#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
omz_770m_9232_0	sp|Q8CNS0|DCUP_STAES	179	442	0.44918699187	0.0	179.0	100.0	4.1.1.37	Uroporphyrinogen decarboxylase OS=Staphylococcus epidermidis (strain ATCC 12228) GN=hemE PE=3 SV=2 # UNIPROT # Q8CNS0 # UROGENDECARBOX-RXN # SEPI176280:SE_1513-MONOMER # 4.1.1.37
omz_770m_9232_0	sp|Q3AEU3|DCUP_CARHZ	185	441	0.448170731707	0.0	185.0	100.0	4.1.1.37	Uroporphyrinogen decarboxylase OS=Carboxydothermus hydrogenoformans (strain Z-2901 / DSM 6008) GN=hemE PE=3 SV=1 # UNIPROT # Q3AEU3 # UROGENDECARBOX-RXN # CHYD246194:CHY_0483-MONOMER # 4.1.1.37
omz_770m_9232_0	sp|Q83FJ0|DCUP_TROWT	179	434	0.441056910569	0.0	179.0	100.0	4.1.1.37	Uroporphyrinogen decarboxylase OS=Tropheryma whipplei (strain Twist) GN=hemE PE=3 SV=1 # UNIPROT # Q83FJ0 # UROGENDECARBOX-RXN # TWHI203267:TW735-MONOMER # 4.1.1.37
omz_770m_8357_1	sp|P72703|SPEB1_SYNY3	82	179	0.4231678487	0.0	82.0	100.0	3.5.3.11	Agmatinase 1 OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / N-1) GN=speB1 PE=3 SV=1 # UNIPROT # P72703 # AGMATIN-RXN # SSP1148:SLL0228-MONOMER # 3.5.3.11
omz_770m_7974_0	sp|A9GHR6|ATPA_SORC5	238	885	0.690866510539	0.0	238.0	100.0	3.6.3.14	ATP synthase subunit alpha OS=Sorangium cellulosum (strain So ce56) GN=atpA PE=3 SV=1 # UNIPROT # A9GHR6 # ATPSYN-RXN # # 3.6.3.14
omz_770m_7974_0	sp|Q5GSX1|ATPA_WOLTR	252	879	0.686182669789	0.0	252.0	100.0	3.6.3.14	ATP synthase subunit alpha OS=Wolbachia sp. subsp. Brugia malayi (strain TRS) GN=atpA PE=3 SV=1 # UNIPROT # Q5GSX1 # ATPSYN-RXN # WPIP80849:WBM0314-MONOMER # 3.6.3.14
omz_770m_7974_0	sp|Q2S432|ATPA_SALRD	256	797	0.622170179547	0.0	256.0	100.0	3.6.3.14	ATP synthase subunit alpha OS=Salinibacter ruber (strain DSM 13855 / M31) GN=atpA PE=3 SV=1 # UNIPROT # Q2S432 # ATPSYN-RXN # SRUB309807:SRU_0915-MONOMER # 3.6.3.14
omz_770m_7974_0	sp|A1WF56|ATPA_VEREI	236	788	0.615144418423	0.0	236.0	100.0	3.6.3.14	ATP synthase subunit alpha OS=Verminephrobacter eiseniae (strain EF01-2) GN=atpA PE=3 SV=1 # UNIPROT # A1WF56 # ATPSYN-RXN # VEIS391735:VEIS_0478-MONOMER # 3.6.3.14
omz_770m_7974_0	sp|B8ZR40|ATPA_MYCLB	253	779	0.608118657299	0.0	253.0	100.0	3.6.3.14	ATP synthase subunit alpha OS=Mycobacterium leprae (strain Br4923) GN=atpA PE=3 SV=1 # UNIPROT # B8ZR40 # ATPSYN-RXN # # 3.6.3.14
omz_770m_281_0	sp|Q5K9V9|LYS4_CRYNE	126	482	0.710914454277	0.0	126.0	100.0	4.2.1.36	Homoaconitase, mitochondrial OS=Cryptococcus neoformans GN=LYS4 PE=3 SV=1 # UNIPROT # Q5K9V9 # HOMOACONITATE-HYDRATASE-RXN # # 4.2.1.36
omz_770m_281_0	sp|Q2GN26|LYS4_CHAGB	126	450	0.663716814159	0.0	126.0	100.0	4.2.1.36	Homoaconitase, mitochondrial OS=Chaetomium globosum GN=LYS4 PE=3 SV=1 # UNIPROT # Q2GN26 # HOMOACONITATE-HYDRATASE-RXN # # 4.2.1.36
omz_770m_9423_0	sp|A0LW20|ISPH_ACIC1	131	432	0.500579374276	0.0	131.0	100.0	1.17.1.2	4-hydroxy-3-methylbut-2-enyl diphosphate reductase OS=Acidothermus cellulolyticus (strain ATCC 43068 / 11B) GN=ispH PE=3 SV=1 # UNIPROT # A0LW20 # ISPH2-RXN # ACEL351607:ACEL_1858-MONOMER # 1.17.1.2
omz_770m_9423_0	sp|Q12EY5|ISPH_POLSJ	141	429	0.497103128621	0.0	141.0	100.0	1.17.1.2	4-hydroxy-3-methylbut-2-enyl diphosphate reductase OS=Polaromonas sp. (strain JS666 / ATCC BAA-500) GN=ispH PE=3 SV=1 # UNIPROT # Q12EY5 # RXN0-884 # PSP296591:BPRO_0951-MONOMER # 1.17.1.2 1.17.1.2
omz_770m_281_0	sp|Q4P521|LYS4_USTMA	124	429	0.632743362832	0.0	124.0	100.0	4.2.1.36	Homoaconitase, mitochondrial OS=Ustilago maydis GN=LYS4 PE=3 SV=1 # UNIPROT # Q4P521 # HOMOACONITATE-HYDRATASE-RXN # # 4.2.1.36
omz_770m_9423_0	sp|Q7ULU1|ISPH_RHOBA	143	421	0.487833140209	0.0	143.0	100.0	1.17.1.2	4-hydroxy-3-methylbut-2-enyl diphosphate reductase OS=Rhodopirellula baltica GN=ispH PE=3 SV=1 # UNIPROT # Q7ULU1 # RXN0-884 # PSP117:RB9288-MONOMER # 1.17.1.2 1.17.1.2
omz_770m_9423_0	sp|Q5NP61|ISPH_ZYMMO	146	411	0.476245654693	0.0	146.0	100.0	1.17.1.2	4-hydroxy-3-methylbut-2-enyl diphosphate reductase OS=Zymomonas mobilis GN=ispH PE=3 SV=1 # UNIPROT # Q5NP61 # RXN0-884 # ZMOB264203:ZMO0875-MONOMER # 1.17.1.2 1.17.1.2
omz_770m_281_0	sp|Q9UT74|LYS4_SCHPO	126	402	0.592920353982	0.0	126.0	100.0	4.2.1.36	Homoaconitase, mitochondrial OS=Schizosaccharomyces pombe (strain ATCC 38366 / 972) GN=lys2 PE=2 SV=1 # UNIPROT # Q9UT74 # HOMOACONITATE-HYDRATASE-RXN # # 4.2.1.36
omz_770m_9423_0	sp|A9IQQ9|ISPH_BART1	136	385	0.446118192352	0.0	136.0	100.0	1.17.1.2	4-hydroxy-3-methylbut-2-enyl diphosphate reductase OS=Bartonella tribocorum (strain CIP 105476 / IBS 506) GN=ispH PE=3 SV=1 # UNIPROT # A9IQQ9 # RXN0-884 # BTRI382640:BT_0655-MONOMER # 1.17.1.2 1.17.1.2
omz_770m_7972_0	sp|Q6MQK8|SYV_BDEBA	113	382	0.497395833333	0.0	113.0	100.0	6.1.1.9	Valyl-tRNA synthetase OS=Bdellovibrio bacteriovorus GN=valS PE=3 SV=1 # UNIPROT # Q6MQK8 # VALINE--TRNA-LIGASE-RXN # BBAC264462:BD0458-MONOMER # 6.1.1.9
omz_770m_7972_0	sp|Q3A253|SYV_PELCD	111	369	0.48046875	0.0	111.0	100.0	6.1.1.9	Valyl-tRNA synthetase OS=Pelobacter carbinolicus (strain DSM 2380 / Gra Bd 1) GN=valS PE=3 SV=1 # UNIPROT # Q3A253 # VALINE--TRNA-LIGASE-RXN # PCAR338963:PCAR_2315-MONOMER # 6.1.1.9
omz_770m_7972_0	sp|Q54I78|SYVM_DICDI	113	354	0.4609375	0.0	113.0	100.0	6.1.1.9	Probable valyl-tRNA synthetase, mitochondrial OS=Dictyostelium discoideum GN=valS2 PE=3 SV=2 # UNIPROT # Q54I78 # VALINE--TRNA-LIGASE-RXN # # 6.1.1.9
omz_770m_7972_0	sp|Q8YX97|SYV_NOSS1	112	353	0.459635416667	0.0	112.0	100.0	6.1.1.9	Valyl-tRNA synthetase OS=Nostoc sp. (strain PCC 7120 / UTEX 2576) GN=valS PE=3 SV=1 # UNIPROT # Q8YX97 # VALINE--TRNA-LIGASE-RXN # NSP103690:ALL1318-MONOMER # 6.1.1.9
omz_770m_7972_0	sp|Q5L5J6|SYV_CHLAB	110	348	0.453125	0.0	110.0	100.0	6.1.1.9	Valyl-tRNA synthetase OS=Chlamydophila abortus GN=valS PE=3 SV=1 # UNIPROT # Q5L5J6 # VALINE--TRNA-LIGASE-RXN # CABO218497:CAB648-MONOMER # 6.1.1.9
omz_770m_282_1	sp|Q7U5G1|ILVB_SYNPX	72	151	0.402666666667	0.0	72.0	100.0	2.2.1.6	Acetolactate synthase large subunit OS=Synechococcus sp. (strain WH8102) GN=ilvB PE=3 SV=1 # UNIPROT # Q7U5G1 # ACETOLACTSYN-RXN # SSP84588:SYNW1746OR2980-MONOMER # 2.2.1.6
omz_770m_3581_1	sp|Q2YPH2|OTC_BRUA2	236	749	0.543147208122	0.0	236.0	100.0	2.1.3.3	Ornithine carbamoyltransferase OS=Brucella abortus (strain 2308) GN=arcB PE=3 SV=1 # UNIPROT # Q2YPH2 # ORNCARBAMTRANSFER-RXN # BMEL359391:BAB1_0332-MONOMER # 2.1.3.3
omz_770m_3589_0	tr|E1S8G8|E1S8G8_HELP9	251	714	0.427033492823	0.0	251.0	100.0	6.3.5.7	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B OS=Helicobacter pylori (strain 908) GN=gatB PE=3 SV=1 # UNIPROT # E1S8G8 # 6.3.5.7-RXN # # 6.3.5.6 6.3.5.7
omz_770m_3589_0	tr|E1V9F7|E1V9F7_HALED	251	704	0.421052631579	0.0	251.0	100.0	6.3.5.7	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B OS=Halomonas elongata (strain ATCC 33173 / DSM 2581 / NBRC 15536 / NCIMB 2198 / 1H9) GN=gatB PE=3 SV=1 # UNIPROT # E1V9F7 # 6.3.5.7-RXN # # 6.3.5.7
omz_770m_3581_1	sp|Q9A653|OTC_CAUCR	234	704	0.510514865845	0.0	234.0	100.0	2.1.3.3	Ornithine carbamoyltransferase OS=Caulobacter crescentus GN=argF PE=3 SV=1 # UNIPROT # Q9A653 # ORNCARBAMTRANSFER-RXN # # 2.1.3.3
omz_770m_3581_1	sp|A3CU82|OTC_METMJ	234	652	0.472806381436	0.0	234.0	100.0	2.1.3.3	Ornithine carbamoyltransferase OS=Methanoculleus marisnigri (strain ATCC 35101 / DSM 1498 / JR1) GN=argF PE=3 SV=1 # UNIPROT # A3CU82 # ORNCARBAMTRANSFER-RXN # MMAR368407:MEMAR_0999-MONOMER # 2.1.3.3
omz_770m_3581_1	sp|Q7VTJ8|OTC_BORPE	234	564	0.408992023205	0.0	234.0	100.0	2.1.3.3	Ornithine carbamoyltransferase OS=Bordetella pertussis GN=argF PE=3 SV=1 # UNIPROT # Q7VTJ8 # ORNCARBAMTRANSFER-RXN # BPER257313:BP3538-MONOMER # 2.1.3.3
omz_770m_3581_1	sp|A0RUE9|OTC_CENSY	230	559	0.405366207397	0.0	230.0	100.0	2.1.3.3	Ornithine carbamoyltransferase OS=Cenarchaeum symbiosum (strain A) GN=argF PE=3 SV=1 # UNIPROT # A0RUE9 # ORNCARBAMTRANSFER-RXN # # 2.1.3.3
omz_770m_7977_1	sp|Q59083|EXOB_AZOBR	183	431	0.44295991778	0.0	183.0	100.0	5.1.3.2	UDP-glucose 4-epimerase OS=Azospirillum brasilense GN=exoB PE=3 SV=1 # UNIPROT # Q59083 # UDPGLUCEPIM-RXN # # 5.1.3.2
omz_770m_10972_0	tr|Q13K15|Q13K15_BURXL	224	515	0.434232715008	0.0	224.0	100.0	3.5.2.14	5-oxoprolinase (ATP-hydrolyzing) OS=Burkholderia xenovorans (strain LB400) GN=Bxeno_B2606 PE=4 SV=1 # UNIPROT # Q13K15 # 3.5.2.14-RXN # BXEN266265:BXE_B0372-MONOMER # 3.5.2.14
omz_770m_5221_0	sp|A2AS89|SPEB_MOUSE	132	452	0.62258953168	0.0	132.0	100.0	3.5.3.11	Agmatinase, mitochondrial OS=Mus musculus GN=Agmat PE=2 SV=1 # UNIPROT # A2AS89 # AGMATIN-RXN # # 3.5.3.11
omz_770m_1560_0	sp|Q8RCW1|GCSPA_THETN	72	164	0.458100558659	0.0	72.0	100.0	1.4.4.2	Probable glycine dehydrogenase [decarboxylating] subunit 1 OS=Thermoanaerobacter tengcongensis GN=gcvPA PE=3 SV=1 # UNIPROT # Q8RCW1 # GCVP-RXN # TTEN273068:TTE0294-MONOMER # 1.4.4.2
omz_770m_1560_0	sp|B9KZ42|GCSPA_THERP	71	156	0.435754189944	0.0	71.0	100.0	1.4.4.2	Probable glycine dehydrogenase [decarboxylating] subunit 1 OS=Thermomicrobium roseum (strain ATCC 27502 / DSM 5159 / P-2) GN=gcvPA PE=3 SV=1 # UNIPROT # B9KZ42 # GCVP-RXN # # 1.4.4.2
omz_770m_1695_0	sp|A7HVU8|MURC_PARL1	287	875	0.576416337286	0.0	287.0	100.0	6.3.2.8	UDP-N-acetylmuramate--L-alanine ligase OS=Parvibaculum lavamentivorans (strain DS-1 / DSM 13023 / NCIMB 13966) GN=murC PE=3 SV=1 # UNIPROT # A7HVU8 # UDP-NACMUR-ALA-LIG-RXN # # 6.3.2.8
omz_770m_7879_0	sp|Q2S0M9|ILVC_SALRD	249	812	0.608239700375	0.0	249.0	100.0	1.1.1.86	Ketol-acid reductoisomerase OS=Salinibacter ruber (strain DSM 13855 / M31) GN=ilvC PE=3 SV=1 # UNIPROT # Q2S0M9 # ACETOLACTREDUCTOISOM-RXN # SRUB309807:SRU_2147-MONOMER # 1.1.1.86
omz_770m_4052_0	sp|Q1QSY5|GLMM_CHRSD	236	774	0.632352941176	0.0	236.0	100.0	5.4.2.10	Phosphoglucosamine mutase OS=Chromohalobacter salexigens (strain DSM 3043 / ATCC BAA-138 / NCIMB 13768) GN=glmM PE=3 SV=1 # UNIPROT # Q1QSY5 # 5.4.2.10-RXN # CSAL290398:CSAL_3079-MONOMER # 5.4.2.10
omz_770m_7879_0	sp|C1F6Z5|ILVC_ACIC5	241	772	0.578277153558	0.0	241.0	100.0	1.1.1.86	Ketol-acid reductoisomerase OS=Acidobacterium capsulatum (strain ATCC 51196 / DSM 11244 / JCM 7670) GN=ilvC PE=3 SV=1 # UNIPROT # C1F6Z5 # ACETOLACTREDUCTOISOM-RXN # # 1.1.1.86
omz_770m_4052_0	sp|A6VU24|GLMM_MARMS	231	760	0.62091503268	0.0	231.0	100.0	5.4.2.10	Phosphoglucosamine mutase OS=Marinomonas sp. (strain MWYL1) GN=glmM PE=3 SV=1 # UNIPROT # A6VU24 # 5.4.2.10-RXN # MSP400668:MMWYL1_1022-MONOMER # 5.4.2.10
omz_770m_4052_0	sp|Q493U0|GLMM_BLOPB	235	748	0.611111111111	0.0	235.0	100.0	5.4.2.10	Phosphoglucosamine mutase OS=Blochmannia pennsylvanicus (strain BPEN) GN=glmM PE=3 SV=1 # UNIPROT # Q493U0 # 5.4.2.10-RXN # CBLO291272:BPEN_103-MONOMER # 5.4.2.10
omz_770m_4052_0	sp|A1WXX0|GLMM_HALHL	233	747	0.610294117647	0.0	233.0	100.0	5.4.2.10	Phosphoglucosamine mutase OS=Halorhodospira halophila (strain DSM 244 / SL1) GN=glmM PE=3 SV=1 # UNIPROT # A1WXX0 # 5.4.2.10-RXN # HHAL349124:HHAL_1768-MONOMER # 5.4.2.10
omz_770m_7879_0	sp|Q18GT4|ILVC_HALWD	236	730	0.546816479401	0.0	236.0	100.0	1.1.1.86	Ketol-acid reductoisomerase OS=Haloquadratum walsbyi (strain DSM 16790) GN=ilvC PE=3 SV=2 # UNIPROT # Q18GT4 # ACETOLACTREDUCTOISOM-RXN # HWAL362976:HQ2704A-MONOMER # 1.1.1.86
omz_770m_7879_0	sp|Q87CM2|ILVC_XYLFT	244	729	0.54606741573	0.0	244.0	100.0	1.1.1.86	Ketol-acid reductoisomerase OS=Xylella fastidiosa (strain Temecula1 / ATCC 700964) GN=ilvC PE=3 SV=1 # UNIPROT # Q87CM2 # ACETOLACTREDUCTOISOM-RXN # XFAS183190:PD_1043-MONOMER # 1.1.1.86
omz_770m_9394_0	sp|P33247|SQHC_ALIAD	271	727	0.485637942552	0.0	271.0	100.0	5.4.99.17	Squalene--hopene cyclase OS=Alicyclobacillus acidocaldarius subsp. acidocaldarius (strain ATCC 27009 / DSM 446 / 104-1A) GN=shc PE=1 SV=4 # UNIPROT # P33247 # RXN-4961 # # 5.4.99.17 5.4.99.17
omz_770m_4052_0	sp|Q2YBS8|GLMM_NITMU	239	685	0.559640522876	0.0	239.0	100.0	5.4.2.10	Phosphoglucosamine mutase OS=Nitrosospira multiformis (strain ATCC 25196 / NCIMB 11849) GN=glmM PE=3 SV=1 # UNIPROT # Q2YBS8 # 5.4.2.10-RXN # NMUL323848:NMUL_A0485-MONOMER # 5.4.2.10
omz_770m_7879_0	sp|Q03UU4|ILVC_LEUMM	242	671	0.502621722846	0.0	242.0	100.0	1.1.1.86	Ketol-acid reductoisomerase OS=Leuconostoc mesenteroides subsp. mesenteroides (strain ATCC 8293 / NCDO 523) GN=ilvC PE=3 SV=1 # UNIPROT # Q03UU4 # ACETOLACTREDUCTOISOM-RXN # LMES203120:LEUM_1957-MONOMER # 1.1.1.86
omz_770m_9394_0	sp|P54924|SQHC_BRAJA	272	639	0.426853707415	0.0	272.0	100.0	5.4.99.17	Squalene--hopene cyclase OS=Bradyrhizobium japonicum GN=shc PE=3 SV=2 # UNIPROT # P54924 # RXN-4961 # BJAP224911:BLR3004-MONOMER # 5.4.99.17 5.4.99.17
omz_770m_9394_0	tr|B3Y522|B3Y522_DRYCA	293	611	0.408149632599	0.0	293.0	100.0		Dammaradiene synthase OS=Dryopteris crassirhizoma GN=DCD PE=2 SV=1 # UNIPROT # B3Y522 # RXN-9895 # MetaCyc:MONOMER-14418 #
omz_770m_4055_0	sp|B3E7B0|DXR_GEOLS	214	536	0.461670973299	0.0	214.0	100.0	1.1.1.267	1-deoxy-D-xylulose 5-phosphate reductoisomerase OS=Geobacter lovleyi (strain ATCC BAA-1151 / DSM 17278 / SZ) GN=dxr PE=3 SV=1 # UNIPROT # B3E7B0 # DXPREDISOM-RXN # # 1.1.1.267
omz_770m_4055_0	sp|Q3AB86|DXR_CARHZ	185	531	0.457364341085	0.0	185.0	100.0	1.1.1.267	1-deoxy-D-xylulose 5-phosphate reductoisomerase OS=Carboxydothermus hydrogenoformans (strain Z-2901 / DSM 6008) GN=dxr PE=3 SV=1 # UNIPROT # Q3AB86 # DXPREDISOM-RXN # CHYD246194:CHY_1778-MONOMER # 1.1.1.267
omz_770m_4055_0	sp|Q5F5X0|DXR_NEIG1	179	524	0.451335055986	0.0	179.0	100.0	1.1.1.267	1-deoxy-D-xylulose 5-phosphate reductoisomerase OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) GN=dxr PE=3 SV=1 # UNIPROT # Q5F5X0 # DXPREDISOM-RXN # NGON242231:NGO1799-MONOMER # 1.1.1.267
omz_770m_4055_0	sp|A1BJT7|DXR_CHLPD	212	516	0.444444444444	0.0	212.0	100.0	1.1.1.267	1-deoxy-D-xylulose 5-phosphate reductoisomerase OS=Chlorobium phaeobacteroides (strain DSM 266) GN=dxr PE=3 SV=1 # UNIPROT # A1BJT7 # DXPREDISOM-RXN # # 1.1.1.267
omz_770m_4055_0	sp|Q82U01|DXR_NITEU	187	513	0.441860465116	0.0	187.0	100.0	1.1.1.267	1-deoxy-D-xylulose 5-phosphate reductoisomerase OS=Nitrosomonas europaea GN=dxr PE=3 SV=1 # UNIPROT # Q82U01 # DXPREDISOM-RXN # NEUR228410:NE1712-MONOMER # 1.1.1.267
omz_770m_8533_1	sp|Q9KF52|PUR2_BACHD	172	465	0.501077586207	0.0	172.0	100.0	6.3.4.13	Phosphoribosylamine--glycine ligase OS=Bacillus halodurans GN=purD PE=3 SV=1 # UNIPROT # Q9KF52 # GLYRIBONUCSYN-RXN # BHAL272558:BH0634-MONOMER # 6.3.4.13
omz_770m_8533_1	sp|O66949|PUR2_AQUAE	173	458	0.493534482759	0.0	173.0	100.0	6.3.4.13	Phosphoribosylamine--glycine ligase OS=Aquifex aeolicus GN=purD PE=1 SV=1 # UNIPROT # O66949 # GLYRIBONUCSYN-RXN # AAEO224324:AQ_742-MONOMER # 6.3.4.13
omz_770m_8533_1	sp|Q8REV7|PUR2_FUSNN	173	407	0.438577586207	0.0	173.0	100.0	6.3.4.13	Phosphoribosylamine--glycine ligase OS=Fusobacterium nucleatum subsp. nucleatum GN=purD PE=3 SV=1 # UNIPROT # Q8REV7 # GLYRIBONUCSYN-RXN # FNUC190304:FN0981-MONOMER # 6.3.4.13
omz_770m_8533_1	sp|Q8YRD8|PUR2_NOSS1	170	393	0.42349137931	0.0	170.0	100.0	6.3.4.13	Phosphoribosylamine--glycine ligase OS=Nostoc sp. (strain PCC 7120 / UTEX 2576) GN=purD PE=3 SV=1 # UNIPROT # Q8YRD8 # GLYRIBONUCSYN-RXN # NSP103690:ALR3510-MONOMER # 6.3.4.13
omz_770m_7598_0	sp|O67899|PPSA_AQUAE	119	392	0.557610241821	0.0	119.0	100.0	2.7.9.2	Phosphoenolpyruvate synthase OS=Aquifex aeolicus GN=ppsA PE=3 SV=1 # UNIPROT # O67899 # PEPSYNTH-RXN # AAEO224324:AQ_2142-MONOMER # 2.7.9.2
omz_770m_8533_1	sp|Q88U30|PUR2_LACPL	169	391	0.421336206897	0.0	169.0	100.0	6.3.4.13	Phosphoribosylamine--glycine ligase OS=Lactobacillus plantarum GN=purD PE=3 SV=1 # UNIPROT # Q88U30 # GLYRIBONUCSYN-RXN # LPLA220668:LP_2719-MONOMER # 6.3.4.13
omz_770m_7598_0	sp|P46893|PPSA_STAMF	118	322	0.458036984353	0.0	118.0	100.0	2.7.9.2	Probable phosphoenolpyruvate synthase OS=Staphylothermus marinus (strain ATCC 43588 / DSM 3639 / F1) GN=ppsA PE=1 SV=1 # UNIPROT # P46893 # PEPSYNTH-RXN # SMAR399550:SMAR_0141-MONOMER # 2.7.9.2
omz_770m_7590_0	tr|C1B577|C1B577_RHOOB	98	285	0.505319148936	0.0	98.0	100.0	1.5.99.4	Putative nicotine dehydrogenase small subunit OS=Rhodococcus opacus (strain B4) GN=ndhB PE=4 SV=1 # UNIPROT # C1B577 # NICOTINE-DEHYDROGENASE-RXN # # 1.5.99.4
omz_770m_1698_0	tr|A5VFR2|A5VFR2_SPHWW	84	278	0.553784860558	0.0	84.0	100.0	4.1.3.32	2,3-dimethylmalate lyase OS=Sphingomonas wittichii (strain RW1 / DSM 6014 / JCM 10273) GN=Swit_4791 PE=4 SV=1 # UNIPROT # A5VFR2 # 23-DIMETHYLMALATE-LYASE-RXN # # 4.1.3.32
omz_770m_7590_0	sp|P19921|DCMS_OLICO	104	253	0.448581560284	0.0	104.0	100.0	1.2.99.2	Carbon monoxide dehydrogenase small chain OS=Oligotropha carboxidovorans (strain ATCC 49405 / DSM 1227 / OM5) GN=coxS PE=1 SV=2 # UNIPROT # P19921 # CARBON-MONOXIDE-DEHYDROGENASE-RXN # # 1.2.99.2
omz_770m_7590_0	tr|Q0RCP1|Q0RCP1_FRAAA	104	247	0.437943262411	0.0	104.0	100.0	1.5.99.4	Putative Nicotine dehydrogenase (Small subunit) OS=Frankia alni (strain ACN14a) GN=FRAAL6160 PE=4 SV=1 # UNIPROT # Q0RCP1 # NICOTINE-DEHYDROGENASE-RXN # FALN326424:FRAAL6160-MONOMER # 1.5.99.4
omz_770m_7590_0	sp|O32143|XDHE_BACSU	106	246	0.436170212766	0.0	106.0	100.0	1.17.1.4	Probable xanthine dehydrogenase subunit E OS=Bacillus subtilis GN=pucE PE=2 SV=1 # UNIPROT # O32143 # RXN0-901 # BSUB:BSU32470-MONOMER # 1.17.1.4
omz_770m_8533_0	sp|P12040|PUR3_BACSU	62	243	0.619897959184	0.0	62.0	100.0	2.1.2.2	Phosphoribosylglycinamide formyltransferase OS=Bacillus subtilis GN=purN PE=3 SV=2 # UNIPROT # P12040 # GART-RXN # BSUB:BSU06510-MONOMER # 2.1.2.2
omz_770m_1698_0	sp|P54528|PRPB_BACSU	97	242	0.482071713147	0.0	97.0	100.0	4.1.3.30	Methylisocitrate lyase OS=Bacillus subtilis GN=prpB PE=3 SV=1 # UNIPROT # P54528 # METHYLISOCITRATE-LYASE-RXN # BSUB:BSU24120-MONOMER # 4.1.3.30
omz_770m_1698_0	tr|A0RDV8|A0RDV8_BACAH	97	229	0.456175298805	0.0	97.0	100.0	4.1.3.32	2,3-dimethylmalate lyase OS=Bacillus thuringiensis (strain Al Hakam) GN=BALH_2095 PE=4 SV=1 # UNIPROT # A0RDV8 # 23-DIMETHYLMALATE-LYASE-RXN # BTHU412694:BALH_2095-MONOMER # 4.1.3.32
omz_770m_7590_0	sp|O33818|HCRC_THAAR	96	228	0.404255319149	0.0	96.0	100.0	1.3.99.20	4-hydroxybenzoyl-CoA reductase subunit gamma OS=Thauera aromatica GN=hcrC PE=1 SV=1 # UNIPROT # O33818 # 1.3.99.20-RXN # # 1.3.99.20
omz_770m_8533_0	sp|Q5HH12|PUR3_STAAC	73	213	0.543367346939	0.0	73.0	100.0	2.1.2.2	Phosphoribosylglycinamide formyltransferase OS=Staphylococcus aureus (strain COL) GN=purN PE=3 SV=1 # UNIPROT # Q5HH12 # GART-RXN # SAUR93062:SACOL1081-MONOMER # 2.1.2.2
omz_770m_1698_0	sp|Q9YFM7|PRPB_AERPE	80	202	0.402390438247	0.0	80.0	100.0	4.1.3.30	Methylisocitrate lyase OS=Aeropyrum pernix (strain ATCC 700893 / DSM 11879 / JCM 9820 / NBRC 100138 / K1) GN=prpB PE=3 SV=2 # UNIPROT # Q9YFM7 # METHYLISOCITRATE-LYASE-RXN # APER272557:APE0222-MONOMER # 4.1.3.30
omz_770m_8533_0	sp|P16340|PUR2_DROPS	65	190	0.484693877551	0.0	65.0	100.0	6.3.3.1	Trifunctional purine biosynthetic protein adenosine-3 OS=Drosophila pseudoobscura pseudoobscura GN=ade3 PE=3 SV=2 # UNIPROT # P16340 # GLYRIBONUCSYN-RXN # # 6.3.3.1 2.1.2.2 6.3.4.13
omz_770m_8533_0	sp|Q59A32|PUR2_BOVIN	65	173	0.441326530612	0.0	65.0	100.0	6.3.3.1	Trifunctional purine biosynthetic protein adenosine-3 OS=Bos taurus GN=GART PE=2 SV=1 # UNIPROT # Q59A32 # GLYRIBONUCSYN-RXN # CATTLE:281183-MONOMER # 6.3.3.1 2.1.2.2 6.3.4.13
omz_770m_8533_0	sp|Q26255|PUR2_CHITE	65	169	0.43112244898	0.0	65.0	100.0	6.3.3.1	Trifunctional purine biosynthetic protein adenosine-3 OS=Chironomus tentans GN=GART PE=3 SV=1 # UNIPROT # Q26255 # GLYRIBONUCSYN-RXN # # 6.3.3.1 2.1.2.2 6.3.4.13
omz_770m_3879_0	sp|Q7UUW9|KATG_RHOBA	294	1264	0.774035517453	0.0	294.0	100.0	1.11.1.6	Catalase-peroxidase OS=Rhodopirellula baltica GN=katG PE=3 SV=1 # UNIPROT # Q7UUW9 # CATAL-RXN # PSP117:RB3010-MONOMER # 1.11.1.6
omz_770m_3879_0	sp|Q0BRH7|KATG_GRABC	290	1021	0.625229638702	0.0	290.0	100.0	1.11.1.6	Catalase-peroxidase OS=Granulibacter bethesdensis (strain ATCC BAA-1260 / CGDNIH1) GN=katG PE=3 SV=1 # UNIPROT # Q0BRH7 # CATAL-RXN # GBET391165:GBCGDNIH1_1677-MONOMER # 1.11.1.6
omz_770m_3879_0	sp|B4RW28|KATG_ALTMD	288	996	0.609920391917	0.0	288.0	100.0	1.11.1.6	Catalase-peroxidase OS=Alteromonas macleodii (strain DSM 17117 / Deep ecotype) GN=katG PE=3 SV=1 # UNIPROT # B4RW28 # CATAL-RXN # # 1.11.1.6
omz_770m_3879_0	sp|P73911|KATG_SYNY3	295	996	0.609920391917	0.0	295.0	100.0	1.11.1.6	Catalase-peroxidase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / N-1) GN=katG PE=1 SV=1 # UNIPROT # P73911 # CATAL-RXN # SSP1148:SLL1987-MONOMER # 1.11.1.6
