#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
omz_770m_11326_0	gi|491669800|ref|WP_005525942.1|	270	992	0.700564971751	0.0	270.0	100.0		putative peptide ABC transporter, permease protein [Vibrio mimicus]
omz_770m_2091_0	gi|495964232|ref|WP_008688811.1|	261	992	0.704045422285	0.0	261.0	100.0		pyruvate dehydrogenase subunit E1 [Rhodopirellula sallentina]
omz_770m_2251_0	gi|504765774|ref|WP_014952876.1|	255	991	0.727072633896	0.0	255.0	100.0		Xaa-Pro dipeptidase [alpha proteobacterium HIMB5]
omz_770m_10145_0	gi|498125320|ref|WP_010439476.1|	280	991	0.650689428759	0.0	280.0	100.0		beta-ketoacyl synthase [Vibrio cyclitrophicus]
omz_770m_9664_0	gi|490344231|ref|WP_004225742.1|	262	991	0.707351891506	0.0	262.0	100.0		RND efflux system, inner membrane transporter CmeB [Klebsiella pneumoniae]
omz_770m_3078_0	gi|491632263|ref|WP_005489800.1|	283	990	0.68275862069	0.0	283.0	100.0		Pyrophosphate-energized proton pump [Halanaerobium saccharolyticum]
omz_770m_8152_0	gi|497411883|ref|WP_009726081.1|	305	990	0.616438356164	0.0	305.0	100.0		aspartyl/glutamyl-tRNA amidotransferase subunit A [Methylophaga lonarensis]
omz_770m_9926_0	gi|510933706|ref|WP_016253935.1|	272	990	0.604026845638	0.0	272.0	100.0		acetyl-coenzyme A synthetase 2 [Pseudomonas aeruginosa]
omz_770m_8291_0	gi|498269203|ref|WP_010583359.1|	277	989	0.661096256684	0.0	277.0	100.0		sulfatase [Schlesneria paludicola]
omz_770m_5727_0	gi|491863843|ref|WP_005640078.1|	257	989	0.673247106875	0.0	257.0	100.0		aspartate aminotransferase [Ruegeria mobilis]
omz_770m_11326_0	gi|490557441|ref|WP_004422512.1|	271	989	0.698446327684	0.0	271.0	100.0		Oligopeptide transport system permease protein OppC [Pseudomonas pseudoalcaligenes]
omz_770m_8291_0	gi|495981606|ref|WP_008706185.1|	274	989	0.661096256684	0.0	274.0	100.0		secreted protein containing DUF1501 [Rhodopirellula maiorica]
omz_770m_1305_0	gi|490046295|ref|WP_003948657.1|	271	988	0.653007270324	0.0	271.0	100.0		DNA-directed RNA polymerase subunit beta [Streptomyces albus]
omz_770m_1305_0	gi|495683510|ref|WP_008408089.1|	271	988	0.653007270324	0.0	271.0	100.0		DNA-directed RNA polymerase subunit beta [Streptomyces sp. SM8]
omz_770m_5038_0	gi|493369702|ref|WP_006326039.1|	295	988	0.664425016812	0.0	295.0	100.0		Inner-membrane translocator (modular protein) [Mesorhizobium sp. STM 4661]
omz_770m_5570_0	gi|494050767|ref|WP_006992878.1|	279	988	0.638242894057	0.0	279.0	100.0		chitin deacetylase 1 [Glaciecola mesophila]
omz_770m_8459_0	gi|490555993|ref|WP_004421071.1|	281	988	0.660869565217	0.0	281.0	100.0		Protein-PII uridylyltransferase [Pseudomonas pseudoalcaligenes]
omz_770m_10961_0	gi|495877236|ref|WP_008601815.1|	263	988	0.632927610506	0.0	263.0	100.0		Excinuclease ABC subunit B [alpha proteobacterium JLT2015]
omz_770m_9792_0	gi|496189192|ref|WP_008913699.1|	218	988	0.894117647059	0.0	218.0	100.0		F0F1 ATP synthase subunit beta [Providencia burhodogranariea]
omz_770m_9976_0	gi|497827053|ref|WP_010141209.1|	252	988	0.761171032357	0.0	252.0	100.0		ribonuclease R, partial [Oceanicola sp. S124]
omz_770m_9868_0	gi|496229509|ref|WP_008943544.1|	278	987	0.662416107383	0.0	278.0	100.0		amino acid ABC transporter substrate-binding protein [Oceanibaculum indicum]
omz_770m_3561_1	gi|492911295|ref|WP_006041701.1|	254	987	0.700496806246	0.0	254.0	100.0		hypothetical protein [Synechococcus sp. WH 7805]
omz_770m_9792_0	gi|494052819|ref|WP_006994923.1|	218	987	0.893212669683	0.0	218.0	100.0		F-type H+-transporting ATPase subunit beta [Glaciecola mesophila]
omz_770m_9792_0	gi|494163245|ref|WP_007102979.1|	218	987	0.893212669683	0.0	218.0	100.0		F-type H+-transporting ATPase subunit beta [Glaciecola polaris]
omz_770m_5496_0	gi|495893284|ref|WP_008617863.1|	298	987	0.596374622356	0.0	298.0	100.0		oxidoreductase [Magnetospirillum sp. SO-1]
omz_770m_3262_0	gi|497557669|ref|WP_009871853.1|	274	987	0.665542818611	0.0	274.0	100.0		transcription termination factor Rho [Chlamydia trachomatis]
omz_770m_1339_0	gi|498196832|ref|WP_010510988.1|	195	987	0.967647058824	0.0	195.0	100.0		carbamoyl-phosphate synthase L chain, ATP-binding protein, partial [SAR324 cluster bacterium SCGC AAA001-C10]
omz_770m_515_0	gi|491342002|ref|WP_005199944.1|	288	986	0.620906801008	0.0	288.0	100.0		betaine-aldehyde dehydrogenase [Gordonia rubripertincta]
omz_770m_8769_0	gi|496229600|ref|WP_008943635.1|	299	986	0.643603133159	0.0	299.0	100.0		NADH:ubiquinone oxidoreductase subunit M [Oceanibaculum indicum]
omz_770m_9792_0	gi|491320316|ref|WP_005178283.1|	218	986	0.892307692308	0.0	218.0	100.0		ATP synthase beta chain [Yersinia enterocolitica]
omz_770m_9926_0	gi|497298806|ref|WP_009613023.1|	272	986	0.60158633313	0.0	272.0	100.0		acetyl-CoA synthetase [Pseudomonas sp. M1]
omz_770m_7890_0	gi|497315419|ref|WP_009629636.1|	276	986	0.688066992324	0.0	276.0	100.0		homoaconitate hydratase family protein [Pseudanabaena biceps]
omz_770m_7890_0	gi|497319742|ref|WP_009633955.1|	270	986	0.688066992324	0.0	270.0	100.0		homoaconitate hydratase family protein/3-isopropylmalate dehydratase, large subunit [Synechocystis sp. PCC 7509]
omz_770m_1305_0	gi|493638982|ref|WP_006590727.1|	269	985	0.651024454726	0.0	269.0	100.0		DNA-directed RNA polymerase subunit beta [Kineosphaera limosa]
omz_770m_11326_0	gi|489236441|ref|WP_003144716.1|	271	985	0.695621468927	0.0	271.0	100.0		ABC transporter permease [Pseudomonas aeruginosa]
omz_770m_7639_0	gi|494668171|ref|WP_007426114.1|	227	985	0.839727195226	0.0	227.0	100.0		ATPase AAA [Oceaniovalibus guishaninsula]
omz_770m_7866_0	gi|494149460|ref|WP_007089205.1|	240	985	0.748480243161	0.0	240.0	100.0		succinyl-CoA synthetase subsunit alpha [Thalassospira xiamenensis]
omz_770m_9792_0	gi|493757667|ref|WP_006706473.1|	218	985	0.891402714932	0.0	218.0	100.0		ATP synthase, partial [Candidatus Regiella insecticola]
omz_770m_9039_0	gi|494920949|ref|WP_007646985.1|	292	985	0.625396825397	0.0	292.0	100.0		NADP-specific glutamate dehydrogenase [Formosa sp. AK20]
omz_770m_11337_0	gi|495894299|ref|WP_008618878.1|	259	985	0.754789272031	0.0	259.0	100.0		phospho-N-acetylmuramoyl-pentapeptide-transferase [Magnetospirillum sp. SO-1]
omz_770m_7866_0	gi|497226318|ref|WP_009540580.1|	240	985	0.748480243161	0.0	240.0	100.0		Succinyl-CoA ligase [ADP-forming] alpha chain [Caenispirillum salinarum]
omz_770m_2665_0	gi|497411951|ref|WP_009726149.1|	274	985	0.716885007278	0.0	274.0	100.0		cold-shock DEAD-box protein A [Methylophaga lonarensis]
omz_770m_515_0	gi|495651534|ref|WP_008376113.1|	288	984	0.619647355164	0.0	288.0	100.0		putative aldehyde dehydrogenase [Gordonia malaquae]
omz_770m_4821_0	gi|494150632|ref|WP_007090377.1|	260	984	0.717201166181	0.0	260.0	100.0		ribonucleotide-diphosphate reductase subunit alpha [Thalassospira xiamenensis]
omz_770m_3075_0	gi|496225598|ref|WP_008939633.1|	259	984	0.725663716814	0.0	259.0	100.0		anthranilate synthase component I [Marinobacter santoriniensis]
omz_770m_2927_0	gi|497226044|ref|WP_009540306.1|	230	984	0.785315243416	0.0	230.0	100.0		Succinate dehydrogenase flavoprotein subunit [Caenispirillum salinarum]
omz_770m_1061_0	gi|497249328|ref|WP_009563545.1|	297	984	0.614615865084	0.0	297.0	100.0		Fumarate reductase flavoprotein subunit [Rhodobacter sp. AKP1]
omz_770m_3078_0	gi|510890592|ref|WP_016223901.1|	284	984	0.678620689655	0.0	284.0	100.0		V-type H(+)-translocating pyrophosphatase [Lachnospiraceae bacterium 3-2]
omz_770m_2091_0	gi|498284540|ref|WP_010598696.1|	259	983	0.697657913414	0.0	259.0	100.0		pyruvate dehydrogenase E1 [Diplorickettsia massiliensis]
omz_770m_8435_0	gi|498293213|ref|WP_010607369.1|	245	983	0.801140994295	0.0	245.0	100.0		excinuclease ABC subunit B [Pseudoalteromonas flavipulchra]
omz_770m_3272_0	gi|496280606|ref|WP_008992644.1|	276	982	0.652058432935	0.0	276.0	100.0		preprotein translocase subunit SecA [Galbibacter sp. ck-I2-15]
omz_770m_4784_0	gi|493456672|ref|WP_006411935.1|	294	982	0.594430992736	0.0	294.0	100.0		alanine--tRNA ligase, partial [Burkholderia multivorans]
omz_770m_1847_0	gi|495913020|ref|WP_008637599.1|	281	982	0.655540720961	0.0	281.0	100.0		phosphoenolpyruvate carboxykinase [Halobacillus sp. BAB-2008]
omz_770m_9246_0	gi|496393102|ref|WP_009102092.1|	306	982	0.598051157125	0.0	306.0	100.0		secreted protein containing DUF1552 [Rhodopirellula sp. SWK7]
omz_770m_3561_1	gi|497475340|ref|WP_009789538.1|	255	982	0.696948190206	0.0	255.0	100.0		hypothetical protein [Synechococcus sp. BL107]
omz_770m_4784_0	gi|498505637|ref|WP_010806309.1|	285	981	0.59382566586	0.0	285.0	100.0		alanyl-tRNA ligase [Pandoraea sp. SD6-2]
omz_770m_3272_0	gi|488763300|ref|WP_002686500.1|	276	981	0.651394422311	0.0	276.0	100.0		preprotein translocase subunit SecA [Bergeyella zoohelcum]
omz_770m_5727_0	gi|497256767|ref|WP_009570984.1|	257	981	0.667801225323	0.0	257.0	100.0		aspartate aminotransferase [Celeribacter baekdonensis]
omz_770m_3272_0	gi|498349469|ref|WP_010663625.1|	280	981	0.651394422311	0.0	280.0	100.0		preprotein translocase subunit SecA [Marinilabilia salmonicolor]
omz_770m_3272_0	gi|488738676|ref|WP_002662061.1|	276	980	0.650730411687	0.0	276.0	100.0		preprotein translocase subunit SecA [Bergeyella zoohelcum]
omz_770m_8761_0	gi|498117755|ref|WP_010431911.1|	290	980	0.625398851308	0.0	290.0	100.0		alcohol dehydrogenase [Vibrio cyclitrophicus]
omz_770m_4871_0	gi|496230180|ref|WP_008944215.1|	276	980	0.65464261857	0.0	276.0	100.0		acyl-CoA synthetase [Oceanibaculum indicum]
omz_770m_4270_0	gi|491148316|ref|WP_005006712.1|	254	980	0.749808722265	0.0	254.0	100.0		Uncharacterized ATPase, AAA family [Nitrospina gracilis]
omz_770m_2665_0	gi|491909518|ref|WP_005665634.1|	274	979	0.712518195051	0.0	274.0	100.0		hypothetical protein [Massilia timonae]
omz_770m_3078_0	gi|493466771|ref|WP_006421944.1|	286	979	0.675172413793	0.0	286.0	100.0		putative V-type H(+)-translocating pyrophosphatase, partial [delta proteobacterium NaphS2]
omz_770m_786_0	gi|494494159|ref|WP_007283628.1|	260	979	0.697293447293	0.0	260.0	100.0		NADH-quinone oxidoreductase subunit C/D [Gluconobacter thailandicus]
omz_770m_3272_0	gi|494922563|ref|WP_007648599.1|	276	979	0.650066401062	0.0	276.0	100.0		Protein export cytoplasm protein SecA ATPase RNA helicase [Formosa sp. AK20]
omz_770m_2194_0	gi|495880126|ref|WP_008604705.1|	273	979	0.708393632417	0.0	273.0	100.0		lon-related putative ATP-dependent protease, partial [Thermoplasmatales archaeon SCGC AB-540-F20]
omz_770m_10961_0	gi|498345484|ref|WP_010659640.1|	267	978	0.626521460602	0.0	267.0	100.0		excinuclease ABC subunit B [Ochrobactrum anthropi]
omz_770m_11338_0	gi|504777763|ref|WP_014964865.1|	212	978	0.846020761246	0.0	212.0	100.0		ribonucleoside-triphosphate reductase [Candidatus Nitrosopumilus sp. AR2]
omz_770m_3262_0	gi|490922620|ref|WP_004784490.1|	268	978	0.65947403911	0.0	268.0	100.0		transcription termination factor Rho [Leptospira meyeri]
omz_770m_1451_0	gi|497080334|ref|WP_009462422.1|	233	978	0.813643926789	0.0	233.0	100.0		elongation factor Tu [Alcaligenes sp. HPC1271]
omz_770m_1847_0	gi|496164589|ref|WP_008889096.1|	283	977	0.65220293725	0.0	283.0	100.0		phosphoenolpyruvate carboxykinase [Thalassospira profundimaris]
omz_770m_9246_0	gi|494554395|ref|WP_007332996.1|	306	977	0.595006090134	0.0	306.0	100.0		signal peptide protein [Rhodopirellula baltica]
omz_770m_3075_0	gi|504861274|ref|WP_015048376.1|	253	977	0.720501474926	0.0	253.0	100.0		anthranilate synthase subunit I [Simiduia agarivorans]
omz_770m_9246_0	gi|495933827|ref|WP_008658406.1|	306	977	0.595006090134	0.0	306.0	100.0		secreted protein containing DUF1552 [Rhodopirellula europaea]
omz_770m_9246_0	gi|495940548|ref|WP_008665127.1|	306	977	0.595006090134	0.0	306.0	100.0		secreted protein containing DUF1552 [Rhodopirellula europaea]
omz_770m_7866_0	gi|495794781|ref|WP_008519360.1|	239	976	0.741641337386	0.0	239.0	100.0		succinyl-CoA synthetase subsunit alpha [alpha proteobacterium IMCC14465]
omz_770m_9039_0	gi|504772274|ref|WP_014959376.1|	297	976	0.619682539683	0.0	297.0	100.0		glutamate dehydrogenase [Desulfobacula toluolica]
omz_770m_8519_0	gi|496008906|ref|WP_008733485.1|	278	976	0.630898513251	0.0	278.0	100.0		sodium:solute symporter [Alcanivorax pacificus]
omz_770m_8817_0	gi|496165527|ref|WP_008890034.1|	302	976	0.609618988132	0.0	302.0	100.0		deacylase [Thalassospira profundimaris]
omz_770m_8435_0	gi|491633545|ref|WP_005491080.1|	245	976	0.79543602282	0.0	245.0	100.0		Excinuclease ABC subunit B [Pseudoalteromonas luteoviolacea]
omz_770m_1451_0	gi|490285164|ref|WP_004180978.1|	233	976	0.811980033278	0.0	233.0	100.0		Translation elongation factor Tu [Nitrosospira sp. APG3]
omz_770m_9246_0	gi|494562770|ref|WP_007336404.1|	306	975	0.593788063337	0.0	306.0	100.0		secreted protein containing DUF1552 [Rhodopirellula baltica]
omz_770m_10209_0	gi|494802194|ref|WP_007537602.1|	282	975	0.618262523779	0.0	282.0	100.0		glutamate synthase large subunit glta1 [Rhodococcus triatomae]
omz_770m_8289_0	gi|495317563|ref|WP_008042310.1|	230	975	0.805119735756	0.0	230.0	100.0		putative TldD protein [Reinekea blandensis]
omz_770m_8519_0	gi|495766127|ref|WP_008490706.1|	269	975	0.63025210084	0.0	269.0	100.0		putative sodium:solute symporter, VC_2705 subfamily [SAR86 cluster bacterium SAR86E]
omz_770m_686_0	gi|497251488|ref|WP_009565705.1|	274	975	0.673807878369	0.0	274.0	100.0		1-deoxy-D-xylulose 5-phosphate synthase [Rhodobacter sp. AKP1]
omz_770m_1451_0	gi|497541680|ref|WP_009855878.1|	233	975	0.811148086522	0.0	233.0	100.0		elongation factor Tu, partial [Rubrivivax benzoatilyticus]
omz_770m_5727_0	gi|492884360|ref|WP_006021960.1|	257	974	0.663036078965	0.0	257.0	100.0		aspartate aminotransferase [Afipia broomeae]
omz_770m_8435_0	gi|490530481|ref|WP_004395663.1|	245	974	0.79380603097	0.0	245.0	100.0		excinuclease ABC subunit B [Vibrio metschnikovii]
omz_770m_2889_0	gi|497413350|ref|WP_009727548.1|	252	974	0.718819188192	0.0	252.0	100.0		threonyl-tRNA synthetase [Methylophaga lonarensis]
omz_770m_10961_0	gi|494667620|ref|WP_007425563.1|	258	973	0.62331838565	0.0	258.0	100.0		excinuclease ABC subunit B [Oceaniovalibus guishaninsula]
omz_770m_11337_0	gi|496230340|ref|WP_008944375.1|	259	973	0.745593869732	0.0	259.0	100.0		phospho-N-acetylmuramoyl-pentapeptide-transferase [Oceanibaculum indicum]
omz_770m_4784_0	gi|491161663|ref|WP_005020050.1|	285	973	0.588983050847	0.0	285.0	100.0		alanyl-tRNA ligase [Bordetella holmesii]
omz_770m_1847_0	gi|493364261|ref|WP_006320686.1|	279	973	0.64953271028	0.0	279.0	100.0		phosphoenolpyruvate carboxykinase [Anoxybacillus flavithermus]
omz_770m_8383_0	gi|495875340|ref|WP_008599919.1|	259	973	0.709183673469	0.0	259.0	100.0		Excinuclease ABC subunit A [alpha proteobacterium JLT2015]
omz_770m_8435_0	gi|497323395|ref|WP_009637608.1|	245	973	0.792991035045	0.0	245.0	100.0		excinuclease ABC subunit B, partial [Serratia sp. M24T3]
omz_770m_8690_1	gi|498191194|ref|WP_010505350.1|	218	973	0.863354037267	0.0	218.0	100.0		aminodeoxychorismate lyase [gamma proteobacterium SCGC AAA007-O20]
omz_770m_8435_0	gi|494892242|ref|WP_007618288.1|	245	972	0.79217603912	0.0	245.0	100.0		excinuclease ABC subunit B [Glaciecola arctica]
omz_770m_8459_0	gi|498496646|ref|WP_010797375.1|	284	972	0.65016722408	0.0	284.0	100.0		[protein-PII] uridylyltransferase [Pseudomonas sp. HPB0071]
omz_770m_3262_0	gi|490569328|ref|WP_004434348.1|	269	972	0.655428186109	0.0	269.0	100.0		transcription termination factor Rho [Leptospira noguchii]
omz_770m_1451_0	gi|496015987|ref|WP_008740566.1|	229	972	0.808652246256	0.0	229.0	100.0		elongation factor Tu, partial [Alcanivorax pacificus]
omz_770m_1456_0	gi|497241631|ref|WP_009555869.1|	240	972	0.741984732824	0.0	240.0	100.0		cytochrome c oxidase, subunit I [Oscillatoriales cyanobacterium JSC-12]
omz_770m_3075_0	gi|497412263|ref|WP_009726461.1|	260	972	0.716814159292	0.0	260.0	100.0		anthranilate synthase component I [Methylophaga lonarensis]
omz_770m_1305_0	gi|494729457|ref|WP_007465323.1|	270	971	0.641771315268	0.0	270.0	100.0		DNA-directed RNA polymerase subunit beta [Micromonospora lupini]
omz_770m_8213_0	gi|495661905|ref|WP_008386484.1|	278	971	0.660993873383	0.0	278.0	100.0		ATPase [Rhodovulum sp. PH10]
omz_770m_597_1	gi|504766472|ref|WP_014953574.1|	246	971	0.706181818182	0.0	246.0	100.0		branched-chain amino acid ABC transporter permease [alpha proteobacterium HIMB5]
omz_770m_5681_0	gi|496164401|ref|WP_008888908.1|	252	971	0.723546944858	0.0	252.0	100.0		NAD-dependent dehydratase [Thalassospira profundimaris]
omz_770m_142_0	gi|491148425|ref|WP_005006821.1|	266	971	0.700577200577	0.0	266.0	100.0		Argininosuccinate lyase [Nitrospina gracilis]
omz_770m_1847_0	gi|496751380|ref|WP_009361606.1|	279	971	0.648197596796	0.0	279.0	100.0		phosphoenolpyruvate carboxykinase [Anoxybacillus sp. DT3-1]
omz_770m_3451_0	gi|497226715|ref|WP_009540977.1|	309	971	0.560300057703	0.0	309.0	100.0		Crotonyl-CoA carboxylase/reductase, ethylmalonyl-CoA producing [Caenispirillum salinarum]
omz_770m_556_0	gi|497227624|ref|WP_009541886.1|	301	971	0.575577949022	0.0	301.0	100.0		Helicase domain protein [Caenispirillum salinarum]
omz_770m_6189_0	gi|504766043|ref|WP_014953145.1|	204	970	0.899814471243	0.0	204.0	100.0		NADH:ubiquinone oxidoreductase subunit H [alpha proteobacterium HIMB5]
omz_770m_3262_0	gi|490560038|ref|WP_004425097.1|	269	970	0.654079568442	0.0	269.0	100.0		transcription termination factor Rho [Leptospira noguchii]
omz_770m_9858_1	gi|498194751|ref|WP_010508907.1|	195	970	0.818565400844	0.0	195.0	100.0		hypothetical protein [SAR324 cluster bacterium SCGC AAA001-C10]
omz_770m_3367_0	gi|496231273|ref|WP_008945308.1|	269	969	0.704215116279	0.0	269.0	100.0		adenylosuccinate synthetase [Oceanibaculum indicum]
omz_770m_11264_0	gi|493778677|ref|WP_006727116.1|	312	969	0.612903225806	0.0	312.0	100.0		C4-dicarboxylate ABC transporter permease [Agrobacterium albertimagni]
omz_770m_7639_0	gi|491878915|ref|WP_005648645.1|	227	969	0.826086956522	0.0	227.0	100.0		ATPase AAA [Ruegeria mobilis]
omz_770m_1456_0	gi|495508179|ref|WP_008232825.1|	244	968	0.73893129771	0.0	244.0	100.0		Cytochrome c oxidase polypeptide I [Richelia intracellularis]
omz_770m_3999_0	gi|497228045|ref|WP_009542307.1|	236	968	0.791496320523	0.0	236.0	100.0		Carbamoyl-phosphate synthase large chain [Caenispirillum salinarum]
omz_770m_2115_0	gi|498272331|ref|WP_010586487.1|	232	967	0.756059421423	0.0	232.0	100.0		iron-sulfur cluster assembly protein HesB [Schlesneria paludicola]
omz_770m_1451_0	gi|495924623|ref|WP_008649202.1|	233	967	0.804492512479	0.0	233.0	100.0		elongation factor Tu [Cupriavidus sp. HMR-1]
omz_770m_6589_0	gi|496932722|ref|WP_009412803.1|	295	967	0.631201044386	0.0	295.0	100.0		proline--tRNA ligase [Capnocytophaga sp. oral taxon 326]
omz_770m_3151_0	gi|497839294|ref|WP_010153450.1|	248	967	0.702761627907	0.0	248.0	100.0		cell division protein FtsH, partial [SAR324 cluster bacterium JCVI-SC AAA005]
omz_770m_6001_0	gi|490094526|ref|WP_003996446.1|	276	966	0.683651804671	0.0	276.0	100.0		putative TPP-requiring enzyme [Streptomyces viridochromogenes]
omz_770m_122_0	gi|504766466|ref|WP_014953568.1|	195	966	0.955489614243	0.0	195.0	100.0		peptide synthetase [alpha proteobacterium HIMB5]
omz_770m_6191_0	gi|504766536|ref|WP_014953638.1|	252	966	0.761829652997	0.0	252.0	100.0		ATP-dependent metalloprotease [alpha proteobacterium HIMB5]
omz_770m_1456_0	gi|493669113|ref|WP_006619455.1|	243	966	0.737404580153	0.0	243.0	100.0		cytochrome c oxidase subunit I [Arthrospira platensis]
omz_770m_2371_0	gi|495938152|ref|WP_008662731.1|	284	966	0.553581661891	0.0	284.0	100.0		choline sulfatase [Rhodopirellula europaea]
omz_770m_3588_0	gi|491151849|ref|WP_005010243.1|	265	965	0.651147098516	0.0	265.0	100.0		putative Phosphoglycerate kinase [Nitrospina gracilis]
omz_770m_4667_0	gi|493378558|ref|WP_006334836.1|	270	965	0.682944090587	0.0	270.0	100.0		Ferredoxin--NADP reductase [Mesorhizobium sp. STM 4661]
omz_770m_6732_0	gi|497880872|ref|WP_010195028.1|	240	965	0.752730109204	0.0	240.0	100.0		alcohol dehydrogenase, partial [Candidatus Nitrosoarchaeum limnia]
omz_770m_1738_0	gi|504806916|ref|WP_014994018.1|	291	964	0.63296126067	0.0	291.0	100.0		2-alkenal reductase [Alcanivorax dieselolei]
omz_770m_11264_0	gi|491835362|ref|WP_005624013.1|	262	964	0.609740670462	0.0	262.0	100.0		TRAP dicarboxylate transporter subunit DctM [Ruegeria mobilis]
omz_770m_4613_0	gi|493364261|ref|WP_006320686.1|	298	964	0.617948717949	0.0	298.0	100.0		phosphoenolpyruvate carboxykinase [Anoxybacillus flavithermus]
omz_770m_3451_0	gi|490574504|ref|WP_004439524.1|	307	964	0.556260819388	0.0	307.0	100.0		crotonyl-CoA reductase [Leptospira noguchii]
omz_770m_448_0	gi|496164552|ref|WP_008889059.1|	248	963	0.716517857143	0.0	248.0	100.0		S-adenosyl-L-homocysteine hydrolase [Thalassospira profundimaris]
omz_770m_8769_0	gi|491148009|ref|WP_005006405.1|	300	963	0.628590078329	0.0	300.0	100.0		putative NADH-quinone oxidoreductase, subunit M [Nitrospina gracilis]
