#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
uppermesopelagic_500m_5725_0	NMB1613_2	183	668	0.55620316403	0.0	183.0	100.0		COG1838 # Func_class: C Energy production and conversion # Function: Tartrate dehydratase beta subunit/Fumarate hydratase class I, C-terminal domain # Organism: Neisseria meningitidis MC58 (Nme)
uppermesopelagic_500m_4236_0	MA0587	212	604	0.514919011083	0.0	212.0	100.0		COG0008 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Glutamyl- and glutaminyl-tRNA synthetases # Organism: Methanosarcina acetivorans str.C2A (Mac)
uppermesopelagic_500m_4236_0	AF0260	208	580	0.494458653026	0.0	208.0	100.0		COG0008 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Glutamyl- and glutaminyl-tRNA synthetases # Organism: Archaeoglobus fulgidus (Afu)
uppermesopelagic_500m_4235_0	aq_608	174	563	0.570415400203	0.0	174.0	100.0		COG0498 # Func_class: E Amino acid transport and metabolism # Function: Threonine synthase # Organism: Aquifex aeolicus (Aae)
uppermesopelagic_500m_4236_0	PH1686	205	532	0.453537936914	0.0	205.0	100.0		COG0008 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Glutamyl- and glutaminyl-tRNA synthetases # Organism: Pyrococcus horikoshii (Pho)
uppermesopelagic_500m_4236_0	PAB0323	205	531	0.452685421995	0.0	205.0	100.0		COG0008 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Glutamyl- and glutaminyl-tRNA synthetases # Organism: Pyrococcus abyssi (Pab)
uppermesopelagic_500m_4236_0	VNG1153G	207	516	0.43989769821	0.0	207.0	100.0		COG0008 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Glutamyl- and glutaminyl-tRNA synthetases # Organism: Halobacterium sp. NRC-1 (Hbs)
uppermesopelagic_500m_4235_0	alr3293	178	503	0.509625126646	0.0	178.0	100.0		COG0498 # Func_class: E Amino acid transport and metabolism # Function: Threonine synthase # Organism: Nostoc sp. PCC 7120 (Nos)
uppermesopelagic_500m_4235_0	AF0551	173	498	0.504559270517	0.0	173.0	100.0		COG0498 # Func_class: E Amino acid transport and metabolism # Function: Threonine synthase # Organism: Archaeoglobus fulgidus (Afu)
uppermesopelagic_500m_4235_0	sll1688	169	478	0.484295845998	0.0	169.0	100.0		COG0498 # Func_class: E Amino acid transport and metabolism # Function: Threonine synthase # Organism: Synechocystis (Syn)
uppermesopelagic_500m_1033_0	STM1481	147	426	0.433808553971	0.0	147.0	100.0		COG0628 # Func_class: R General function prediction only # Function: Predicted permease # Organism: Salmonella typhimurium LT2 (Sty)
uppermesopelagic_500m_1033_0	YPO2450	179	424	0.431771894094	0.0	179.0	100.0		COG0628 # Func_class: R General function prediction only # Function: Predicted permease # Organism: Yersinia pestis (Ype)
uppermesopelagic_500m_5720_1	BH0106	140	423	0.527431421446	0.0	140.0	100.0		COG4956 # Func_class: R General function prediction only # Function: Integral membrane protein (PIN domain superfamily) # Organism: Bacillus halodurans (Bha)
uppermesopelagic_500m_1033_0	ECs2307	147	423	0.430753564155	0.0	147.0	100.0		COG0628 # Func_class: R General function prediction only # Function: Predicted permease # Organism: Escherichia coli O157:H7 (Ecs)
uppermesopelagic_500m_1033_0	Z2595	147	423	0.430753564155	0.0	147.0	100.0		COG0628 # Func_class: R General function prediction only # Function: Predicted permease # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
uppermesopelagic_500m_1033_0	ydgG	147	423	0.430753564155	0.0	147.0	100.0		COG0628 # Func_class: R General function prediction only # Function: Predicted permease # Organism: Escherichia coli K12 (Eco)
uppermesopelagic_500m_4656_0	PA1828	162	421	0.5	0.0	162.0	100.0		COG1028 # Func_class: IQR # Function: Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases) # Organism: Pseudomonas aeruginosa (Pae)
uppermesopelagic_500m_1032_0	PA4477	156	420	0.516605166052	0.0	156.0	100.0		COG1530 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribonucleases G and E # Organism: Pseudomonas aeruginosa (Pae)
uppermesopelagic_500m_5720_1	CAC3185	140	409	0.509975062344	0.0	140.0	100.0		COG4956 # Func_class: R General function prediction only # Function: Integral membrane protein (PIN domain superfamily) # Organism: Clostridium acetobutylicum (Cac)
uppermesopelagic_500m_5720_1	BS_yacL	140	400	0.498753117207	0.0	140.0	100.0		COG4956 # Func_class: R General function prediction only # Function: Integral membrane protein (PIN domain superfamily) # Organism: Bacillus subtilis (Bsu)
uppermesopelagic_500m_1035_1	PA5065	171	393	0.435215946844	0.0	171.0	100.0		COG0661 # Func_class: R General function prediction only # Function: Predicted unusual protein kinase # Organism: Pseudomonas aeruginosa (Pae)
uppermesopelagic_500m_5720_1	lin0266	139	390	0.486284289277	0.0	139.0	100.0		COG4956 # Func_class: R General function prediction only # Function: Integral membrane protein (PIN domain superfamily) # Organism: Listeria innocua (Lin)
uppermesopelagic_500m_1030_0	MA3013	160	380	0.425055928412	0.0	160.0	100.0		COG1899 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Deoxyhypusine synthase # Organism: Methanosarcina acetivorans str.C2A (Mac)
uppermesopelagic_500m_1035_1	RSc0461	164	380	0.420819490587	0.0	164.0	100.0		COG0661 # Func_class: R General function prediction only # Function: Predicted unusual protein kinase # Organism: Ralstonia solanacearum (Rso)
uppermesopelagic_500m_1035_1	XF1833	168	378	0.418604651163	0.0	168.0	100.0		COG0661 # Func_class: R General function prediction only # Function: Predicted unusual protein kinase # Organism: Xylella fastidiosa 9a5c (Xfa)
uppermesopelagic_500m_1035_1	VC0085	166	377	0.417497231451	0.0	166.0	100.0		COG0661 # Func_class: R General function prediction only # Function: Predicted unusual protein kinase # Organism: Vibrio cholerae (Vch)
uppermesopelagic_500m_4657_0	PA3713	154	362	0.406285072952	0.0	154.0	100.0		NULL # Func_class: S Function unknown # Function: Uncharacterized protein conserved in bacteria # Organism: Pseudomonas aeruginosa (Pae)
uppermesopelagic_500m_5720_1	slr1972	139	356	0.443890274314	0.0	139.0	100.0		COG4956 # Func_class: R General function prediction only # Function: Integral membrane protein (PIN domain superfamily) # Organism: Synechocystis (Syn)
uppermesopelagic_500m_1032_0	NMA0672	158	348	0.428044280443	0.0	158.0	100.0		COG1530 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribonucleases G and E # Organism: Neisseria meningitidis Z2491 (NmA)
uppermesopelagic_500m_1032_0	NMB1791	158	348	0.428044280443	0.0	158.0	100.0		COG1530 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribonucleases G and E # Organism: Neisseria meningitidis MC58 (Nme)
uppermesopelagic_500m_1032_0	STM3370	158	335	0.412054120541	0.0	158.0	100.0		COG1530 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribonucleases G and E # Organism: Salmonella typhimurium LT2 (Sty)
uppermesopelagic_500m_1032_0	ECs4119	158	332	0.408364083641	0.0	158.0	100.0		COG1530 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribonucleases G and E # Organism: Escherichia coli O157:H7 (Ecs)
uppermesopelagic_500m_4651_0	VC0869_1	285	859	0.559244791667	0.0	285.0	100.0		COG0046 # Func_class: F Nucleotide transport and metabolism # Function: Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain # Organism: Vibrio cholerae (Vch)
uppermesopelagic_500m_4651_0	PM1085_1	273	839	0.546223958333	0.0	273.0	100.0		COG0046 # Func_class: F Nucleotide transport and metabolism # Function: Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain # Organism: Pasteurella multocida (Pmu)
uppermesopelagic_500m_4651_0	HI0752_1	273	835	0.543619791667	0.0	273.0	100.0		COG0046 # Func_class: F Nucleotide transport and metabolism # Function: Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain # Organism: Haemophilus influenzae (Hin)
uppermesopelagic_500m_4651_0	YPO2921_1	273	819	0.533203125	0.0	273.0	100.0		COG0046 # Func_class: F Nucleotide transport and metabolism # Function: Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain # Organism: Yersinia pestis (Ype)
uppermesopelagic_500m_4651_0	purL_1	273	813	0.529296875	0.0	273.0	100.0		COG0046 # Func_class: F Nucleotide transport and metabolism # Function: Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain # Organism: Escherichia coli K12 (Eco)
uppermesopelagic_500m_7829_0	PA3637	175	784	0.795131845842	0.0	175.0	100.0		COG0504 # Func_class: F Nucleotide transport and metabolism # Function: CTP synthase (UTP-ammonia lyase) # Organism: Pseudomonas aeruginosa (Pae)
uppermesopelagic_500m_7829_0	PM1872	174	737	0.747464503043	0.0	174.0	100.0		COG0504 # Func_class: F Nucleotide transport and metabolism # Function: CTP synthase (UTP-ammonia lyase) # Organism: Pasteurella multocida (Pmu)
uppermesopelagic_500m_7829_0	ECs3640	174	727	0.737322515213	0.0	174.0	100.0		COG0504 # Func_class: F Nucleotide transport and metabolism # Function: CTP synthase (UTP-ammonia lyase) # Organism: Escherichia coli O157:H7 (Ecs)
uppermesopelagic_500m_7829_0	ZpyrG	174	727	0.737322515213	0.0	174.0	100.0		COG0504 # Func_class: F Nucleotide transport and metabolism # Function: CTP synthase (UTP-ammonia lyase) # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
uppermesopelagic_500m_7829_0	pyrG	174	727	0.737322515213	0.0	174.0	100.0		COG0504 # Func_class: F Nucleotide transport and metabolism # Function: CTP synthase (UTP-ammonia lyase) # Organism: Escherichia coli K12 (Eco)
uppermesopelagic_500m_3861_0	SMb21449	192	544	0.505576208178	0.0	192.0	100.0		NULL # Func_class: L Replication, recombination and repair # Function: Uracil-DNA glycosylase # Organism: Sinorhizobium meliloti (Sme)
uppermesopelagic_500m_4653_1	PM1653	176	537	0.455857385399	0.0	176.0	100.0		COG1593 # Func_class: G Carbohydrate transport and metabolism # Function: TRAP-type C4-dicarboxylate transport system, large permease component # Organism: Pasteurella multocida (Pmu)
uppermesopelagic_500m_3861_0	RSc3070	193	531	0.493494423792	0.0	193.0	100.0		NULL # Func_class: GEPR # Function: Permeases of the major facilitator superfamily # Organism: Ralstonia solanacearum (Rso)
uppermesopelagic_500m_7826_0	PA0768	200	457	0.444120505345	0.0	200.0	100.0		COG0681 # Func_class: U Intracellular trafficking, secretion, and vesicular transport # Function: Signal peptidase I # Organism: Pseudomonas aeruginosa (Pae)
uppermesopelagic_500m_8493_1	CAC0719	139	393	0.498730964467	0.0	139.0	100.0		COG0596 # Func_class: R General function prediction only # Function: Predicted hydrolases or acyltransferases (alpha/beta hydrolase superfamily) # Organism: Clostridium acetobutylicum (Cac)
uppermesopelagic_500m_7826_1	HI0014	66	209	0.578947368421	0.0	66.0	100.0		COG0571 # Func_class: K Transcription # Function: dsRNA-specific ribonuclease # Organism: Haemophilus influenzae (Hin)
uppermesopelagic_500m_7826_1	PM0061	71	209	0.578947368421	0.0	71.0	100.0		COG0571 # Func_class: K Transcription # Function: dsRNA-specific ribonuclease # Organism: Pasteurella multocida (Pmu)
uppermesopelagic_500m_8496_1	MT2967	80	206	0.530927835052	0.0	80.0	100.0		COG1526 # Func_class: C Energy production and conversion # Function: Uncharacterized protein required for formate dehydrogenase activity # Organism: Mycobacterium tuberculosis CDC1551 (MtC)
uppermesopelagic_500m_8496_1	Rv2899c	80	206	0.530927835052	0.0	80.0	100.0		COG1526 # Func_class: C Energy production and conversion # Function: Uncharacterized protein required for formate dehydrogenase activity # Organism: Mycobacterium tuberculosis H37Rv (Mtu)
uppermesopelagic_500m_7826_1	PA0770	71	197	0.545706371191	0.0	71.0	100.0		COG0571 # Func_class: K Transcription # Function: dsRNA-specific ribonuclease # Organism: Pseudomonas aeruginosa (Pae)
uppermesopelagic_500m_7826_1	VC2461	71	190	0.526315789474	0.0	71.0	100.0		COG0571 # Func_class: K Transcription # Function: dsRNA-specific ribonuclease # Organism: Vibrio cholerae (Vch)
uppermesopelagic_500m_7826_1	BU258	65	189	0.523545706371	0.0	65.0	100.0		COG0571 # Func_class: K Transcription # Function: dsRNA-specific ribonuclease # Organism: Buchnera sp. APS (Buc)
uppermesopelagic_500m_7577_1	PA1838	211	768	0.695022624434	0.0	211.0	100.0		COG0155 # Func_class: P Inorganic ion transport and metabolism # Function: Sulfite reductase, beta subunit (hemoprotein) # Organism: Pseudomonas aeruginosa (Pae)
uppermesopelagic_500m_7577_1	AGc2687	211	724	0.65520361991	0.0	211.0	100.0		COG0155 # Func_class: P Inorganic ion transport and metabolism # Function: Sulfite reductase, beta subunit (hemoprotein) # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
uppermesopelagic_500m_7577_1	SMc02124	211	719	0.650678733032	0.0	211.0	100.0		COG0155 # Func_class: P Inorganic ion transport and metabolism # Function: Sulfite reductase, beta subunit (hemoprotein) # Organism: Sinorhizobium meliloti (Sme)
uppermesopelagic_500m_7577_1	mll3230	211	716	0.647963800905	0.0	211.0	100.0		COG0155 # Func_class: P Inorganic ion transport and metabolism # Function: Sulfite reductase, beta subunit (hemoprotein) # Organism: Mesorhizobium loti (Mlo)
uppermesopelagic_500m_7577_1	BMEI1766	211	713	0.645248868778	0.0	211.0	100.0		COG0155 # Func_class: P Inorganic ion transport and metabolism # Function: Sulfite reductase, beta subunit (hemoprotein) # Organism: Brucella melitensis (Bme)
uppermesopelagic_500m_6155_0	BMEI1504	207	565	0.507637017071	0.0	207.0	100.0		COG0123 # Func_class: BQ # Function: Deacetylases, including yeast histone deacetylase and acetoin utilization protein # Organism: Brucella melitensis (Bme)
uppermesopelagic_500m_6155_0	mlr7469	204	541	0.486073674753	0.0	204.0	100.0		COG0123 # Func_class: BQ # Function: Deacetylases, including yeast histone deacetylase and acetoin utilization protein # Organism: Mesorhizobium loti (Mlo)
uppermesopelagic_500m_6155_0	SMc00969	205	529	0.475292003594	0.0	205.0	100.0		COG0123 # Func_class: BQ # Function: Deacetylases, including yeast histone deacetylase and acetoin utilization protein # Organism: Sinorhizobium meliloti (Sme)
uppermesopelagic_500m_6155_0	AGc1358	205	528	0.474393530997	0.0	205.0	100.0		COG0123 # Func_class: BQ # Function: Deacetylases, including yeast histone deacetylase and acetoin utilization protein # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
uppermesopelagic_500m_6150_0	Rv0939_2	185	515	0.458593054319	0.0	185.0	100.0		COG0491 # Func_class: R General function prediction only # Function: Zn-dependent hydrolases, including glyoxylases # Organism: Mycobacterium tuberculosis H37Rv (Mtu)
uppermesopelagic_500m_6150_0	MT0966_2	185	515	0.458593054319	0.0	185.0	100.0		COG0491 # Func_class: R General function prediction only # Function: Zn-dependent hydrolases, including glyoxylases # Organism: Mycobacterium tuberculosis CDC1551 (MtC)
uppermesopelagic_500m_6155_0	CC2072	207	499	0.448337825696	0.0	207.0	100.0		COG0123 # Func_class: BQ # Function: Deacetylases, including yeast histone deacetylase and acetoin utilization protein # Organism: Caulobacter vibrioides (Ccr)
uppermesopelagic_500m_2099_0	AGl2029	160	484	0.564760793466	0.0	160.0	100.0		COG2721 # Func_class: G Carbohydrate transport and metabolism # Function: Altronate dehydratase # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
uppermesopelagic_500m_8874_1	CC3636	158	458	0.552472858866	0.0	158.0	100.0		COG0545 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: FKBP-type peptidyl-prolyl cis-trans isomerases 1 # Organism: Caulobacter vibrioides (Ccr)
uppermesopelagic_500m_2099_0	AGc5115	160	453	0.528588098016	0.0	160.0	100.0		COG2721 # Func_class: G Carbohydrate transport and metabolism # Function: Altronate dehydratase # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
uppermesopelagic_500m_2099_0	mlr3330	148	452	0.527421236873	0.0	148.0	100.0		COG2721 # Func_class: G Carbohydrate transport and metabolism # Function: Altronate dehydratase # Organism: Mesorhizobium loti (Mlo)
uppermesopelagic_500m_2099_0	RSp1615	149	447	0.521586931155	0.0	149.0	100.0		COG2721 # Func_class: G Carbohydrate transport and metabolism # Function: Altronate dehydratase # Organism: Ralstonia solanacearum (Rso)
uppermesopelagic_500m_2097_1	MTH711	127	446	0.614325068871	0.0	127.0	100.0		COG0229 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Conserved domain frequently associated with peptide methionine sulfoxide reductase # Organism: Methanothermobacter thermautotrophicus (Mth)
uppermesopelagic_500m_2099_0	SMc02776	168	445	0.519253208868	0.0	168.0	100.0		COG2721 # Func_class: G Carbohydrate transport and metabolism # Function: Altronate dehydratase # Organism: Sinorhizobium meliloti (Sme)
uppermesopelagic_500m_7024_0	ECs4081	191	441	0.433628318584	0.0	191.0	100.0		COG1508 # Func_class: K Transcription # Function: DNA-directed RNA polymerase specialized sigma subunit, sigma54 homolog # Organism: Escherichia coli O157:H7 (Ecs)
uppermesopelagic_500m_7024_0	ZrpoN	191	441	0.433628318584	0.0	191.0	100.0		COG1508 # Func_class: K Transcription # Function: DNA-directed RNA polymerase specialized sigma subunit, sigma54 homolog # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
