#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
uppermesopelagic_500m_448_1	sp|Q49690|CSD2_MYCLE	69	220	0.602739726027	0.0	69.0	100.0	2.8.1.7	Probable cysteine desulfurase 2 OS=Mycobacterium leprae GN=csd2 PE=3 SV=1 # UNIPROT # Q49690 # RXN0-308 # MLEP272631:ML0596-MONOMER # 2.8.1.7
uppermesopelagic_500m_448_1	sp|Q9KPQ7|CSD_VIBCH	67	199	0.545205479452	0.0	67.0	100.0	2.8.1.7	Probable cysteine desulfurase OS=Vibrio cholerae GN=csd PE=3 SV=1 # UNIPROT # Q9KPQ7 # RXN0-308 # # 2.8.1.7
uppermesopelagic_500m_8582_1	sp|P58338|OCD1_RHIME	74	184	0.454320987654	0.0	74.0	100.0	4.3.1.12	Ornithine cyclodeaminase 1 OS=Rhizobium meliloti GN=ocd1 PE=3 SV=1 # UNIPROT # P58338 # ORNITHINE-CYCLODEAMINASE-RXN # SMEL266834:SMB20433-MONOMER # 4.3.1.12
uppermesopelagic_500m_448_1	sp|Q7N3U5|SUFS_PHOLL	64	171	0.468493150685	0.0	64.0	100.0	2.8.1.7	Cysteine desulfurase OS=Photorhabdus luminescens subsp. laumondii GN=sufS PE=3 SV=1 # UNIPROT # Q7N3U5 # RXN0-308 # PLUM243265:PLU2618-MONOMER # 2.8.1.7
uppermesopelagic_500m_448_1	sp|Q9KII6|CSD_MYCPA	66	169	0.46301369863	0.0	66.0	100.0	2.8.1.7	Probable cysteine desulfurase OS=Mycobacterium paratuberculosis GN=MAP_2120c PE=3 SV=1 # UNIPROT # Q9KII6 # RXN0-308 # # 2.8.1.7
uppermesopelagic_500m_6758_0	sp|Q9SZC9|AHM6_ARATH	67	152	0.459214501511	0.0	67.0	100.0	3.6.3.4	Putative copper-transporting ATPase PAA1 OS=Arabidopsis thaliana GN=PAA1 PE=2 SV=1 # UNIPROT # Q9SZC9 # TRANS-RXN-178 # MetaCyc:MONOMER-14495 # 3.6.3.4
uppermesopelagic_500m_6758_0	sp|P38995|ATU2_YEAST	67	151	0.456193353474	0.0	67.0	100.0	3.6.3.4	Copper-transporting ATPase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCC2 PE=1 SV=1 # UNIPROT # P38995 # 3.6.3.4-RXN # # 3.6.3.4
uppermesopelagic_500m_6758_0	sp|Q9ZM69|COPA_HELPJ	65	150	0.453172205438	0.0	65.0	100.0	3.6.3.4	Copper-transporting ATPase OS=Helicobacter pylori J99 GN=copA PE=3 SV=1 # UNIPROT # Q9ZM69 # 3.6.3.4-RXN # HPYL85963:JHP0353-MONOMER # 3.6.3.4
uppermesopelagic_500m_6758_0	tr|C0RGR8|C0RGR8_BRUMB	71	134	0.404833836858	0.0	71.0	100.0	3.1.2.21	Heavy metal translocating P-type ATPase OS=Brucella melitensis biotype 2 (strain ATCC 23457) GN=BMEA_A0228 PE=3 SV=1 # UNIPROT # C0RGR8 # 3.1.2.21-RXN # # 3.1.2.21
uppermesopelagic_500m_6758_0	sp|Q9X5V3|ATCU_RHILV	71	133	0.401812688822	0.0	71.0	100.0	3.6.3.4	Copper-transporting P-type ATPase OS=Rhizobium leguminosarum bv. viciae GN=actP PE=1 SV=1 # UNIPROT # Q9X5V3 # 3.6.3.4-RXN # # 3.6.3.4
uppermesopelagic_500m_5311_0	sp|A1VBJ4|PANB_DESVV	99	296	0.556390977444	0.0	99.0	100.0	2.1.2.11	3-methyl-2-oxobutanoate hydroxymethyltransferase OS=Desulfovibrio vulgaris subsp. vulgaris (strain DP4) GN=panB PE=3 SV=1 # UNIPROT # A1VBJ4 # 3-CH3-2-OXOBUTANOATE-OH-CH3-XFER-RXN # # 2.1.2.11
uppermesopelagic_500m_5311_0	sp|Q311U7|PANB_DESDG	99	286	0.537593984962	0.0	99.0	100.0	2.1.2.11	3-methyl-2-oxobutanoate hydroxymethyltransferase OS=Desulfovibrio desulfuricans (strain G20) GN=panB PE=3 SV=1 # UNIPROT # Q311U7 # 3-CH3-2-OXOBUTANOATE-OH-CH3-XFER-RXN # DDES207559:DDE_1500-MONOMER # 2.1.2.11
uppermesopelagic_500m_5311_0	sp|Q0RFD5|PANB_FRAAA	98	281	0.528195488722	0.0	98.0	100.0	2.1.2.11	3-methyl-2-oxobutanoate hydroxymethyltransferase OS=Frankia alni (strain ACN14a) GN=panB PE=3 SV=2 # UNIPROT # Q0RFD5 # 3-CH3-2-OXOBUTANOATE-OH-CH3-XFER-RXN # FALN326424:FRAAL5171-MONOMER # 2.1.2.11
uppermesopelagic_500m_5311_0	sp|Q7UM39|PANB_RHOBA	98	275	0.516917293233	0.0	98.0	100.0	2.1.2.11	3-methyl-2-oxobutanoate hydroxymethyltransferase OS=Rhodopirellula baltica GN=panB PE=3 SV=1 # UNIPROT # Q7UM39 # 3-CH3-2-OXOBUTANOATE-OH-CH3-XFER-RXN # PSP117:RB9090-MONOMER # 2.1.2.11
uppermesopelagic_500m_5311_0	sp|A4FA49|PANB_SACEN	98	275	0.516917293233	0.0	98.0	100.0	2.1.2.11	3-methyl-2-oxobutanoate hydroxymethyltransferase OS=Saccharopolyspora erythraea (strain NRRL 23338) GN=panB PE=3 SV=1 # UNIPROT # A4FA49 # 3-CH3-2-OXOBUTANOATE-OH-CH3-XFER-RXN # SERY405948:SACE_1604-MONOMER # 2.1.2.11
uppermesopelagic_500m_859_1	sp|P31551|CAID_ECOLI	118	302	0.508417508418	0.0	118.0	100.0		Carnitinyl-CoA dehydratase OS=Escherichia coli (strain K12) GN=caiD PE=1 SV=4 # UNIPROT # P31551 # RXN0-3561 # MetaCyc:CARNRACE-MONOMER #
uppermesopelagic_500m_6036_1	tr|A3DLQ0|A3DLQ0_STAMF	93	258	0.523326572008	0.0	93.0	100.0	6.2.1.13	Acetyl-CoA synthetase (ADP-forming) alpha subunit / branched-chain acyl-CoA synthetase (ADP-forming) alpha subunit OS=Staphylothermus marinus (strain ATCC 43588 / DSM 3639 / F1) GN=Smar_0449 PE=4 SV=1 # UNIPROT # A3DLQ0 # ACETATE--COA-LIGASE-ADP-FORMING-RXN # SMAR399550:SMAR_0449-MONOMER # 6.2.1.13
uppermesopelagic_500m_6036_1	tr|Q0W5Z5|Q0W5Z5_UNCMA	99	242	0.490872210953	0.0	99.0	100.0	6.2.1.13	Acetyl-CoA synthetase (ADP-forming), alpha and beta subunit fusion OS=Uncultured methanogenic archaeon RC-I GN=acdAB PE=4 SV=1 # UNIPROT # Q0W5Z5 # ACETATE--COA-LIGASE-ADP-FORMING-RXN # UMET351160:RCIX831-MONOMER # 6.2.1.13
uppermesopelagic_500m_6036_1	tr|B5IE42|B5IE42_ACIB4	93	231	0.468559837728	0.0	93.0	100.0	6.2.1.13	Acetyl coenzyme A synthetase (ADP forming), alpha domain protein OS=Aciduliprofundum boonei (strain DSM 19572 / T469) GN=ABOONEI_761 PE=4 SV=1 # UNIPROT # B5IE42 # ACETATE--COA-LIGASE-ADP-FORMING-RXN # # 6.2.1.13
uppermesopelagic_500m_6036_1	tr|Q2LUQ3|Q2LUQ3_SYNAS	93	226	0.458417849899	0.0	93.0	100.0	6.2.1.13	Acetyl-CoA synthetase / acetyltransferase (GNAT) family protein OS=Syntrophus aciditrophicus (strain SB) GN=SYNAS_19340 PE=4 SV=1 # UNIPROT # Q2LUQ3 # ACETATE--COA-LIGASE-ADP-FORMING-RXN # SACI56780:SYN_02878-MONOMER # 6.2.1.13
uppermesopelagic_500m_6036_1	tr|Q9Y1N2|Q9Y1N2_GIAIN	98	226	0.458417849899	0.0	98.0	100.0	6.2.1.13	Acetyl-CoA synthetase OS=Giardia intestinalis PE=4 SV=1 # UNIPROT # Q9Y1N2 # ACETATE--COA-LIGASE-ADP-FORMING-RXN # # 6.2.1.13
uppermesopelagic_500m_1361_0	sp|Q1AUK6|GSA_RUBXD	205	720	0.658737419945	0.0	205.0	100.0	5.4.3.8	Glutamate-1-semialdehyde 2,1-aminomutase OS=Rubrobacter xylanophilus (strain DSM 9941 / NBRC 16129) GN=hemL PE=3 SV=1 # UNIPROT # Q1AUK6 # GSAAMINOTRANS-RXN # RXYL266117:RXYL_1975-MONOMER # 5.4.3.8
uppermesopelagic_500m_1361_0	sp|B1YJU8|GSA2_EXIS2	211	696	0.636779505947	0.0	211.0	100.0	5.4.3.8	Glutamate-1-semialdehyde 2,1-aminomutase 2 OS=Exiguobacterium sibiricum (strain DSM 17290 / JCM 13490 / 255-15) GN=hemL2 PE=3 SV=1 # UNIPROT # B1YJU8 # GSAAMINOTRANS-RXN # # 5.4.3.8
uppermesopelagic_500m_1361_0	sp|B6J495|GSA_COXB1	213	688	0.629460201281	0.0	213.0	100.0	5.4.3.8	Glutamate-1-semialdehyde 2,1-aminomutase OS=Coxiella burnetii (strain CbuK_Q154) GN=hemL PE=3 SV=1 # UNIPROT # B6J495 # GSAAMINOTRANS-RXN # # 5.4.3.8
uppermesopelagic_500m_1361_0	sp|Q40147|GSA_SOLLC	205	679	0.621225983532	0.0	205.0	100.0	5.4.3.8	Glutamate-1-semialdehyde 2,1-aminomutase, chloroplastic OS=Solanum lycopersicum PE=2 SV=1 # UNIPROT # Q40147 # GSAAMINOTRANS-RXN # # 5.4.3.8
uppermesopelagic_500m_1361_0	sp|A9WIS7|GSA_CHLAA	193	657	0.6010978957	0.0	193.0	100.0	5.4.3.8	Glutamate-1-semialdehyde 2,1-aminomutase OS=Chloroflexus aurantiacus (strain ATCC 29366 / DSM 635 / J-10-fl) GN=hemL PE=3 SV=1 # UNIPROT # A9WIS7 # GSAAMINOTRANS-RXN # # 5.4.3.8
uppermesopelagic_500m_451_1	sp|A4XYX3|LIPA_PSEMY	78	257	0.588100686499	0.0	78.0	100.0	2.8.1.8	Lipoyl synthase OS=Pseudomonas mendocina (strain ymp) GN=lipA PE=3 SV=1 # UNIPROT # A4XYX3 # RXN0-949 # PMEN399739:PMEN_3791-MONOMER # 2.8.1.8
uppermesopelagic_500m_7259_0	sp|Q9XAD5|CSD_STRCO	91	254	0.530271398747	0.0	91.0	100.0	2.8.1.7	Probable cysteine desulfurase OS=Streptomyces coelicolor GN=csd PE=3 SV=1 # UNIPROT # Q9XAD5 # RXN0-308 # # 2.8.1.7
uppermesopelagic_500m_451_1	sp|Q1AT13|LIPA_RUBXD	76	237	0.54233409611	0.0	76.0	100.0	2.8.1.8	Lipoyl synthase OS=Rubrobacter xylanophilus (strain DSM 9941 / NBRC 16129) GN=lipA PE=3 SV=1 # UNIPROT # Q1AT13 # RXN0-949 # RXYL266117:RXYL_2548-MONOMER # 2.8.1.8
uppermesopelagic_500m_451_1	sp|Q6PHG4|LIAS_DANRE	85	223	0.510297482838	0.0	85.0	100.0	2.8.1.8	Lipoyl synthase, mitochondrial OS=Danio rerio GN=lias PE=2 SV=1 # UNIPROT # Q6PHG4 # RXN0-949 # # 2.8.1.8
uppermesopelagic_500m_7259_0	sp|Q9KPQ7|CSD_VIBCH	90	223	0.465553235908	0.0	90.0	100.0	2.8.1.7	Probable cysteine desulfurase OS=Vibrio cholerae GN=csd PE=3 SV=1 # UNIPROT # Q9KPQ7 # RXN0-308 # # 2.8.1.7
uppermesopelagic_500m_451_1	sp|Q86G50|LIPA_TOXGO	82	223	0.510297482838	0.0	82.0	100.0	2.8.1.8	Lipoyl synthase, apicoplast OS=Toxoplasma gondii GN=lipA PE=2 SV=1 # UNIPROT # Q86G50 # RXN0-949 # # 2.8.1.8
uppermesopelagic_500m_451_1	sp|Q8D325|LIPA_WIGBR	75	221	0.505720823799	0.0	75.0	100.0	2.8.1.8	Lipoyl synthase OS=Wigglesworthia glossinidia brevipalpis GN=lipA PE=3 SV=1 # UNIPROT # Q8D325 # RXN0-949 # # 2.8.1.8
uppermesopelagic_500m_7259_0	sp|Q93WX6|NFS2_ARATH	85	213	0.444676409186	0.0	85.0	100.0	2.8.1.7	Cysteine desulfurase 2, chloroplastic OS=Arabidopsis thaliana GN=NFS2 PE=1 SV=1 # UNIPROT # Q93WX6 # RXN0-308 # # 2.8.1.7
uppermesopelagic_500m_834_0	sp|Q89X98|LEUC1_BRAJA	200	598	0.515073212748	0.0	200.0	100.0	4.2.1.33	3-isopropylmalate dehydratase large subunit 1 OS=Bradyrhizobium japonicum GN=leuC1 PE=3 SV=2 # UNIPROT # Q89X98 # RXN-8991 # BJAP224911:BLL0416-MONOMER # 4.2.1.33 4.2.1.33
uppermesopelagic_500m_832_0	sp|P25821|GLNA_NEIGO	162	515	0.580608793687	0.0	162.0	100.0	6.3.1.2	Glutamine synthetase OS=Neisseria gonorrhoeae GN=glnA PE=3 SV=1 # UNIPROT # P25821 # GLUTAMINESYN-RXN # # 6.3.1.2
uppermesopelagic_500m_834_0	sp|Q0AT09|LEUC_MARMM	213	507	0.43669250646	0.0	213.0	100.0	4.2.1.33	3-isopropylmalate dehydratase large subunit OS=Maricaulis maris (strain MCS10) GN=leuC PE=3 SV=1 # UNIPROT # Q0AT09 # RXN-8991 # MMAR394221:MMAR10_0285-MONOMER # 4.2.1.33 4.2.1.33
uppermesopelagic_500m_834_0	sp|P07264|LEUC_YEAST	171	490	0.422049956934	0.0	171.0	100.0	4.2.1.33	3-isopropylmalate dehydratase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LEU1 PE=1 SV=3 # UNIPROT # P07264 # RXN-8991 # # 4.2.1.33 4.2.1.33
uppermesopelagic_500m_834_0	sp|P17279|LEUC_RHIRA	179	488	0.420327304048	0.0	179.0	100.0	4.2.1.33	3-isopropylmalate dehydratase OS=Rhizomucor racemosus GN=LEUA PE=3 SV=1 # UNIPROT # P17279 # RXN-8991 # # 4.2.1.33 4.2.1.33
uppermesopelagic_500m_832_0	sp|P09826|GLNA1_RHILV	161	393	0.443066516347	0.0	161.0	100.0	6.3.1.2	Glutamine synthetase 1 OS=Rhizobium leguminosarum bv. viciae GN=glnA PE=3 SV=1 # UNIPROT # P09826 # GLUTAMINESYN-RXN # # 6.3.1.2
uppermesopelagic_500m_832_0	sp|P0A590|GLNA1_MYCTU	166	378	0.426155580609	0.0	166.0	100.0	6.3.1.2	Glutamine synthetase 1 OS=Mycobacterium tuberculosis GN=glnA1 PE=1 SV=1 # UNIPROT # P0A590 # GLUTAMINESYN-RXN # # 6.3.1.2
uppermesopelagic_500m_832_0	sp|P94845|GLNA_HELPY	160	376	0.423900789177	0.0	160.0	100.0	6.3.1.2	Glutamine synthetase OS=Helicobacter pylori GN=glnA PE=3 SV=2 # UNIPROT # P94845 # GLUTAMINESYN-RXN # # 6.3.1.2
uppermesopelagic_500m_4524_0	sp|Q4FQL0|SYV_PSYA2	324	961	0.539584503088	0.0	324.0	100.0	6.1.1.9	Valyl-tRNA synthetase OS=Psychrobacter arcticus (strain DSM 17307 / 273-4) GN=valS PE=3 SV=1 # UNIPROT # Q4FQL0 # VALINE--TRNA-LIGASE-RXN # PARC259536:PSYC_1850-MONOMER # 6.1.1.9
uppermesopelagic_500m_4524_0	sp|Q8RHK3|SYV_FUSNN	326	902	0.506457046603	0.0	326.0	100.0	6.1.1.9	Valyl-tRNA synthetase OS=Fusobacterium nucleatum subsp. nucleatum GN=valS PE=3 SV=1 # UNIPROT # Q8RHK3 # VALINE--TRNA-LIGASE-RXN # FNUC190304:FN2011-MONOMER # 6.1.1.9
uppermesopelagic_500m_4524_0	sp|Q0BTM1|SYV_GRABC	313	899	0.504772599663	0.0	313.0	100.0	6.1.1.9	Valyl-tRNA synthetase OS=Granulibacter bethesdensis (strain ATCC BAA-1260 / CGDNIH1) GN=valS PE=3 SV=1 # UNIPROT # Q0BTM1 # VALINE--TRNA-LIGASE-RXN # GBET391165:GBCGDNIH1_0933-MONOMER # 6.1.1.9
uppermesopelagic_500m_4524_0	sp|Q3ZZG9|SYV_DEHSC	295	843	0.473329590118	0.0	295.0	100.0	6.1.1.9	Valyl-tRNA synthetase OS=Dehalococcoides sp. (strain CBDB1) GN=valS PE=3 SV=1 # UNIPROT # Q3ZZG9 # VALINE--TRNA-LIGASE-RXN # DSP255470:CBDBA384-MONOMER # 6.1.1.9
uppermesopelagic_500m_4524_0	sp|Q6MQK8|SYV_BDEBA	298	842	0.472768107805	0.0	298.0	100.0	6.1.1.9	Valyl-tRNA synthetase OS=Bdellovibrio bacteriovorus GN=valS PE=3 SV=1 # UNIPROT # Q6MQK8 # VALINE--TRNA-LIGASE-RXN # BBAC264462:BD0458-MONOMER # 6.1.1.9
uppermesopelagic_500m_8786_0	sp|Q28R66|TRPD_JANSC	224	759	0.658854166667	0.0	224.0	100.0	2.4.2.18	Anthranilate phosphoribosyltransferase OS=Jannaschia sp. (strain CCS1) GN=trpD PE=3 SV=1 # UNIPROT # Q28R66 # PRTRANS-RXN # JSP290400:JANN_1879-MONOMER # 2.4.2.18
uppermesopelagic_500m_8786_0	sp|A1B3Y5|TRPD_PARDP	221	714	0.619791666667	0.0	221.0	100.0	2.4.2.18	Anthranilate phosphoribosyltransferase OS=Paracoccus denitrificans (strain Pd 1222) GN=trpD PE=3 SV=1 # UNIPROT # A1B3Y5 # PRTRANS-RXN # # 2.4.2.18
uppermesopelagic_500m_8786_0	sp|B8EJS2|TRPD_METSB	228	568	0.493055555556	0.0	228.0	100.0	2.4.2.18	Anthranilate phosphoribosyltransferase OS=Methylocella silvestris (strain BL2 / DSM 15510 / NCIMB 13906) GN=trpD PE=3 SV=1 # UNIPROT # B8EJS2 # PRTRANS-RXN # # 2.4.2.18
uppermesopelagic_500m_8786_0	sp|Q2RT49|TRPD_RHORT	213	552	0.479166666667	0.0	213.0	100.0	2.4.2.18	Anthranilate phosphoribosyltransferase OS=Rhodospirillum rubrum (strain ATCC 11170 / NCIB 8255) GN=trpD PE=3 SV=1 # UNIPROT # Q2RT49 # PRTRANS-RXN # RRUB269796:RRU_A1896-MONOMER # 2.4.2.18
uppermesopelagic_500m_8786_0	sp|Q0BTY4|TRPD_GRABC	223	517	0.448784722222	0.0	223.0	100.0	2.4.2.18	Anthranilate phosphoribosyltransferase OS=Granulibacter bethesdensis (strain ATCC BAA-1260 / CGDNIH1) GN=trpD PE=3 SV=1 # UNIPROT # Q0BTY4 # PRTRANS-RXN # GBET391165:GBCGDNIH1_0820-MONOMER # 2.4.2.18
uppermesopelagic_500m_3806_0	sp|P34385|MCCB_CAEEL	139	484	0.647058823529	0.0	139.0	100.0	6.4.1.4	Probable methylcrotonoyl-CoA carboxylase beta chain, mitochondrial OS=Caenorhabditis elegans GN=F02A9.4 PE=2 SV=1 # UNIPROT # P34385 # METHYLCROTONYL-COA-CARBOXYLASE-RXN # # 6.4.1.4
uppermesopelagic_500m_3200_0	sp|Q59083|EXOB_AZOBR	149	461	0.523863636364	0.0	149.0	100.0	5.1.3.2	UDP-glucose 4-epimerase OS=Azospirillum brasilense GN=exoB PE=3 SV=1 # UNIPROT # Q59083 # UDPGLUCEPIM-RXN # # 5.1.3.2
uppermesopelagic_500m_3206_1	sp|Q89HA2|ILVD3_BRAJA	106	388	0.665523156089	0.0	106.0	100.0	4.2.1.9	Dihydroxy-acid dehydratase 3 OS=Bradyrhizobium japonicum GN=ilvD3 PE=3 SV=1 # UNIPROT # Q89HA2 # DIHYDROXYISOVALDEHYDRAT-RXN # BJAP224911:BLL6092-MONOMER # 4.2.1.9
uppermesopelagic_500m_3200_0	sp|P26503|EXOB_RHIME	149	357	0.405681818182	0.0	149.0	100.0	5.1.3.2	UDP-glucose 4-epimerase OS=Rhizobium meliloti GN=exoB PE=3 SV=1 # UNIPROT # P26503 # UDPGLUCEPIM-RXN # SMEL266834:SMB20942-MONOMER # 5.1.3.2
uppermesopelagic_500m_3206_1	sp|Q3IMV2|ILVD_NATPD	105	285	0.48885077187	0.0	105.0	100.0	4.2.1.9	Dihydroxy-acid dehydratase OS=Natronomonas pharaonis (strain DSM 2160 / ATCC 35678) GN=ilvD PE=3 SV=1 # UNIPROT # Q3IMV2 # DIHYDROXYISOVALDEHYDRAT-RXN # NPHA348780:NP4926A-MONOMER # 4.2.1.9
uppermesopelagic_500m_3206_1	sp|Q98LB3|ILVD2_RHILO	106	284	0.487135506003	0.0	106.0	100.0	4.2.1.9	Dihydroxy-acid dehydratase 2 OS=Rhizobium loti GN=ilvD2 PE=3 SV=1 # UNIPROT # Q98LB3 # DIHYDROXYISOVALDEHYDRAT-RXN # # 4.2.1.9
uppermesopelagic_500m_3206_1	sp|A3PSS2|ILVD_MYCSJ	111	279	0.478559176672	0.0	111.0	100.0	4.2.1.9	Dihydroxy-acid dehydratase OS=Mycobacterium sp. (strain JLS) GN=ilvD PE=3 SV=1 # UNIPROT # A3PSS2 # DIHYDROXYISOVALDEHYDRAT-RXN # MSP164757:MJLS_0136-MONOMER # 4.2.1.9
uppermesopelagic_500m_5123_1	sp|O67547|SUCD_AQUAE	244	695	0.54296875	0.0	244.0	100.0	6.2.1.5	Succinyl-CoA ligase [ADP-forming] subunit alpha OS=Aquifex aeolicus GN=sucD PE=3 SV=1 # UNIPROT # O67547 # SUCCCOASYN-RXN # AAEO224324:AQ_1622-MONOMER # 6.2.1.5
uppermesopelagic_500m_5123_1	sp|P53595|MTKB_METEA	246	610	0.4765625	0.0	246.0	100.0	6.2.1.9	Malate--CoA ligase subunit alpha OS=Methylobacterium extorquens (strain ATCC 14718 / DSM 1338 / AM1) GN=mtkB PE=3 SV=2 # UNIPROT # P53595 # MALATE--COA-LIGASE-RXN # MetaCyc:MONOMER-4227 # 6.2.1.9
uppermesopelagic_500m_5123_1	sp|P71558|SUCD_MYCTU	251	589	0.46015625	0.0	251.0	100.0	6.2.1.5	Succinyl-CoA ligase [ADP-forming] subunit alpha OS=Mycobacterium tuberculosis GN=sucD PE=3 SV=1 # UNIPROT # P71558 # SUCCCOASYN-RXN # # 6.2.1.5
uppermesopelagic_500m_5123_1	sp|P53598|SUCA_YEAST	239	526	0.4109375	0.0	239.0	100.0	6.2.1.5	Succinyl-CoA ligase [ADP-forming] subunit alpha, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LSC1 PE=1 SV=1 # UNIPROT # P53598 # SUCCCOASYN-RXN # # 6.2.1.5
uppermesopelagic_500m_54_0	sp|P40047|ALDH5_YEAST	214	465	0.425434583715	0.0	214.0	100.0		Aldehyde dehydrogenase 5, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALD5 PE=1 SV=3 # UNIPROT # P40047 # RXN-4142 # MetaCyc:MONOMER-13665 #
uppermesopelagic_500m_54_0	tr|B1GRL7|B1GRL7_PSEFL	221	448	0.409881061299	0.0	221.0	100.0	1.2.1.61	4-hydroxymuconic semialdehyde dehydrogenase OS=Pseudomonas fluorescens GN=hapE PE=3 SV=1 # UNIPROT # B1GRL7 # 1.2.1.61-RXN # # 1.2.1.61
uppermesopelagic_500m_54_0	sp|P54115|ALDH6_YEAST	216	440	0.402561756633	0.0	216.0	100.0		Magnesium-activated aldehyde dehydrogenase, cytosolic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALD6 PE=1 SV=4 # UNIPROT # P54115 # RXN0-3962 # MetaCyc:MONOMER-13664 #
uppermesopelagic_500m_56_1	sp|P36204|PGKT_THEMA	103	270	0.475352112676	0.0	103.0	100.0	2.7.2.3	Bifunctional PGK/TIM OS=Thermotoga maritima GN=pgk/tpi PE=1 SV=4 # UNIPROT # P36204 # TRIOSEPISOMERIZATION-RXN # TMAR243274:TM_0689-MONOMER # 2.7.2.3 5.3.1.1
uppermesopelagic_500m_56_1	sp|Q67SW4|TPIS_SYMTH	98	246	0.433098591549	0.0	98.0	100.0	5.3.1.1	Triosephosphate isomerase OS=Symbiobacterium thermophilum GN=tpiA PE=3 SV=1 # UNIPROT # Q67SW4 # TRIOSEPISOMERIZATION-RXN # STHE292459:STH244-MONOMER # 5.3.1.1
uppermesopelagic_500m_56_1	sp|A5UZW4|TPIS_ROSS1	98	245	0.431338028169	0.0	98.0	100.0	5.3.1.1	Triosephosphate isomerase OS=Roseiflexus sp. (strain RS-1) GN=tpiA PE=3 SV=1 # UNIPROT # A5UZW4 # TRIOSEPISOMERIZATION-RXN # RSP357808:ROSERS_3813-MONOMER # 5.3.1.1
uppermesopelagic_500m_56_1	sp|A5FRB6|TPIS_DEHSB	99	240	0.422535211268	0.0	99.0	100.0	5.3.1.1	Triosephosphate isomerase OS=Dehalococcoides sp. (strain BAV1) GN=tpiA PE=3 SV=1 # UNIPROT # A5FRB6 # TRIOSEPISOMERIZATION-RXN # DSP216389:DEHABAV1_0672-MONOMER # 5.3.1.1
uppermesopelagic_500m_56_1	sp|Q898R2|TPIS_CLOTE	102	238	0.419014084507	0.0	102.0	100.0	5.3.1.1	Triosephosphate isomerase OS=Clostridium tetani GN=tpiA PE=3 SV=1 # UNIPROT # Q898R2 # TRIOSEPISOMERIZATION-RXN # CTET212717:CTC_00380-MONOMER # 5.3.1.1
uppermesopelagic_500m_2786_0	sp|Q5GSX1|ATPA_WOLTR	249	886	0.72981878089	0.0	249.0	100.0	3.6.3.14	ATP synthase subunit alpha OS=Wolbachia sp. subsp. Brugia malayi (strain TRS) GN=atpA PE=3 SV=1 # UNIPROT # Q5GSX1 # ATPSYN-RXN # WPIP80849:WBM0314-MONOMER # 3.6.3.14
uppermesopelagic_500m_2786_0	sp|B1AIC1|ATPA_UREP2	240	881	0.725700164745	0.0	240.0	100.0	3.6.3.14	ATP synthase subunit alpha OS=Ureaplasma parvum serovar 3 (strain ATCC 27815 / 27 / NCTC 11736) GN=atpA PE=3 SV=1 # UNIPROT # B1AIC1 # ATPSYN-RXN # UPAR505682:UPA3_0138-MONOMER # 3.6.3.14
uppermesopelagic_500m_2786_0	sp|A1WF56|ATPA_VEREI	252	870	0.716639209226	0.0	252.0	100.0	3.6.3.14	ATP synthase subunit alpha OS=Verminephrobacter eiseniae (strain EF01-2) GN=atpA PE=3 SV=1 # UNIPROT # A1WF56 # ATPSYN-RXN # VEIS391735:VEIS_0478-MONOMER # 3.6.3.14
uppermesopelagic_500m_2786_0	sp|Q2S432|ATPA_SALRD	268	864	0.711696869852	0.0	268.0	100.0	3.6.3.14	ATP synthase subunit alpha OS=Salinibacter ruber (strain DSM 13855 / M31) GN=atpA PE=3 SV=1 # UNIPROT # Q2S432 # ATPSYN-RXN # SRUB309807:SRU_0915-MONOMER # 3.6.3.14
uppermesopelagic_500m_2786_0	sp|B8ZR40|ATPA_MYCLB	249	846	0.69686985173	0.0	249.0	100.0	3.6.3.14	ATP synthase subunit alpha OS=Mycobacterium leprae (strain Br4923) GN=atpA PE=3 SV=1 # UNIPROT # B8ZR40 # ATPSYN-RXN # # 3.6.3.14
uppermesopelagic_500m_2318_0	sp|Q14IC0|ENO_FRAT1	263	813	0.456741573034	0.0	263.0	100.0	4.2.1.11	Enolase OS=Francisella tularensis subsp. tularensis (strain FSC 198) GN=eno PE=3 SV=1 # UNIPROT # Q14IC0 # 2PGADEHYDRAT-RXN # FTUL393115:FTF0709-MONOMER # 4.2.1.11
uppermesopelagic_500m_2032_1	sp|Q2RTG6|SYR_RHORT	137	303	0.444933920705	0.0	137.0	100.0	6.1.1.19	Arginyl-tRNA synthetase OS=Rhodospirillum rubrum (strain ATCC 11170 / NCIB 8255) GN=argS PE=3 SV=1 # UNIPROT # Q2RTG6 # ARGININE--TRNA-LIGASE-RXN # RRUB269796:RRU_A1779-MONOMER # 6.1.1.19
