#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
uppermesopelagic_500m_8164_0	ppp:PHYPADRAFT_132131	289	869	0.539751552795	0.0	289.0	100.0	1.4.1.13	hypothetical protein; K00264 glutamate synthase (NADPH/NADH) [EC:1.4.1.13 1.4.1.14]
uppermesopelagic_500m_6300_0	osa:4344231	262	867	0.590197413206	0.0	262.0	100.0	5.3.1.5	Os07g0669100; K01805 xylose isomerase [EC:5.3.1.5]
uppermesopelagic_500m_5360_0	zma:100191754	264	867	0.591405184175	0.0	264.0	100.0	2.6.1.42	pco098993(576); LOC100191754; K00826 branched-chain amino acid aminotransferase [EC:2.6.1.42]
uppermesopelagic_500m_5334_0	olu:OSTLU_16297	312	867	0.516071428571	0.0	312.0	100.0		hypothetical protein; K02355 elongation factor G
uppermesopelagic_500m_5390_0	mbr:MONBRDRAFT_18344	299	867	0.547003154574	0.0	299.0	100.0	4.1.1.49	hypothetical protein ; K01610 phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]
uppermesopelagic_500m_5644_0	nve:NEMVE_v1g60966	232	866	0.745266781411	0.0	232.0	100.0	2.1.2.3	hypothetical protein ; K00602 phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]
uppermesopelagic_500m_5202_0	ath:AT5G50920	316	865	0.534280420012	0.0	316.0	100.0		CLPC1; CLPC1; ATP binding / ATP-dependent peptidase/ ATPase; K03696 ATP-dependent Clp protease ATP-binding subunit ClpC
uppermesopelagic_500m_6300_0	rcu:RCOM_0077940	261	865	0.588835942818	0.0	261.0	100.0	5.3.1.5	Xylose isomerase, putative (EC:5.3.1.5); K01805 xylose isomerase [EC:5.3.1.5]
uppermesopelagic_500m_5202_0	ath:AT3G48870	317	864	0.533662754787	0.0	317.0	100.0		HSP93-III; ATP binding / ATPase/ DNA binding / nuclease/ nucleoside-triphosphatase/ nucleotide binding / protein binding; K03696 ATP-dependent Clp protease ATP-binding subunit ClpC
uppermesopelagic_500m_2924_0	pop:POPTR_552665	228	864	0.726661059714	0.0	228.0	100.0		hypothetical protein; K02358 elongation factor Tu
uppermesopelagic_500m_8164_0	smo:SELMODRAFT_158084	305	864	0.536645962733	0.0	305.0	100.0		hypothetical protein
uppermesopelagic_500m_5202_0	zma:100383416	317	863	0.533045089561	0.0	317.0	100.0		uaz98; LOC100383416; K03696 ATP-dependent Clp protease ATP-binding subunit ClpC
uppermesopelagic_500m_2924_0	olu:OSTLU_12576	228	863	0.725820016821	0.0	228.0	100.0		TufM; Translation elongation factor, mitochondrial; K02358 elongation factor Tu
uppermesopelagic_500m_4716_0	nve:NEMVE_v1g158601	315	862	0.456809750927	0.0	315.0	100.0	6.2.1.17	hypothetical protein ; K01908 propionyl-CoA synthetase [EC:6.2.1.17]
uppermesopelagic_500m_5134_0	scm:SCHCODRAFT_66667	334	862	0.504979496192	0.0	334.0	100.0	2.5.1.54	hypothetical protein; K01626 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
uppermesopelagic_500m_5360_0	ath:AT5G65780	261	861	0.587312414734	0.0	261.0	100.0	2.6.1.42	ATBCAT-5; branched-chain-amino-acid transaminase/ catalytic (EC:2.6.1.42); K00826 branched-chain amino acid aminotransferase [EC:2.6.1.42]
uppermesopelagic_500m_6206_0	ota:Ot05g04960	243	861	0.689351481185	0.0	243.0	100.0		elongation factor Tu (ISS); K02358 elongation factor Tu
uppermesopelagic_500m_2924_0	ota:Ot05g04960	228	859	0.722455845248	0.0	228.0	100.0		elongation factor Tu (ISS); K02358 elongation factor Tu
uppermesopelagic_500m_4013_0	cme:CMV217C	280	859	0.535202492212	0.0	280.0	100.0		DNA-directed RNA polymerase beta' chain
uppermesopelagic_500m_1620_0	ppp:PHYPADRAFT_170297	231	858	0.735218508997	0.0	231.0	100.0		hypothetical protein; K06215 pyridoxine biosynthesis protein [EC:4.-.-.-]
uppermesopelagic_500m_5360_0	smo:SELMODRAFT_185528	261	857	0.584583901774	0.0	261.0	100.0		hypothetical protein
uppermesopelagic_500m_5334_0	cre:CHLREDRAFT_97127	313	857	0.510119047619	0.0	313.0	100.0	3.6.5.3	EFG1; chloroplast elongation factor G (EC:3.6.5.3); K02355 elongation factor G
uppermesopelagic_500m_2462_0	ath:AT1G29900	298	856	0.48719408082	0.0	298.0	100.0	6.3.4.16	CARB; CARB (CARBAMOYL PHOSPHATE SYNTHETASE B); ATP binding / carbamoyl-phosphate synthase/ catalytic (EC:6.3.4.16); K01955 carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]
uppermesopelagic_500m_2924_0	pop:POPTR_664547	228	856	0.719932716569	0.0	228.0	100.0		hypothetical protein; K02358 elongation factor Tu
uppermesopelagic_500m_2462_0	ppp:PHYPADRAFT_180534	298	856	0.48719408082	0.0	298.0	100.0	6.3.5.5	hypothetical protein; K01955 carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]
uppermesopelagic_500m_5334_0	vcn:VOLCADRAFT_110004	313	856	0.509523809524	0.0	313.0	100.0		efg1; chloroplast elongation factor G; K02355 elongation factor G
uppermesopelagic_500m_5134_0	lbc:LACBIDRAFT_309198	334	854	0.500292911541	0.0	334.0	100.0	2.5.1.54	hypothetical protein; K01626 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
uppermesopelagic_500m_6124_0	cbr:CBG06335	265	853	0.574797843666	0.0	265.0	100.0		Cbr-gei-7; C. briggsae CBR-GEI-7 protein
uppermesopelagic_500m_2924_0	hmg:100197114	228	852	0.716568544996	0.0	228.0	100.0		similar to Translation elongation factor, mitochondrial
uppermesopelagic_500m_5334_0	sbi:SORBI_06g023840	313	849	0.505357142857	0.0	313.0	100.0		hypothetical protein; K02355 elongation factor G
uppermesopelagic_500m_679_0	isc:IscW_ISCW020787	255	848	0.616727272727	0.0	255.0	100.0		chaperonin complex component, TCP-1 eta subunit, putative
uppermesopelagic_500m_5390_0	ptm:GSPATT00013074001	266	848	0.535015772871	0.0	266.0	100.0	4.1.1.49	hypothetical protein ; K01610 phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]
uppermesopelagic_500m_1620_0	mgl:MGL_2010	231	847	0.725792630677	0.0	231.0	100.0		hypothetical protein; K06215 pyridoxine biosynthesis protein [EC:4.-.-.-]
uppermesopelagic_500m_7622_0	mgr:MGG_06547	233	845	0.71914893617	0.0	233.0	100.0		MG06547.4; hypothetical protein
uppermesopelagic_500m_7622_0	cne:CNI00190	225	845	0.71914893617	0.0	225.0	100.0		tartrate dehydrogenase
uppermesopelagic_500m_7622_0	cnb:CNBH0200	225	845	0.71914893617	0.0	225.0	100.0		hypothetical protein
uppermesopelagic_500m_5390_0	tgo:TGME49_089650	291	845	0.533123028391	0.0	291.0	100.0	4.1.1.49	phosphoenolpyruvate carboxykinase (EC:4.1.1.49); K01610 phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]
uppermesopelagic_500m_222_0	cre:CHLREDRAFT_139750	257	843	0.613537117904	0.0	257.0	100.0	6.2.1.1	ACS2; acetyl CoA synthetase (EC:6.2.1.1); K01895 acetyl-CoA synthetase [EC:6.2.1.1]
uppermesopelagic_500m_222_0	cre:CHLREDRAFT_194063	255	843	0.613537117904	0.0	255.0	100.0	6.2.1.1	ACS1; acetyl CoA synthetase (EC:6.2.1.1); K01895 acetyl-CoA synthetase [EC:6.2.1.1]
uppermesopelagic_500m_679_0	xtr:100488495	255	842	0.612363636364	0.0	255.0	100.0		60 kDa chaperonin-like
uppermesopelagic_500m_5134_0	cne:CNL06640	319	842	0.493263034564	0.0	319.0	100.0	2.5.1.54	phospho-2-dehydro-3-deoxyheptonate aldolase; K01626 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
uppermesopelagic_500m_3070_0	vvi:100246868	268	840	0.565656565657	0.0	268.0	100.0	1.4.1.13	similar to GLT1 (NADH-dependent glutamate synthase 1 gene); K00264 glutamate synthase (NADPH/NADH) [EC:1.4.1.13 1.4.1.14]
uppermesopelagic_500m_1620_0	vcn:VOLCADRAFT_109832	231	840	0.719794344473	0.0	231.0	100.0		hypothetical protein; K06215 pyridoxine biosynthesis protein [EC:4.-.-.-]
uppermesopelagic_500m_5134_0	cci:CC1G_07125	335	840	0.492091388401	0.0	335.0	100.0	2.5.1.54	phospho-2-dehydro-3-deoxyheptonate aldolase; K01626 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
uppermesopelagic_500m_5390_0	ptm:GSPATT00031820001	266	840	0.529968454259	0.0	266.0	100.0	4.1.1.49	hypothetical protein ; K01610 phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]
uppermesopelagic_500m_5134_0	cnb:CNBI0210	319	839	0.491505565319	0.0	319.0	100.0	2.5.1.54	hypothetical protein; K01626 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
uppermesopelagic_500m_4488_0	tgo:TGME49_017460	248	839	0.607530774801	0.0	248.0	100.0	6.1.1.18	glutaminyl-tRNA synthetase, putative (EC:6.1.1.18); K01886 glutaminyl-tRNA synthetase [EC:6.1.1.18]
uppermesopelagic_500m_3070_0	hmg:100215464	271	838	0.56430976431	0.0	271.0	100.0		similar to CG9674 CG9674-PA
uppermesopelagic_500m_5390_0	ptm:GSPATT00015084001	266	838	0.528706624606	0.0	266.0	100.0	4.1.1.49	hypothetical protein ; K01610 phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]
uppermesopelagic_500m_8692_0	hmg:100214273	245	837	0.617256637168	0.0	245.0	100.0		similar to YALI0E07271p
uppermesopelagic_500m_787_0	rcu:RCOM_1824300	259	836	0.614254224835	0.0	259.0	100.0	1.2.1.2	formate dehydrogenase, putative (EC:1.2.1.2)
uppermesopelagic_500m_5362_0	vcn:VOLCADRAFT_79066	251	836	0.575361321404	0.0	251.0	100.0		hypothetical protein; K03695 ATP-dependent Clp protease ATP-binding subunit ClpB
uppermesopelagic_500m_2846_0	xtr:100490184	189	835	0.788479697828	0.0	189.0	100.0		chemotaxis protein motA-like
uppermesopelagic_500m_6133_0	rcu:RCOM_1888170	191	835	0.698160535117	0.0	191.0	100.0	4.1.3.27	anthranilate synthase component I, putative (EC:4.1.3.27)
uppermesopelagic_500m_3070_0	rcu:RCOM_1579610	268	835	0.56228956229	0.0	268.0	100.0	1.4.1.14	glutamate synthase, putative (EC:1.4.1.14); K00264 glutamate synthase (NADPH/NADH) [EC:1.4.1.13 1.4.1.14]
uppermesopelagic_500m_3187_0	bfo:BRAFLDRAFT_113595	236	834	0.67585089141	0.0	236.0	100.0	3.3.1.1	hypothetical protein; K01251 adenosylhomocysteinase [EC:3.3.1.1]
uppermesopelagic_500m_3070_0	ppp:PHYPADRAFT_212395	270	834	0.561616161616	0.0	270.0	100.0	1.4.1.13	hypothetical protein; K00264 glutamate synthase (NADPH/NADH) [EC:1.4.1.13 1.4.1.14]
uppermesopelagic_500m_2080_0	rcu:RCOM_1504150	283	833	0.515151515152	0.0	283.0	100.0		ATP-dependent clp protease, putative; K03696 ATP-dependent Clp protease ATP-binding subunit ClpC
uppermesopelagic_500m_2080_0	ppp:PHYPADRAFT_108343	283	833	0.515151515152	0.0	283.0	100.0		hypothetical protein; K03696 ATP-dependent Clp protease ATP-binding subunit ClpC
uppermesopelagic_500m_2080_0	pop:POPTR_575448	283	832	0.514533085962	0.0	283.0	100.0		hypothetical protein; K03696 ATP-dependent Clp protease ATP-binding subunit ClpC
uppermesopelagic_500m_3070_0	ppp:PHYPADRAFT_182528	270	832	0.560269360269	0.0	270.0	100.0	1.4.1.13	hypothetical protein; K00264 glutamate synthase (NADPH/NADH) [EC:1.4.1.13 1.4.1.14]
uppermesopelagic_500m_7025_0	isc:IscW_ISCW020749	249	831	0.678367346939	0.0	249.0	100.0	3.6.3.44	half-ABC transporter, putative (EC:3.6.3.44)
uppermesopelagic_500m_2080_0	ath:AT5G50920	283	831	0.513914656772	0.0	283.0	100.0		CLPC1; CLPC1; ATP binding / ATP-dependent peptidase/ ATPase; K03696 ATP-dependent Clp protease ATP-binding subunit ClpC
uppermesopelagic_500m_4342_0	cme:CMV216C	298	831	0.483139534884	0.0	298.0	100.0		DNA-directed RNA polymerase beta chain
uppermesopelagic_500m_2080_0	ppp:PHYPADRAFT_118241	283	830	0.513296227582	0.0	283.0	100.0		hypothetical protein; K03696 ATP-dependent Clp protease ATP-binding subunit ClpC
uppermesopelagic_500m_4533_0	bbo:BBOV_III006400	229	829	0.606437454279	0.0	229.0	100.0	6.1.1.18	17.m07570; glutaminyl-tRNA synthetase family protein (EC:6.1.1.18); K01886 glutaminyl-tRNA synthetase [EC:6.1.1.18]
uppermesopelagic_500m_6317_0	xtr:100489342	269	828	0.510795805059	0.0	269.0	100.0		GTP-binding protein lepA-like
uppermesopelagic_500m_1620_0	tml:GSTUM_00005271001	231	826	0.707797772065	0.0	231.0	100.0		hypothetical protein; K06215 pyridoxine biosynthesis protein [EC:4.-.-.-]
uppermesopelagic_500m_1620_0	uma:UM03824.1	231	826	0.707797772065	0.0	231.0	100.0		hypothetical protein; K06215 pyridoxine biosynthesis protein [EC:4.-.-.-]
uppermesopelagic_500m_5362_0	ppp:PHYPADRAFT_126956	255	825	0.567790777701	0.0	255.0	100.0		hypothetical protein
uppermesopelagic_500m_5362_0	ota:Ot05g04880	253	825	0.567790777701	0.0	253.0	100.0		heat shock protein 100, putative / HSP100, putative / heat shock protein ClpB, pu (ISS); K03695 ATP-dependent Clp protease ATP-binding subunit ClpB
uppermesopelagic_500m_5362_0	smo:SELMODRAFT_159833	253	824	0.567102546456	0.0	253.0	100.0		hypothetical protein
uppermesopelagic_500m_5362_0	cre:CHLREDRAFT_195422	248	824	0.567102546456	0.0	248.0	100.0		CLPB3; ClpB chaperone, Hsp100 family; K03695 ATP-dependent Clp protease ATP-binding subunit ClpB
uppermesopelagic_500m_679_0	hmg:100198138	256	823	0.598545454545	0.0	256.0	100.0		similar to chaperonin groEL-like
uppermesopelagic_500m_4488_0	pvx:PVX_082520	252	823	0.595944967415	0.0	252.0	100.0	6.1.1.18	glutaminyl-tRNA synthetase; K01886 glutaminyl-tRNA synthetase [EC:6.1.1.18]
uppermesopelagic_500m_7622_0	fgr:FG09344.1	225	822	0.699574468085	0.0	225.0	100.0		hypothetical protein
uppermesopelagic_500m_4533_0	pkn:PKH_122110	229	822	0.601316752012	0.0	229.0	100.0	6.1.1.18	glutaminyl-tRNA synthetase (EC:6.1.1.18); K01886 glutaminyl-tRNA synthetase [EC:6.1.1.18]
uppermesopelagic_500m_8108_0	hmg:100201187	279	821	0.528314028314	0.0	279.0	100.0		similar to succinate dehydrogenase complex, subunit A, flavoprotein (Fp)
uppermesopelagic_500m_828_0	hmg:100211773	252	821	0.630568356375	0.0	252.0	100.0		similar to rho
uppermesopelagic_500m_6509_0	ppp:PHYPADRAFT_168583	269	821	0.611317944899	0.0	269.0	100.0	2.2.1.6	hypothetical protein; K01652 acetolactate synthase I/II/III large subunit [EC:2.2.1.6]
uppermesopelagic_500m_222_0	vcn:VOLCADRAFT_103924	257	821	0.597525473071	0.0	257.0	100.0	6.2.1.1	acs2; acetyl-coa synthetase; K01895 acetyl-CoA synthetase [EC:6.2.1.1]
uppermesopelagic_500m_7622_0	pcs:Pc22g21480	225	821	0.698723404255	0.0	225.0	100.0		Pc22g21480
uppermesopelagic_500m_6427_0	dre:100333927	261	820	0.60650887574	0.0	261.0	100.0		ABC transporter-related protein-like
uppermesopelagic_500m_1440_0	isc:IscW_ISCW016742	253	820	0.647198105762	0.0	253.0	100.0	2.7.7.8	polyribonucleotide nucleotidyltransferase, putative (EC:2.7.7.8)
uppermesopelagic_500m_679_0	olu:OSTLU_25997	264	818	0.594909090909	0.0	264.0	100.0		CPN60C; chaperonin 60, mitochondrial; K04077 chaperonin GroEL
uppermesopelagic_500m_4488_0	pkn:PKH_122110	252	817	0.591600289645	0.0	252.0	100.0	6.1.1.18	glutaminyl-tRNA synthetase (EC:6.1.1.18); K01886 glutaminyl-tRNA synthetase [EC:6.1.1.18]
uppermesopelagic_500m_4533_0	tgo:TGME49_017460	229	815	0.596196049744	0.0	229.0	100.0	6.1.1.18	glutaminyl-tRNA synthetase, putative (EC:6.1.1.18); K01886 glutaminyl-tRNA synthetase [EC:6.1.1.18]
uppermesopelagic_500m_6782_0	hmg:100211773	303	814	0.477980035232	0.0	303.0	100.0		similar to rho
uppermesopelagic_500m_6518_0	nve:NEMVE_v1g225564	259	813	0.554570259209	0.0	259.0	100.0		hypothetical protein
uppermesopelagic_500m_6494_0	rcu:RCOM_0208110	284	812	0.516868236792	0.0	284.0	100.0		hypothetical protein
uppermesopelagic_500m_4533_0	pvx:PVX_082520	229	812	0.594001463058	0.0	229.0	100.0	6.1.1.18	glutaminyl-tRNA synthetase; K01886 glutaminyl-tRNA synthetase [EC:6.1.1.18]
uppermesopelagic_500m_3060_0	nve:NEMVE_v1g102677	253	811	0.619083969466	0.0	253.0	100.0		hypothetical protein ; K11729 acyl-CoA dehydrogenase family member 10
uppermesopelagic_500m_679_0	vcn:VOLCADRAFT_79395	255	811	0.589818181818	0.0	255.0	100.0		hypothetical protein; K04077 chaperonin GroEL
uppermesopelagic_500m_6317_0	ame:552687	306	810	0.499691548427	0.0	306.0	100.0		similar to ZK1236.1
uppermesopelagic_500m_4470_0	ngr:NAEGRDRAFT_59586	324	810	0.446280991736	0.0	324.0	100.0	4.2.1.3	aconitase; K01681 aconitate hydratase 1 [EC:4.2.1.3]
uppermesopelagic_500m_8304_0	hmg:100202997	242	809	0.640538400633	0.0	242.0	100.0		similar to Probable aconitate hydratase, mitochondrial
uppermesopelagic_500m_222_0	ppp:PHYPADRAFT_99786	255	809	0.588791848617	0.0	255.0	100.0	6.2.1.1	hypothetical protein; K01895 acetyl-CoA synthetase [EC:6.2.1.1]
uppermesopelagic_500m_3092_0	hmg:100214922	226	808	0.692373607541	0.0	226.0	100.0		similar to DNA-directed RNA polymerase beta subunit
uppermesopelagic_500m_222_0	ppp:PHYPADRAFT_76959	255	808	0.588064046579	0.0	255.0	100.0	6.2.1.1	hypothetical protein; K01895 acetyl-CoA synthetase [EC:6.2.1.1]
uppermesopelagic_500m_3663_0	vcn:VOLCADRAFT_72683	329	808	0.467322151533	0.0	329.0	100.0	4.2.1.24	hypothetical protein; K01698 porphobilinogen synthase [EC:4.2.1.24]
uppermesopelagic_500m_5923_0	api:100168391	237	806	0.465626805315	0.0	237.0	100.0		similar to ABC transporter subunit
uppermesopelagic_500m_146_0	nve:NEMVE_v1g227888	195	806	0.716444444444	0.0	195.0	100.0		hypothetical protein
uppermesopelagic_500m_4470_0	smo:SELMODRAFT_444572	324	806	0.444077134986	0.0	324.0	100.0		hypothetical protein
uppermesopelagic_500m_6261_0	rno:100365121	329	805	0.470485096435	0.0	329.0	100.0		rCG43751-like
uppermesopelagic_500m_6261_0	rno:100361295	329	805	0.470485096435	0.0	329.0	100.0	5.4.99.2	methylmalonyl-Coenzyme A mutase; K01847 methylmalonyl-CoA mutase [EC:5.4.99.2]
uppermesopelagic_500m_6261_0	rno:688517	329	805	0.470485096435	0.0	329.0	100.0	5.4.99.2	Mut; methylmalonyl-Coenzyme A mutase; K01847 methylmalonyl-CoA mutase [EC:5.4.99.2]
uppermesopelagic_500m_6261_0	mmu:17850	329	803	0.469316189363	0.0	329.0	100.0	5.4.99.2	Mut, D230010K02Rik, Mcm; methylmalonyl-Coenzyme A mutase (EC:5.4.99.2); K01847 methylmalonyl-CoA mutase [EC:5.4.99.2]
uppermesopelagic_500m_6261_0	oaa:100079946	329	801	0.468147282291	0.0	329.0	100.0	5.4.99.2	similar to Methylmalonyl Coenzyme A mutase; K01847 methylmalonyl-CoA mutase [EC:5.4.99.2]
uppermesopelagic_500m_3187_0	nve:NEMVE_v1g234207	236	801	0.649108589951	0.0	236.0	100.0	3.3.1.1	hypothetical protein ; K01251 adenosylhomocysteinase [EC:3.3.1.1]
uppermesopelagic_500m_3060_0	spu:588060	253	800	0.610687022901	0.0	253.0	100.0		ACAD10; acyl-CoA dehydrogenase family, member 10; K11729 acyl-CoA dehydrogenase family member 10
uppermesopelagic_500m_4470_0	smo:SELMODRAFT_443331	324	800	0.440771349862	0.0	324.0	100.0		hypothetical protein
uppermesopelagic_500m_3663_0	cre:CHLREDRAFT_186639	329	800	0.462695199537	0.0	329.0	100.0	4.2.1.24	ALAD; delta-aminolevulinic acid dehydratase (EC:4.2.1.24); K01698 porphobilinogen synthase [EC:4.2.1.24]
uppermesopelagic_500m_7520_0	xtr:100491317	246	799	0.628638867034	0.0	246.0	100.0		hypothetical protein LOC100491317
uppermesopelagic_500m_3121_0	isc:IscW_ISCW016043	286	799	0.488685015291	0.0	286.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta chain, putative (EC:2.7.7.6)
uppermesopelagic_500m_93_0	mbr:MONBRDRAFT_39295	254	799	0.61273006135	0.0	254.0	100.0	4.1.2.13	hypothetical protein ; K01624 fructose-bisphosphate aldolase, class II [EC:4.1.2.13]
uppermesopelagic_500m_3060_0	spu:594227	253	798	0.609160305344	0.0	253.0	100.0		hypothetical LOC594227
uppermesopelagic_500m_3187_0	spu:574714	235	798	0.646677471637	0.0	235.0	100.0	3.3.1.1	similar to adenosylhomocysteinase; K01251 adenosylhomocysteinase [EC:3.3.1.1]
uppermesopelagic_500m_4470_0	tca:660804	318	798	0.439669421488	0.0	318.0	100.0	4.2.1.3	similar to CG4900-PA; K01681 aconitate hydratase 1 [EC:4.2.1.3]
uppermesopelagic_500m_4470_0	sbi:SORBI_02g034590	324	798	0.439669421488	0.0	324.0	100.0	4.2.1.3	hypothetical protein; K01681 aconitate hydratase 1 [EC:4.2.1.3]
uppermesopelagic_500m_4488_0	pcb:PC000389.03.0	245	798	0.577842143374	0.0	245.0	100.0	6.1.1.18	hypothetical protein; K01886 glutaminyl-tRNA synthetase [EC:6.1.1.18]
uppermesopelagic_500m_4651_0	sce:YGR061C	279	797	0.518880208333	0.0	279.0	100.0	6.3.5.3	ADE6; Ade6p (EC:6.3.5.3); K01952 phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]
uppermesopelagic_500m_3187_0	aag:AaeL_AAEL008341	237	796	0.645056726094	0.0	237.0	100.0	3.3.1.1	adenosylhomocysteinase ; K01251 adenosylhomocysteinase [EC:3.3.1.1]
uppermesopelagic_500m_2318_0	xtr:100496359	263	795	0.446629213483	0.0	263.0	100.0		enolase-like
uppermesopelagic_500m_4488_0	bbo:BBOV_III006400	239	795	0.57566980449	0.0	239.0	100.0	6.1.1.18	17.m07570; glutaminyl-tRNA synthetase family protein (EC:6.1.1.18); K01886 glutaminyl-tRNA synthetase [EC:6.1.1.18]
uppermesopelagic_500m_4718_0	ngr:NAEGRDRAFT_50877	297	794	0.502849905003	0.0	297.0	100.0	2.5.1.6	hypothetical protein; K00789 S-adenosylmethionine synthetase [EC:2.5.1.6]
uppermesopelagic_500m_4718_0	hmg:100199441	297	793	0.50221659278	0.0	297.0	100.0	2.5.1.6	similar to predicted protein; K00789 S-adenosylmethionine synthetase [EC:2.5.1.6]
uppermesopelagic_500m_2318_0	pyo:PY07801	304	793	0.445505617978	0.0	304.0	100.0	4.2.1.11	enolase; K01689 enolase [EC:4.2.1.11]
uppermesopelagic_500m_146_0	nve:NEMVE_v1g169502	193	792	0.704	0.0	193.0	100.0	1.4.1.3	hypothetical protein ; K00261 glutamate dehydrogenase (NAD(P)+) [EC:1.4.1.3]
uppermesopelagic_500m_6354_0	hmg:100209583	283	790	0.537780803268	0.0	283.0	100.0		hypothetical protein LOC100209583
uppermesopelagic_500m_4342_0	nve:NEMVE_v1g151047	259	789	0.458720930233	0.0	259.0	100.0		hypothetical protein
uppermesopelagic_500m_4651_0	yli:YALI0F30019g	281	788	0.513020833333	0.0	281.0	100.0	6.3.5.3	YALI0F30019p; K01952 phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]
uppermesopelagic_500m_8304_0	cme:CMT561C	236	787	0.623119556611	0.0	236.0	100.0	4.2.1.3	aconitate hydratase; K01681 aconitate hydratase 1 [EC:4.2.1.3]
uppermesopelagic_500m_4524_0	olu:OSTLU_42662	306	786	0.441325098259	0.0	306.0	100.0	6.1.1.9	hypothetical protein; K01873 valyl-tRNA synthetase [EC:6.1.1.9]
uppermesopelagic_500m_6317_0	ame:726687	281	783	0.483035163479	0.0	281.0	100.0		similar to ZK1236.1
uppermesopelagic_500m_6317_0	sbi:SORBI_04g003970	306	783	0.483035163479	0.0	306.0	100.0		hypothetical protein; K03596 GTP-binding protein LepA
uppermesopelagic_500m_3590_0	hmg:100198831	263	782	0.505494505495	0.0	263.0	100.0		similar to Valyl-tRNA synthetase
uppermesopelagic_500m_4718_0	rcu:RCOM_1003190	298	782	0.495250158328	0.0	298.0	100.0	2.5.1.6	s-adenosylmethionine synthetase, putative (EC:2.5.1.6); K00789 S-adenosylmethionine synthetase [EC:2.5.1.6]
