#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
uppermesopelagic_500m_8422_0	PSEEN0023	266	1197	0.878209831255	0.0	266.0	100.0		sun ncbi.nlm.nih.gov:PSEEN0023|ncbi.nlm.nih.gov:YP_605834.1|ncbi.nlm.nih.gov:sun http://www.ncbi.nlm.nih.gov/protein/104779336 ribosomal RNA small subunit methyltransferase B (rRNA (cytosine-C(5)-)-methyltransferase) (16S rRNA m5C967 methyltransferase); Evidence 2a : Function of homologous gene experimentally demonstrated in an other organism; Product type e : enzyme
uppermesopelagic_500m_8422_0	PP_0066	266	1195	0.876742479824	0.0	266.0	100.0		sun ncbi.nlm.nih.gov:PP_0066|ncbi.nlm.nih.gov:NP_742236.1|ncbi.nlm.nih.gov:sun http://www.ncbi.nlm.nih.gov/protein/26986811 sun protein; identified by match to PFAM protein family HMM PF01189
uppermesopelagic_500m_5399_0	PA14_62630	256	1194	0.845010615711	0.0	256.0	100.0		acsB ncbi.nlm.nih.gov:PA14_62630|ncbi.nlm.nih.gov:YP_793197.1|ncbi.nlm.nih.gov:acsB http://www.ncbi.nlm.nih.gov/protein/116052880 acetyl-CoA synthetase; Acs; catalyzes the conversion of acetate and CoA to acetyl-CoA
uppermesopelagic_500m_5853_0	SPO0107	274	1194	0.790728476821	0.0	274.0	100.0		recQ ncbi.nlm.nih.gov:SPO0107|ncbi.nlm.nih.gov:YP_165381.1|ncbi.nlm.nih.gov:recQ http://www.ncbi.nlm.nih.gov/protein/56695035 ATP-dependent DNA helicase RecQ; identified by match to protein family HMM PF00270; match to protein family HMM PF00271; match to protein family HMM PF00570; match to protein family HMM TIGR00614; match to protein family HMM TIGR01389
uppermesopelagic_500m_5853_0	Rsph17025_0017	274	1193	0.790066225166	0.0	274.0	100.0		Rsph17025_0017 ncbi.nlm.nih.gov:YP_001166234.1|ncbi.nlm.nih.gov:Rsph17025_0017 http://www.ncbi.nlm.nih.gov/protein/146276075 ATP-dependent DNA helicase RecQ; TIGRFAM: ATP-dependent DNA helicase, RecQ family; ATP-dependent DNA helicase RecQ; PFAM: helicase domain protein; HRDC domain protein; DEAD/DEAH box helicase domain protein; SMART: DEAD-like helicases-like
uppermesopelagic_500m_5399_0	PSPA7_5450	256	1193	0.844302901628	0.0	256.0	100.0		acsA1 ncbi.nlm.nih.gov:PSPA7_5450|ncbi.nlm.nih.gov:YP_001350774.1|ncbi.nlm.nih.gov:acsA1 http://www.ncbi.nlm.nih.gov/protein/152983978 acetyl-CoA synthetase; Acs; catalyzes the conversion of acetate and CoA to acetyl-CoA
uppermesopelagic_500m_3663_0	Rru_A1837	336	1192	0.689415847311	0.0	336.0	100.0		Rru_A1837 ncbi.nlm.nih.gov:YP_426924.1|ncbi.nlm.nih.gov:Rru_A1837 http://www.ncbi.nlm.nih.gov/protein/83593172 delta-aminolevulinic acid dehydratase; catalyzes the formation of porphobilinogen from 5-aminolevulinate
uppermesopelagic_500m_5399_0	PA4733	256	1191	0.842887473461	0.0	256.0	100.0		acsB ncbi.nlm.nih.gov:PA4733|ncbi.nlm.nih.gov:NP_253421.1|ncbi.nlm.nih.gov:acsB http://www.ncbi.nlm.nih.gov/protein/15599927 acetyl-CoA synthetase; Acs; catalyzes the conversion of acetate and CoA to acetyl-CoA
uppermesopelagic_500m_5745_0	Bphy_0094	319	1187	0.69091967404	0.0	319.0	100.0		Bphy_0094 ncbi.nlm.nih.gov:YP_001856335.1|ncbi.nlm.nih.gov:Bphy_0094 http://www.ncbi.nlm.nih.gov/protein/186474865 aldehyde oxidase and xanthine dehydrogenase molybdopterin binding; PFAM: aldehyde oxidase and xanthine dehydrogenase a/b hammerhead; aldehyde oxidase and xanthine dehydrogenase molybdopterin binding; KEGG: bxe:Bxe_A4352 carbon-monoxide dehydrogenase form II, large subunit
uppermesopelagic_500m_8183_0	Psyr_1259	253	1182	0.934387351779	0.0	253.0	100.0		xseA ncbi.nlm.nih.gov:Psyr_1259|ncbi.nlm.nih.gov:YP_234348.1|ncbi.nlm.nih.gov:xseA http://www.ncbi.nlm.nih.gov/protein/66044507 exodeoxyribonuclease VII large subunit; bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides
uppermesopelagic_500m_8183_0	PSPTO_1446	253	1182	0.934387351779	0.0	253.0	100.0		xseA ncbi.nlm.nih.gov:PSPTO_1446|ncbi.nlm.nih.gov:NP_791272.1|ncbi.nlm.nih.gov:xseA http://www.ncbi.nlm.nih.gov/protein/28868653 exodeoxyribonuclease VII, large subunit
uppermesopelagic_500m_5399_0	Sfum_0745	256	1182	0.836518046709	0.0	256.0	100.0		Sfum_0745 ncbi.nlm.nih.gov:YP_844878.1|ncbi.nlm.nih.gov:Sfum_0745 http://www.ncbi.nlm.nih.gov/protein/116748191 acetate--CoA ligase; TIGRFAM: acetate--CoA ligase; PFAM: AMP-dependent synthetase and ligase; KEGG: sat:SYN_01223 acetyl-CoA synthetase
uppermesopelagic_500m_5399_0	Mlg_0673	256	1178	0.833687190375	0.0	256.0	100.0		Mlg_0673 ncbi.nlm.nih.gov:YP_741517.1|ncbi.nlm.nih.gov:Mlg_0673 http://www.ncbi.nlm.nih.gov/protein/114319834 acetyl-coenzyme A synthetase; TIGRFAM: acetate--CoA ligase; PFAM: AMP-dependent synthetase and ligase; KEGG: pae:PA4733 acetyl-coenzyme A synthetase
uppermesopelagic_500m_7221_0	Maqu_3192	233	1178	0.959283387622	0.0	233.0	100.0		Maqu_3192 ncbi.nlm.nih.gov:YP_960453.1|ncbi.nlm.nih.gov:Maqu_3192 http://www.ncbi.nlm.nih.gov/protein/120556102 chromate resistance exported protein; KEGG: rfr:Rfer_2446 chromate resistance exported protein
uppermesopelagic_500m_4322_0	HNE_0381	305	1176	0.688927943761	0.0	305.0	100.0		HNE_0381 ncbi.nlm.nih.gov:YP_759111.1|ncbi.nlm.nih.gov:HNE_0381 http://www.ncbi.nlm.nih.gov/protein/114798047 M24 family peptidase; identified by match to protein family HMM PF00557
uppermesopelagic_500m_8164_0	RB5654	300	1173	0.728571428571	0.0	300.0	100.0		gltB ncbi.nlm.nih.gov:RB5654|ncbi.nlm.nih.gov:NP_866822.1|ncbi.nlm.nih.gov:gltB http://www.ncbi.nlm.nih.gov/protein/32473828 glutamate synthase [NADPH] large chain; PMID: 2643092 PMID: 3326786 best DB hits: BLAST: swissprot:Q06434; GLSF_ANTSP FERREDOXIN-DEPENDENT GLUTAMATE SYNTHASE; E=0.0 swissprot:P23225; GLSF_MAIZE FERREDOXIN-DEPENDENT GLUTAMATE; E=0.0 swissprot:Q03460; GLSN_MEDSA GLUTAMATE SYNTHASE [NADH], CHLOROPLAST; E=0.0 COG: sll1502_2; COG0069 Glutamate synthetase domain 2; E=0.0 sll1502_1; COG0067 Glutamate synthetase domain 1; E=1e-118 PFAM: PF01645; Conserved region in glutamate; E=5.5e-235 PF01493; Domain of unknown function DU; E=4.2e-95
uppermesopelagic_500m_2318_0	XAC1719	263	1172	0.658426966292	0.0	263.0	100.0		eno ncbi.nlm.nih.gov:XAC1719|ncbi.nlm.nih.gov:NP_642050.1|ncbi.nlm.nih.gov:eno http://www.ncbi.nlm.nih.gov/protein/21242468 phosphopyruvate hydratase; enolase; catalyzes the formation of phosphoenolpyruvate from 2-phospho-D-glycerate in glycolysis
uppermesopelagic_500m_5853_0	RSP_1359	274	1170	0.774834437086	0.0	274.0	100.0		recQ ncbi.nlm.nih.gov:RSP_1359|ncbi.nlm.nih.gov:YP_354440.1|ncbi.nlm.nih.gov:recQ http://www.ncbi.nlm.nih.gov/protein/77464936 DEAD/DEAH box helicase; Pfam: DEAD/DEAH box helicase, HRDC domain, Helicase conserved c-terminal domain; TIGRFam: RecQ: ATP-dependent DNA helicase
uppermesopelagic_500m_5853_0	Rsph17029_0027	274	1170	0.774834437086	0.0	274.0	100.0		Rsph17029_0027 ncbi.nlm.nih.gov:YP_001041919.1|ncbi.nlm.nih.gov:Rsph17029_0027 http://www.ncbi.nlm.nih.gov/protein/126460805 ATP-dependent DNA helicase RecQ; KEGG: rsp:RSP_1359 DEAD/DEAH box helicase; TIGRFAM: ATP-dependent DNA helicase, RecQ family; ATP-dependent DNA helicase RecQ; PFAM: helicase domain protein; HRDC domain protein; DEAD/DEAH box helicase domain protein; SMART: DEAD-like helicases-like
uppermesopelagic_500m_7946_1	PFLU0897	231	1169	0.940466613033	0.0	231.0	100.0		PFLU0897 ncbi.nlm.nih.gov:YP_002870560.1|ncbi.nlm.nih.gov:PFLU0897 http://www.ncbi.nlm.nih.gov/protein/229588441 putative histidinol-phosphate aminotransferase
uppermesopelagic_500m_8360_0	TM1040_3295	253	1169	0.884935654807	0.0	253.0	100.0		TM1040_3295 ncbi.nlm.nih.gov:YP_611531.1|ncbi.nlm.nih.gov:TM1040_3295 http://www.ncbi.nlm.nih.gov/protein/99078273 hypothetical protein; PFAM: protein of unknown function DUF849: (8e-195); KEGG: jan:Jann_3825 protein of unknown function DUF849, ev=1e-148, 82% identity
uppermesopelagic_500m_2318_0	XCC1700	263	1167	0.655617977528	0.0	263.0	100.0		eno ncbi.nlm.nih.gov:XCC1700|ncbi.nlm.nih.gov:NP_637070.1|ncbi.nlm.nih.gov:eno http://www.ncbi.nlm.nih.gov/protein/21231153 phosphopyruvate hydratase; enolase; catalyzes the formation of phosphoenolpyruvate from 2-phospho-D-glycerate in glycolysis
uppermesopelagic_500m_2318_0	XC_2531	263	1167	0.655617977528	0.0	263.0	100.0		eno ncbi.nlm.nih.gov:XC_2531|ncbi.nlm.nih.gov:YP_243601.1|ncbi.nlm.nih.gov:eno http://www.ncbi.nlm.nih.gov/protein/66768839 phosphopyruvate hydratase; enolase; catalyzes the formation of phosphoenolpyruvate from 2-phospho-D-glycerate in glycolysis
uppermesopelagic_500m_2318_0	XCV1752	263	1166	0.655056179775	0.0	263.0	100.0		eno ncbi.nlm.nih.gov:XCV1752|ncbi.nlm.nih.gov:YP_363483.1|ncbi.nlm.nih.gov:eno http://www.ncbi.nlm.nih.gov/protein/78047308 phosphopyruvate hydratase; enolase; catalyzes the formation of phosphoenolpyruvate from 2-phospho-D-glycerate in glycolysis
uppermesopelagic_500m_2716_0	SMc01312	256	1165	0.879245283019	0.0	256.0	100.0		fusA1 ncbi.nlm.nih.gov:SMc01312|ncbi.nlm.nih.gov:NP_385459.1|ncbi.nlm.nih.gov:fusA1 http://www.ncbi.nlm.nih.gov/protein/15965106 elongation factor G; EF-G; promotes GTP-dependent translocation of the ribosome during translation; many organisms have multiple copies of this gene
uppermesopelagic_500m_2716_0	Atu1949	256	1164	0.878490566038	0.0	256.0	100.0		fusA ncbi.nlm.nih.gov:Atu1949|ncbi.nlm.nih.gov:NP_354925.1|ncbi.nlm.nih.gov:fusA http://www.ncbi.nlm.nih.gov/protein/15889244 elongation factor G; EF-G; promotes GTP-dependent translocation of the ribosome during translation; many organisms have multiple copies of this gene
uppermesopelagic_500m_6511_0	Rru_A1094	313	1164	0.677137870855	0.0	313.0	100.0		tolB ncbi.nlm.nih.gov:Rru_A1094|ncbi.nlm.nih.gov:YP_426182.1|ncbi.nlm.nih.gov:tolB http://www.ncbi.nlm.nih.gov/protein/83592430 translocation protein TolB; forms dimers; may be involved in cell envelope integrity; interacts with outer membrane proteins and with the C-terminal domain of inner membrane protein TolA
uppermesopelagic_500m_2716_0	RHE_CH01672	256	1164	0.878490566038	0.0	256.0	100.0		fusA2 ncbi.nlm.nih.gov:RHE_CH01672|ncbi.nlm.nih.gov:YP_469194.1|ncbi.nlm.nih.gov:fusA2 http://www.ncbi.nlm.nih.gov/protein/86357302 elongation factor G; EF-G; promotes GTP-dependent translocation of the ribosome during translation; many organisms have multiple copies of this gene
uppermesopelagic_500m_2716_0	Meso_1681	255	1163	0.877735849057	0.0	255.0	100.0		Meso_1681 ncbi.nlm.nih.gov:YP_674241.1|ncbi.nlm.nih.gov:Meso_1681 http://www.ncbi.nlm.nih.gov/protein/110634033 elongation factor G; EF-G; promotes GTP-dependent translocation of the ribosome during translation; many organisms have multiple copies of this gene
uppermesopelagic_500m_5853_0	TM1040_2659	277	1163	0.770198675497	0.0	277.0	100.0		TM1040_2659 ncbi.nlm.nih.gov:YP_614653.1|ncbi.nlm.nih.gov:TM1040_2659 http://www.ncbi.nlm.nih.gov/protein/99082499 ATP-dependent DNA helicase RecQ; TIGRFAM: ATP-dependent DNA helicase, RecQ family: (5.5e-169) ATP-dependent DNA helicase RecQ: (2.7e-264); PFAM: helicase-like: (7.3e-27) HRDC: (8.7e-22) DEAD/DEAH box helicase-like: (6e-34); KEGG: sil:SPO0107 ATP-dependent DNA helicase RecQ, ev=0.0, 81% identity
uppermesopelagic_500m_3978_0	PFLU0033	287	1157	0.75868852459	0.0	287.0	100.0		dgoT ncbi.nlm.nih.gov:PFLU0033|ncbi.nlm.nih.gov:YP_002869730.1|ncbi.nlm.nih.gov:dgoT http://www.ncbi.nlm.nih.gov/protein/229587611 D-galactonate transporter
uppermesopelagic_500m_8113_0	amb3140	300	1157	0.747416020672	0.0	300.0	100.0		rpoB ncbi.nlm.nih.gov:amb3140|ncbi.nlm.nih.gov:YP_422503.1|ncbi.nlm.nih.gov:rpoB http://www.ncbi.nlm.nih.gov/protein/83312239 DNA-directed RNA polymerase subunit beta; DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates; beta subunit is part of the catalytic core which binds with a sigma factor to produce the holoenzyme
uppermesopelagic_500m_2716_0	BR1236	254	1153	0.870188679245	0.0	254.0	100.0		fusA ncbi.nlm.nih.gov:BR1236|ncbi.nlm.nih.gov:NP_698240.1|ncbi.nlm.nih.gov:fusA http://www.ncbi.nlm.nih.gov/protein/23502113 elongation factor G; EF-G; promotes GTP-dependent translocation of the ribosome during translation; many organisms have multiple copies of this gene
uppermesopelagic_500m_3978_0	Pfl01_4122	289	1153	0.75606557377	0.0	289.0	100.0		Pfl01_4122 ncbi.nlm.nih.gov:YP_349850.1|ncbi.nlm.nih.gov:Pfl01_4122 http://www.ncbi.nlm.nih.gov/protein/77460343 D-galactonate transporter
uppermesopelagic_500m_4941_0	Jann_0757	262	1153	0.80573025856	0.0	262.0	100.0		Jann_0757 ncbi.nlm.nih.gov:YP_508699.1|ncbi.nlm.nih.gov:Jann_0757 http://www.ncbi.nlm.nih.gov/protein/89053248 signal recognition particle subunit FFH/SRP54 (srp54)
uppermesopelagic_500m_4524_0	Sde_1369	301	1150	0.645704660303	0.0	301.0	100.0		valS ncbi.nlm.nih.gov:Sde_1369|ncbi.nlm.nih.gov:YP_526843.1|ncbi.nlm.nih.gov:valS http://www.ncbi.nlm.nih.gov/protein/90021016 valyl-tRNA synthetase; valine--tRNA ligase; ValRS; converts valine ATP and tRNA(Val) to AMP PPi and valyl-tRNA(Val); class-I aminoacyl-tRNA synthetase type 1 subfamily; has a posttransfer editing process to hydrolyze mischarged Thr-tRNA(Val) which is done by the editing domain
uppermesopelagic_500m_5745_0	Bxe_A4352	319	1150	0.669383003492	0.0	319.0	100.0		coxL1 ncbi.nlm.nih.gov:Bxe_A4352|ncbi.nlm.nih.gov:YP_556700.1|ncbi.nlm.nih.gov:coxL1 http://www.ncbi.nlm.nih.gov/protein/91781494 xanthine dehydrogenase, molybdenum binding subunit apoprotein; Citation: Appl. Environ. Microbiol. 69 (12),7257- 7265 (2003)
uppermesopelagic_500m_5745_0	RSc1468	319	1150	0.669383003492	0.0	319.0	100.0		RSc1468 ncbi.nlm.nih.gov:NP_519589.1|ncbi.nlm.nih.gov:RSc1468 http://www.ncbi.nlm.nih.gov/protein/17546187 oxidoreductase protein
uppermesopelagic_500m_2987_0	MADE_02953	232	1150	0.909810126582	0.0	232.0	100.0		MADE_02953 ncbi.nlm.nih.gov:YP_002127243.1|ncbi.nlm.nih.gov:MADE_02953 http://www.ncbi.nlm.nih.gov/protein/196157754 Transposase Tn3
uppermesopelagic_500m_3978_0	PSPTO_2180	289	1147	0.752131147541	0.0	289.0	100.0		PSPTO_2180 ncbi.nlm.nih.gov:NP_792002.1|ncbi.nlm.nih.gov:PSPTO_2180 http://www.ncbi.nlm.nih.gov/protein/28869383 MFS transporter, phthalate permease family; similar to SP:P31457; identified by sequence similarity; putative
uppermesopelagic_500m_3182_0	Rru_A1276	274	1147	0.687649880096	0.0	274.0	100.0		Rru_A1276 ncbi.nlm.nih.gov:YP_426364.1|ncbi.nlm.nih.gov:Rru_A1276 http://www.ncbi.nlm.nih.gov/protein/83592612 anaerobic ribonucleoside triphosphate reductase; Catalyzes the reduction of nucleoside 5'-triphosphates to 2'-deoxynucleoside 5'-triphosphates
uppermesopelagic_500m_8696_0	HRM2_28730	280	1145	0.749836280288	0.0	280.0	100.0		acsA2 ncbi.nlm.nih.gov:HRM2_28730|ncbi.nlm.nih.gov:YP_002604125.1|ncbi.nlm.nih.gov:acsA2 http://www.ncbi.nlm.nih.gov/protein/224369961 AcsA2; acetyl-CoA synthetase/acetate-CoA ligase AcsA2 (AMP-binding protein)
uppermesopelagic_500m_3978_0	Psyr_1990	289	1141	0.748196721311	0.0	289.0	100.0		Psyr_1990 ncbi.nlm.nih.gov:YP_235071.1|ncbi.nlm.nih.gov:Psyr_1990 http://www.ncbi.nlm.nih.gov/protein/66045230 D-galactonate transporter
uppermesopelagic_500m_3978_0	PSPPH_1959	289	1139	0.746885245902	0.0	289.0	100.0		PSPPH_1959 ncbi.nlm.nih.gov:YP_274183.1|ncbi.nlm.nih.gov:PSPPH_1959 http://www.ncbi.nlm.nih.gov/protein/71737193 major facilitator superfamily transporter phthalate permease; identified by match to protein family HMM PF00083; match to protein family HMM PF07690; match to protein family HMM TIGR00893
uppermesopelagic_500m_3182_0	RSp0963	274	1139	0.682853717026	0.0	274.0	100.0		nrdD ncbi.nlm.nih.gov:RSp0963|ncbi.nlm.nih.gov:NP_522524.1|ncbi.nlm.nih.gov:nrdD http://www.ncbi.nlm.nih.gov/protein/17549184 anaerobic ribonucleoside triphosphate reductase; Catalyzes the reduction of nucleoside 5'-triphosphates to 2'-deoxynucleoside 5'-triphosphates
uppermesopelagic_500m_4716_0	TM1040_1574	340	1139	0.603603603604	0.0	340.0	100.0		TM1040_1574 ncbi.nlm.nih.gov:YP_613569.1|ncbi.nlm.nih.gov:TM1040_1574 http://www.ncbi.nlm.nih.gov/protein/99081415 AMP-dependent synthetase and ligase; PFAM: AMP-dependent synthetase and ligase: (2.7e-112); KEGG: sil:SPO2934 propionate--CoA ligase, ev=0.0, 85% identity
uppermesopelagic_500m_3182_0	DIP0465	269	1138	0.682254196643	0.0	269.0	100.0		DIP0465 ncbi.nlm.nih.gov:NP_938844.1|ncbi.nlm.nih.gov:DIP0465 http://www.ncbi.nlm.nih.gov/protein/38233077 anaerobic ribonucleoside triphosphate reductase; Catalyzes the reduction of nucleoside 5'-triphosphates to 2'-deoxynucleoside 5'-triphosphates
uppermesopelagic_500m_8696_0	Cpha266_1168	283	1138	0.745252128356	0.0	283.0	100.0		Cpha266_1168 ncbi.nlm.nih.gov:YP_911629.1|ncbi.nlm.nih.gov:Cpha266_1168 http://www.ncbi.nlm.nih.gov/protein/119356985 AMP-dependent synthetase and ligase; PFAM: AMP-dependent synthetase and ligase; KEGG: plt:Plut_1288 propionate--CoA ligase
uppermesopelagic_500m_5091_0	GAU_2061	310	1138	0.608556149733	0.0	310.0	100.0		GAU_2061 ncbi.nlm.nih.gov:YP_002761573.1|ncbi.nlm.nih.gov:GAU_2061 http://www.ncbi.nlm.nih.gov/protein/226227467 putative aldehyde dehydrogenase
uppermesopelagic_500m_1190_0	Smal_3437	218	1137	0.859410430839	0.0	218.0	100.0		Smal_3437 ncbi.nlm.nih.gov:YP_002029819.1|ncbi.nlm.nih.gov:Smal_3437 http://www.ncbi.nlm.nih.gov/protein/194367209 oxidoreductase domain protein; PFAM: Semialdehyde dehydrogenase NAD - binding; oxidoreductase domain protein; Oxidoreductase domain; KEGG: bta:790851 similar to ENSANGP00000003307
uppermesopelagic_500m_5904_0	PSEEN4373	244	1134	0.84375	0.0	244.0	100.0		PSEEN4373 ncbi.nlm.nih.gov:YP_609842.1|ncbi.nlm.nih.gov:PSEEN4373 http://www.ncbi.nlm.nih.gov/protein/104783344 methyltransferase; Evidence 3 : Function proposed based on presence of conserved amino acid motif, structural feature or limited homology; Product type e : enzyme
uppermesopelagic_500m_5745_0	Reut_A0424	319	1132	0.658905704307	0.0	319.0	100.0		Reut_A0424 ncbi.nlm.nih.gov:YP_294650.1|ncbi.nlm.nih.gov:Reut_A0424 http://www.ncbi.nlm.nih.gov/protein/73540130 xanthine dehydrogenase, molybdenum binding subunit apoprotein
uppermesopelagic_500m_8177_0	PFLU5025	228	1131	0.969151670951	0.0	228.0	100.0		PFLU5025 ncbi.nlm.nih.gov:YP_002874530.1|ncbi.nlm.nih.gov:PFLU5025 http://www.ncbi.nlm.nih.gov/protein/229592411 putative N-acetylglucosamine-6-phosphate deacetylase
uppermesopelagic_500m_5390_0	Moth_1893	294	1130	0.712933753943	0.0	294.0	100.0		Moth_1893 ncbi.nlm.nih.gov:YP_430736.1|ncbi.nlm.nih.gov:Moth_1893 http://www.ncbi.nlm.nih.gov/protein/83590727 phosphoenolpyruvate carboxykinase; PEP carboxykinase; PEP carboxylase; PEPCK; catalyzes the phosphorylation and decarboxylation of oxaloacetate to form phosphoenolpyruvate using ATP
uppermesopelagic_500m_3182_0	Ajs_0087	274	1127	0.675659472422	0.0	274.0	100.0		Ajs_0087 ncbi.nlm.nih.gov:YP_984418.1|ncbi.nlm.nih.gov:Ajs_0087 http://www.ncbi.nlm.nih.gov/protein/121592522 anaerobic ribonucleoside triphosphate reductase; Catalyzes the reduction of nucleoside 5'-triphosphates to 2'-deoxynucleoside 5'-triphosphates
uppermesopelagic_500m_8696_0	Clim_0872	283	1127	0.738048461035	0.0	283.0	100.0		Clim_0872 ncbi.nlm.nih.gov:YP_001942930.1|ncbi.nlm.nih.gov:Clim_0872 http://www.ncbi.nlm.nih.gov/protein/189346401 AMP-dependent synthetase and ligase; PFAM: AMP-dependent synthetase and ligase; KEGG: cph:Cpha266_1168 AMP-dependent synthetase and ligase
uppermesopelagic_500m_6511_0	amb3211	319	1127	0.655613728912	0.0	319.0	100.0		tolB ncbi.nlm.nih.gov:amb3211|ncbi.nlm.nih.gov:YP_422574.1|ncbi.nlm.nih.gov:tolB http://www.ncbi.nlm.nih.gov/protein/83312310 translocation protein TolB; forms dimers; may be involved in cell envelope integrity; interacts with outer membrane proteins and with the C-terminal domain of inner membrane protein TolA
uppermesopelagic_500m_3619_0	SPOA0063	288	1126	0.747675962815	0.0	288.0	100.0		SPOA0063 ncbi.nlm.nih.gov:YP_164894.1|ncbi.nlm.nih.gov:SPOA0063 http://www.ncbi.nlm.nih.gov/protein/56708853 FAD dependent oxidoreductase/aminomethyl transferase; identified by match to protein family HMM PF01266; match to protein family HMM PF01571
uppermesopelagic_500m_5317_0	RB7991	315	1125	0.637755102041	0.0	315.0	100.0		RB7991 ncbi.nlm.nih.gov:NP_868132.1|ncbi.nlm.nih.gov:RB7991 http://www.ncbi.nlm.nih.gov/protein/32475138 signal peptide; PMID: 11743194
uppermesopelagic_500m_8696_0	Plut_1288	283	1125	0.73673870334	0.0	283.0	100.0		Plut_1288 ncbi.nlm.nih.gov:YP_375191.1|ncbi.nlm.nih.gov:Plut_1288 http://www.ncbi.nlm.nih.gov/protein/78187148 propionate--CoA ligase
uppermesopelagic_500m_3182_0	PST_3509	273	1125	0.674460431655	0.0	273.0	100.0		PST_3509 ncbi.nlm.nih.gov:YP_001173979.1|ncbi.nlm.nih.gov:PST_3509 http://www.ncbi.nlm.nih.gov/protein/146283826 anaerobic ribonucleoside triphosphate reductase; Catalyzes the reduction of nucleoside 5'-triphosphates to 2'-deoxynucleoside 5'-triphosphates
uppermesopelagic_500m_6317_0	PputW619_1071	306	1122	0.692165330043	0.0	306.0	100.0		PputW619_1071 ncbi.nlm.nih.gov:YP_001747945.1|ncbi.nlm.nih.gov:PputW619_1071 http://www.ncbi.nlm.nih.gov/protein/170720257 GTP-binding protein LepA; binds to the ribosome on the universally-conserved alpha-sarcin loop
