#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
uppermesopelagic_500m_2462_0	fig|1051646.3.peg.2226	299	1100	0.626067159932	0.0	299.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5) [Vibrio tubiashii ATCC 19109]
uppermesopelagic_500m_4524_0	fig|1004788.3.peg.3178	325	1099	0.617069062325	0.0	325.0	100.0	6.1.1.9	Valyl-tRNA synthetase (EC 6.1.1.9) [Alteromonas macleodii str. 'English Channel 673']
uppermesopelagic_500m_5904_0	fig|1037915.3.peg.2704	243	1099	0.817708333333	0.0	243.0	100.0		tRNA (5-methoxyuridine) 34 synthase [Pseudomonas chlororaphis O6]
uppermesopelagic_500m_8594_0	fig|1042876.5.peg.66	245	1097	0.786944045911	0.0	245.0	100.0	1.9.3.1	Cytochrome c oxidase polypeptide I (EC 1.9.3.1) [Pseudomonas putida S16]
uppermesopelagic_500m_6877_0	fig|1002340.3.peg.3197	286	1096	0.732620320856	0.0	286.0	100.0		Tyrosine recombinase XerD [Phaeobacter gallaeciensis ANG1]
uppermesopelagic_500m_4524_0	fig|1004785.3.peg.3118	325	1096	0.615384615385	0.0	325.0	100.0	6.1.1.9	Valyl-tRNA synthetase (EC 6.1.1.9) [Alteromonas macleodii str. 'Black Sea 11']
uppermesopelagic_500m_4941_0	fig|1042378.3.peg.4000	262	1096	0.765897973445	0.0	262.0	100.0		Signal recognition particle, subunit Ffh SRP54 (TC 3.A.5.1.1) [Oceanicola sp. S124]
uppermesopelagic_500m_4716_0	fig|1051075.5.peg.2408	319	1096	0.580816110228	0.0	319.0	100.0	6.2.1.1	Acetyl-coenzyme A synthetase (EC 6.2.1.1) [Paracoccus denitrificans SD1]
uppermesopelagic_500m_5990_0	fig|1004836.3.peg.3481	298	1095	0.62464346834	0.0	298.0	100.0		Transposase for insertion sequences IS1326/IS1353 [Gluconacetobacter sp. SXCC-1]
uppermesopelagic_500m_5990_0	fig|1004836.3.peg.1936	298	1095	0.62464346834	0.0	298.0	100.0		Transposase for insertion sequences IS1326/IS1353 [Gluconacetobacter sp. SXCC-1]
uppermesopelagic_500m_8696_0	fig|1038929.3.peg.1927	283	1095	0.717092337917	0.0	283.0	100.0	6.2.1.1	Acetyl-coenzyme A synthetase (EC 6.2.1.1) [Streptomyces xinghaiensis S187]
uppermesopelagic_500m_3121_0	fig|1042375.3.peg.3953	317	1095	0.669724770642	0.0	317.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6) [Marinobacterium stanieri S30]
uppermesopelagic_500m_3121_0	fig|1026882.3.peg.775	311	1094	0.669113149847	0.0	311.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6) [Methylophaga aminisulfidivorans MP]
uppermesopelagic_500m_8113_0	fig|1031710.3.peg.2475	300	1093	0.706072351421	0.0	300.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6) [Oligotropha carboxidovorans OM4]
uppermesopelagic_500m_5745_0	fig|1036743.4.peg.977	332	1091	0.635040745052	0.0	332.0	100.0	1.2.99.2	Carbon-monoxide dehydrogenase form II, large subunit (EC 1.2.99.2) [Rhodospirillum rubrum F11]
uppermesopelagic_500m_5885_0	fig|1042378.3.peg.1969	284	1091	0.711676451402	0.0	284.0	100.0		Lipoate synthase [Oceanicola sp. S124]
uppermesopelagic_500m_8594_0	fig|1030145.6.peg.788	244	1090	0.781922525108	0.0	244.0	100.0	1.9.3.1	Cytochrome c oxidase polypeptide I (EC 1.9.3.1) [Pseudomonas tolaasii PMS117]
uppermesopelagic_500m_8113_0	fig|1030157.3.peg.3632	300	1090	0.704134366925	0.0	300.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6) [Sphingomonas sp. KC8]
uppermesopelagic_500m_8594_0	fig|1051003.3.peg.114	246	1090	0.781922525108	0.0	246.0	100.0	1.9.3.1	Cytochrome c oxidase polypeptide I (EC 1.9.3.1) [Pseudomonas aeruginosa 19BR]
uppermesopelagic_500m_8594_0	fig|1051004.3.peg.116	246	1090	0.781922525108	0.0	246.0	100.0	1.9.3.1	Cytochrome c oxidase polypeptide I (EC 1.9.3.1) [Pseudomonas aeruginosa 213BR]
uppermesopelagic_500m_2462_0	fig|1001989.3.peg.19	299	1089	0.619806488332	0.0	299.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5) [Escherichia coli PCN033]
uppermesopelagic_500m_2323_1	fig|1009420.3.peg.1350	242	1089	0.918987341772	0.0	242.0	100.0		Phosphonate ABC transporter permease protein phnE2 (TC 3.A.1.9.1) [Verrucomicrobia bacterium SCGC AAA164-O14]
uppermesopelagic_500m_4716_0	fig|1042378.3.peg.3086	340	1088	0.576576576577	0.0	340.0	100.0	6.2.1.1	Acetyl-coenzyme A synthetase (EC 6.2.1.1) [Oceanicola sp. S124]
uppermesopelagic_500m_5885_0	fig|1051075.5.peg.2594	282	1088	0.70971950424	0.0	282.0	100.0		Lipoate synthase [Paracoccus denitrificans SD1]
uppermesopelagic_500m_5091_0	fig|1005048.3.peg.2267	310	1086	0.580748663102	0.0	310.0	100.0	1.2.1.3	Aldehyde dehydrogenase (EC 1.2.1.3) [Collimonas fungivorans Ter331]
uppermesopelagic_500m_2462_0	fig|1051649.3.peg.65	299	1086	0.618099032442	0.0	299.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5) [Vibrio nigripulchritudo ATCC 27043]
uppermesopelagic_500m_8696_0	fig|1036743.4.peg.1058	283	1085	0.710543549443	0.0	283.0	100.0	6.2.1.1	Acetyl-coenzyme A synthetase (EC 6.2.1.1) [Rhodospirillum rubrum F11]
uppermesopelagic_500m_8113_0	fig|1037409.3.peg.4408	300	1085	0.700904392765	0.0	300.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6) [Bradyrhizobium japonicum USDA 6]
uppermesopelagic_500m_8177_0	fig|1007656.5.peg.4272	228	1084	0.928877463582	0.0	228.0	100.0	3.5.1.25	N-acetylglucosamine-6-phosphate deacetylase (EC 3.5.1.25) [Pseudomonas fluorescens Wayne1]
uppermesopelagic_500m_4580_0	fig|1000565.3.peg.550	298	1083	0.704161248375	0.0	298.0	100.0	3.1.26.12	Ribonuclease E (EC 3.1.26.12) [Methyloversatilis universalis FAM5]
uppermesopelagic_500m_3121_0	fig|1000565.3.peg.2099	288	1082	0.661773700306	0.0	288.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6) [Methyloversatilis universalis FAM5]
uppermesopelagic_500m_7335_0	fig|1042375.3.peg.1700	268	1082	0.797935103245	0.0	268.0	100.0		Urea ABC transporter, permease protein UrtB [Marinobacterium stanieri S30]
uppermesopelagic_500m_5949_0	fig|1002340.3.peg.1775	292	1081	0.725990597717	0.0	292.0	100.0		ATP-dependent helicase HrpB [Phaeobacter gallaeciensis ANG1]
uppermesopelagic_500m_3121_0	fig|1033802.3.peg.1783	317	1080	0.660550458716	0.0	317.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6) [Salinisphaera shabanensis E1L3A]
uppermesopelagic_500m_8177_0	fig|1038923.3.peg.4580	228	1080	0.925449871465	0.0	228.0	100.0	3.5.1.25	N-acetylglucosamine-6-phosphate deacetylase (EC 3.5.1.25) [Pseudomonas fluorescens Q8r1-96]
uppermesopelagic_500m_8696_0	fig|1037409.3.peg.1381	287	1079	0.706614276359	0.0	287.0	100.0	6.2.1.1	Acetyl-coenzyme A synthetase (EC 6.2.1.1) [Bradyrhizobium japonicum USDA 6]
uppermesopelagic_500m_5745_0	fig|1037409.3.peg.284	330	1079	0.628055878929	0.0	330.0	100.0	1.2.99.2	Carbon monoxide dehydrogenase large chain (EC 1.2.99.2) [Bradyrhizobium japonicum USDA 6]
uppermesopelagic_500m_5066_0	fig|1004788.3.peg.1003	227	1078	0.970297029703	0.0	227.0	100.0		Flagellar hook-associated protein FliD [Alteromonas macleodii str. 'English Channel 673']
uppermesopelagic_500m_4595_0	fig|1045858.4.peg.805	299	1077	0.686424474187	0.0	299.0	100.0	6.3.5.2	GMP synthase [glutamine-hydrolyzing] (EC 6.3.5.2) [Brachyspira intermedia PWS/A]
uppermesopelagic_500m_5060_0	fig|1004786.3.peg.1026	231	1074	0.917164816396	0.0	231.0	100.0		Glutathione-regulated potassium-efflux system protein KefB [Alteromonas macleodii AltDE1]
uppermesopelagic_500m_5390_0	fig|1034347.3.peg.2632	294	1074	0.677602523659	0.0	294.0	100.0	4.1.1.49	Phosphoenolpyruvate carboxykinase [ATP] (EC 4.1.1.49) [Bacillus sp. JC63]
uppermesopelagic_500m_8105_0	fig|1036743.4.peg.1210	270	1074	0.746351633079	0.0	270.0	100.0	4.2.1.33	3-isopropylmalate dehydratase large subunit (EC 4.2.1.33) [Rhodospirillum rubrum F11]
uppermesopelagic_500m_5949_0	fig|1042378.3.peg.1173	291	1074	0.721289456011	0.0	291.0	100.0		ATP-dependent helicase HrpB [Oceanicola sp. S124]
uppermesopelagic_500m_8859_0	fig|1042378.3.peg.3647	238	1074	0.860576923077	0.0	238.0	100.0		Ubiquinone/menaquinone biosynthesis methyltransferase UbiE (EC 2.1.1.-) [Oceanicola sp. S124]
uppermesopelagic_500m_4595_0	fig|1042417.4.peg.736	299	1074	0.684512428298	0.0	299.0	100.0	6.3.5.2	GMP synthase [glutamine-hydrolyzing] (EC 6.3.5.2) [Brachyspira pilosicoli P43/6/78]
uppermesopelagic_500m_5390_0	fig|1007103.3.peg.6203	298	1072	0.676340694006	0.0	298.0	100.0	4.1.1.49	Phosphoenolpyruvate carboxykinase [ATP] (EC 4.1.1.49) [Paenibacillus elgii B69]
uppermesopelagic_500m_2578_0	fig|1051003.3.peg.4853	302	1071	0.659076923077	0.0	302.0	100.0	3.1.11.5	Exodeoxyribonuclease V gamma chain (EC 3.1.11.5) [Pseudomonas aeruginosa 19BR]
uppermesopelagic_500m_2578_0	fig|1051004.3.peg.4824	302	1071	0.659076923077	0.0	302.0	100.0	3.1.11.5	Exodeoxyribonuclease V gamma chain (EC 3.1.11.5) [Pseudomonas aeruginosa 213BR]
uppermesopelagic_500m_2578_0	fig|1051005.3.peg.4915	302	1071	0.659076923077	0.0	302.0	100.0	3.1.11.5	Exodeoxyribonuclease V gamma chain (EC 3.1.11.5) [Pseudomonas aeruginosa 9BR]
uppermesopelagic_500m_3663_0	fig|1054213.3.peg.2070	329	1071	0.619433198381	0.0	329.0	100.0	4.2.1.24	Porphobilinogen synthase (EC 4.2.1.24) [Acetobacteraceae bacterium AT-5844]
uppermesopelagic_500m_4524_0	fig|1034944.4.peg.1904	325	1070	0.600786075239	0.0	325.0	100.0	6.1.1.9	Valyl-tRNA synthetase (EC 6.1.1.9) [Legionella sp. LegM]
uppermesopelagic_500m_6224_0	fig|1042378.3.peg.1059	322	1070	0.61038220194	0.0	322.0	100.0	3.1.4.16	2',3'-cyclic-nucleotide 2'-phosphodiesterase (EC 3.1.4.16) [Oceanicola sp. S124]
uppermesopelagic_500m_4580_0	fig|1042878.5.peg.5388	298	1070	0.695708712614	0.0	298.0	100.0	3.1.26.12	Ribonuclease E (EC 3.1.26.12) [Cupriavidus necator N-1]
uppermesopelagic_500m_8208_0	fig|1050720.3.peg.4452	269	1069	0.746508379888	0.0	269.0	100.0	6.4.1.4	Methylcrotonyl-CoA carboxylase carboxyl transferase subunit (EC 6.4.1.4) [Agrobacterium tumefaciens F2]
uppermesopelagic_500m_3671_0	fig|1009422.3.peg.73	236	1068	0.907391673747	0.0	236.0	100.0		Iron-sulfur cluster assembly protein SufB [Verrucomicrobia bacterium SCGC AAA168-E21]
uppermesopelagic_500m_6206_0	fig|1026882.3.peg.767	245	1068	0.855084067254	0.0	245.0	100.0		Translation elongation factor Tu [Methylophaga aminisulfidivorans MP]
uppermesopelagic_500m_6206_0	fig|1026882.3.peg.780	245	1068	0.855084067254	0.0	245.0	100.0		Translation elongation factor Tu [Methylophaga aminisulfidivorans MP]
uppermesopelagic_500m_6078_0	fig|1036743.4.peg.1137	293	1067	0.686173633441	0.0	293.0	100.0	6.4.1.1	Pyruvate carboxylase (EC 6.4.1.1) [Rhodospirillum rubrum F11]
uppermesopelagic_500m_5036_0	fig|1043206.3.peg.1026	254	1066	0.813740458015	0.0	254.0	100.0	6.3.2.6	Phosphoribosylaminoimidazole-succinocarboxamide synthase (EC 6.3.2.6) [Acidiphilium sp. PM]
uppermesopelagic_500m_5036_0	fig|1003237.3.peg.5259	252	1063	0.811450381679	0.0	252.0	100.0	6.3.2.6	Phosphoribosylaminoimidazole-succinocarboxamide synthase (EC 6.3.2.6) [Azospirillum amazonense Y2]
uppermesopelagic_500m_6206_0	fig|1034944.4.peg.4132	245	1063	0.851080864692	0.0	245.0	100.0		Translation elongation factor Tu [Legionella sp. LegM]
uppermesopelagic_500m_4580_0	fig|1031711.3.peg.2271	298	1062	0.690507152146	0.0	298.0	100.0	3.1.26.12	Ribonuclease E (EC 3.1.26.12) [Ralstonia solanacearum Po82]
uppermesopelagic_500m_4580_0	fig|1032488.3.peg.1985	297	1062	0.690507152146	0.0	297.0	100.0	3.1.26.12	Ribonuclease E (EC 3.1.26.12) [Neisseria shayeganii 871]
uppermesopelagic_500m_8203_0	fig|1043205.3.peg.2887	251	1061	0.827613104524	0.0	251.0	100.0	3.6.3.14	ATP synthase beta chain (EC 3.6.3.14) [Serinicoccus profundi MCCC 1A05965]
uppermesopelagic_500m_4595_0	fig|1009370.3.peg.1733	305	1060	0.675589547482	0.0	305.0	100.0	6.3.5.2	GMP synthase [glutamine-hydrolyzing] (EC 6.3.5.2) [Acetonema longum DSM 6540]
uppermesopelagic_500m_6921_0	fig|1049790.3.peg.3996	301	1059	0.672808132147	0.0	301.0	100.0	2.5.1.56	N-acetylneuraminate synthase (EC 2.5.1.56) [Leptospira inadai serovar Lyme str. 10]
uppermesopelagic_500m_6511_0	fig|1002672.3.peg.1408	318	1058	0.615474112856	0.0	318.0	100.0		tolB protein precursor, periplasmic protein involved in the tonb-independent uptake of group A colicins [Pelagibacter sp. IMCC9063]
uppermesopelagic_500m_6833_0	fig|1045855.3.peg.216	228	1058	0.84707766213	0.0	228.0	100.0		type III restriction system endonuclease, putative [Pseudoxanthomonas spadix BD-a59]
uppermesopelagic_500m_8203_0	fig|1009464.3.peg.133	252	1057	0.824492979719	0.0	252.0	100.0	3.6.3.14	ATP synthase beta chain (EC 3.6.3.14) [Gardnerella vaginalis HMP9231]
uppermesopelagic_500m_5745_0	fig|1009852.3.peg.3646	319	1057	0.615250291036	0.0	319.0	100.0	1.2.99.2	Carbon monoxide dehydrogenase large chain (EC 1.2.99.2) [Comamonas testosteroni ATCC 11996]
uppermesopelagic_500m_258_0	fig|1030157.3.peg.1229	254	1057	0.780073800738	0.0	254.0	100.0		FIG01095610: hypothetical protein [Sphingomonas sp. KC8]
uppermesopelagic_500m_8859_0	fig|1002340.3.peg.808	238	1056	0.846153846154	0.0	238.0	100.0		Ubiquinone/menaquinone biosynthesis methyltransferase UbiE (EC 2.1.1.-) [Phaeobacter gallaeciensis ANG1]
uppermesopelagic_500m_4595_0	fig|1041826.3.peg.617	306	1056	0.673040152964	0.0	306.0	100.0	6.3.5.2	GMP synthase [glutamine-hydrolyzing] (EC 6.3.5.2) [Flavobacterium columnare ATCC 49512]
uppermesopelagic_500m_5390_0	fig|1033734.3.peg.3931	294	1055	0.665615141956	0.0	294.0	100.0	4.1.1.49	Phosphoenolpyruvate carboxykinase [ATP] (EC 4.1.1.49) [Bacillus sp. 10403023]
uppermesopelagic_500m_8360_0	fig|1002340.3.peg.583	253	1053	0.79712339137	0.0	253.0	100.0		FIG01023127: hypothetical protein [Phaeobacter gallaeciensis ANG1]
uppermesopelagic_500m_5390_0	fig|1002809.3.peg.1119	294	1053	0.664353312303	0.0	294.0	100.0	4.1.1.49	Phosphoenolpyruvate carboxykinase [ATP] (EC 4.1.1.49) [Solibacillus silvestris StLB046]
uppermesopelagic_500m_5150_0	fig|1009423.3.peg.3627	230	1053	0.827830188679	0.0	230.0	100.0		hypothetical protein [Verrucomicrobia bacterium SCGC AAA168-F10]
uppermesopelagic_500m_8203_0	fig|1033736.3.peg.509	251	1053	0.821372854914	0.0	251.0	100.0	3.6.3.14	ATP synthase beta chain (EC 3.6.3.14) [Brevibacterium sp. JC43]
uppermesopelagic_500m_4941_0	fig|1002340.3.peg.2346	262	1052	0.735150244584	0.0	262.0	100.0		Signal recognition particle, subunit Ffh SRP54 (TC 3.A.5.1.1) [Phaeobacter gallaeciensis ANG1]
uppermesopelagic_500m_421_0	fig|1005048.3.peg.4462	260	1052	0.786836200449	0.0	260.0	100.0		ATP-dependent DNA helicase Rep [Collimonas fungivorans Ter331]
uppermesopelagic_500m_2080_0	fig|102897.3.peg.4388	276	1051	0.649969078541	0.0	276.0	100.0		ATP-dependent Clp protease ATP-binding subunit ClpA [Frankia sp. EUN1f]
uppermesopelagic_500m_8203_0	fig|1033730.3.peg.1588	250	1051	0.819812792512	0.0	250.0	100.0	3.6.3.14	ATP synthase beta chain (EC 3.6.3.14) [Aeromicrobium sp. JC14]
uppermesopelagic_500m_149_0	fig|1037911.3.peg.2856	224	1050	0.832012678288	0.0	224.0	100.0		Acriflavin resistance plasma membrane protein [Pseudomonas fluorescens A506]
uppermesopelagic_500m_2080_0	fig|1038929.3.peg.1207	276	1050	0.649350649351	0.0	276.0	100.0		ATP-dependent Clp protease, ATP-binding subunit ClpC / Negative regulator of genetic competence clcC/mecB [Streptomyces xinghaiensis S187]
uppermesopelagic_500m_4546_0	fig|1042378.3.peg.1482	259	1050	0.733240223464	0.0	259.0	100.0		FIG110192: hypothetical protein [Oceanicola sp. S124]
uppermesopelagic_500m_8203_0	fig|1042403.4.peg.1415	252	1049	0.818252730109	0.0	252.0	100.0	3.6.3.14	ATP synthase beta chain (EC 3.6.3.14) [Bifidobacterium animalis subsp. lactis CNCM I-2494]
uppermesopelagic_500m_4580_0	fig|1053687.3.peg.212	297	1049	0.682054616385	0.0	297.0	100.0	3.1.26.12	Ribonuclease E (EC 3.1.26.12) [Neisseria meningitidis NM220]
uppermesopelagic_500m_3663_0	fig|1031710.3.peg.2290	324	1048	0.606130711394	0.0	324.0	100.0	4.2.1.24	Porphobilinogen synthase (EC 4.2.1.24) [Oligotropha carboxidovorans OM4]
uppermesopelagic_500m_5036_0	fig|1036743.4.peg.719	255	1047	0.799236641221	0.0	255.0	100.0	6.3.2.6	Phosphoribosylaminoimidazole-succinocarboxamide synthase (EC 6.3.2.6) [Rhodospirillum rubrum F11]
uppermesopelagic_500m_8208_0	fig|1042878.5.peg.3085	269	1047	0.731145251397	0.0	269.0	100.0	6.4.1.4	Methylcrotonyl-CoA carboxylase carboxyl transferase subunit (EC 6.4.1.4) [Cupriavidus necator N-1]
uppermesopelagic_500m_7335_0	fig|1037409.3.peg.1001	268	1046	0.771386430678	0.0	268.0	100.0		Urea ABC transporter, permease protein UrtB [Bradyrhizobium japonicum USDA 6]
uppermesopelagic_500m_4120_0	fig|1002672.3.peg.806	287	1045	0.683006535948	0.0	287.0	100.0	4.2.1.3	Aconitate hydratase (EC 4.2.1.3) @ 2-methylisocitrate dehydratase (EC 4.2.1.99) [Pelagibacter sp. IMCC9063]
uppermesopelagic_500m_149_0	fig|1038924.3.peg.2379	224	1045	0.828050713154	0.0	224.0	100.0		Acriflavin resistance plasma membrane protein [Pseudomonas fluorescens SS101]
uppermesopelagic_500m_8208_0	fig|1042878.5.peg.4879	269	1045	0.729748603352	0.0	269.0	100.0	6.4.1.4	Methylcrotonyl-CoA carboxylase carboxyl transferase subunit (EC 6.4.1.4) [Cupriavidus necator N-1]
uppermesopelagic_500m_6747_0	fig|1050720.3.peg.4789	270	1044	0.708757637475	0.0	270.0	100.0	4.2.1.9	Dihydroxy-acid dehydratase (EC 4.2.1.9) [Agrobacterium tumefaciens F2]
uppermesopelagic_500m_5390_0	fig|1042163.3.peg.939	294	1042	0.657413249211	0.0	294.0	100.0	4.1.1.49	Phosphoenolpyruvate carboxykinase [ATP] (EC 4.1.1.49) [Brevibacillus laterosporus LMG 15441]
uppermesopelagic_500m_5797_0	fig|1000565.3.peg.3245	269	1041	0.694926568758	0.0	269.0	100.0	1.4.4.2	Glycine dehydrogenase [decarboxylating] (glycine cleavage system P protein) (EC 1.4.4.2) [Methyloversatilis universalis FAM5]
uppermesopelagic_500m_4595_0	fig|1033732.3.peg.739	307	1041	0.663479923518	0.0	307.0	100.0	6.3.5.2	GMP synthase [glutamine-hydrolyzing] (EC 6.3.5.2) [Alistipes sp. JC50]
uppermesopelagic_500m_8208_0	fig|1003237.3.peg.3499	269	1040	0.72625698324	0.0	269.0	100.0	6.4.1.4	Methylcrotonyl-CoA carboxylase carboxyl transferase subunit (EC 6.4.1.4) [Azospirillum amazonense Y2]
uppermesopelagic_500m_7128_0	fig|1000561.3.peg.401	255	1039	0.796168582375	0.0	255.0	100.0	5.99.1.3	DNA gyrase subunit A (EC 5.99.1.3) [Pseudomonas aeruginosa AES-1R]
uppermesopelagic_500m_3092_0	fig|1031710.3.peg.2475	228	1039	0.890317052271	0.0	228.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6) [Oligotropha carboxidovorans OM4]
uppermesopelagic_500m_6921_0	fig|1037409.3.peg.3714	302	1039	0.660101651842	0.0	302.0	100.0	2.5.1.56	N-acetylneuraminate synthase (EC 2.5.1.56) [Bradyrhizobium japonicum USDA 6]
uppermesopelagic_500m_7128_0	fig|1051004.3.peg.3670	255	1039	0.796168582375	0.0	255.0	100.0	5.99.1.3	DNA gyrase subunit A (EC 5.99.1.3) [Pseudomonas aeruginosa 213BR]
uppermesopelagic_500m_7128_0	fig|1051005.3.peg.3671	255	1039	0.796168582375	0.0	255.0	100.0	5.99.1.3	DNA gyrase subunit A (EC 5.99.1.3) [Pseudomonas aeruginosa 9BR]
uppermesopelagic_500m_3092_0	fig|1030157.3.peg.3632	229	1038	0.889460154242	0.0	229.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6) [Sphingomonas sp. KC8]
uppermesopelagic_500m_8105_0	fig|1050720.3.peg.511	270	1037	0.72063933287	0.0	270.0	100.0	4.2.1.33	3-isopropylmalate dehydratase large subunit (EC 4.2.1.33) [Agrobacterium tumefaciens F2]
uppermesopelagic_500m_7128_0	fig|1001585.3.peg.1984	255	1036	0.793869731801	0.0	255.0	100.0	5.99.1.3	DNA gyrase subunit A (EC 5.99.1.3) [Pseudomonas mendocina NK-01]
uppermesopelagic_500m_5557_0	fig|1037911.3.peg.5068	207	1036	0.979206049149	0.0	207.0	100.0		Glutathione-regulated potassium-efflux system ATP-binding protein [Pseudomonas fluorescens A506]
uppermesopelagic_500m_5557_0	fig|1038924.3.peg.5078	207	1036	0.979206049149	0.0	207.0	100.0		Glutathione-regulated potassium-efflux system ATP-binding protein [Pseudomonas fluorescens SS101]
uppermesopelagic_500m_4546_0	fig|1002340.3.peg.2999	262	1035	0.722765363128	0.0	262.0	100.0		FIG110192: hypothetical protein [Phaeobacter gallaeciensis ANG1]
uppermesopelagic_500m_5557_0	fig|1030145.6.peg.4439	207	1035	0.978260869565	0.0	207.0	100.0		Glutathione-regulated potassium-efflux system ATP-binding protein [Pseudomonas tolaasii PMS117]
uppermesopelagic_500m_6747_0	fig|1037409.3.peg.5963	270	1035	0.702647657841	0.0	270.0	100.0	4.2.1.82	Xylonate dehydratase (EC 4.2.1.82) [Bradyrhizobium japonicum USDA 6]
uppermesopelagic_500m_7128_0	fig|1042876.5.peg.1421	255	1035	0.793103448276	0.0	255.0	100.0	5.99.1.3	DNA gyrase subunit A (EC 5.99.1.3) [Pseudomonas putida S16]
uppermesopelagic_500m_6921_0	fig|1001593.3.peg.1134	301	1034	0.656925031766	0.0	301.0	100.0	2.5.1.56	N-acetylneuraminate synthase (EC 2.5.1.56) [Leptospira noguchii str. 2006001870]
uppermesopelagic_500m_8208_0	fig|1031711.3.peg.3069	269	1034	0.722067039106	0.0	269.0	100.0	6.4.1.4	Methylcrotonyl-CoA carboxylase carboxyl transferase subunit (EC 6.4.1.4) [Ralstonia solanacearum Po82]
uppermesopelagic_500m_149_0	fig|1038921.4.peg.2556	224	1034	0.819334389857	0.0	224.0	100.0		Acriflavin resistance plasma membrane protein [Pseudomonas chlororaphis subsp. aureofaciens 30-84]
uppermesopelagic_500m_7382_0	fig|1009420.3.peg.1564	243	1033	0.815955766193	0.0	243.0	100.0	6.3.5.2	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2) [Verrucomicrobia bacterium SCGC AAA164-O14]
uppermesopelagic_500m_6877_0	fig|1042378.3.peg.3797	286	1033	0.69050802139	0.0	286.0	100.0		Tyrosine recombinase XerD [Oceanicola sp. S124]
