#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
deepabyss_4000m_5017_0	gi|497897562|ref|WP_010211718.1|	228	858	0.715596330275	0.0	228.0	100.0		heat shock protein 90 [Pseudomonas sp. R81]
deepabyss_4000m_1314_0	gi|491298866|ref|WP_005156871.1|	284	858	0.586867305062	0.0	284.0	100.0		Dihydroxy-acid dehydratase [Amycolatopsis azurea]
deepabyss_4000m_10686_0	gi|494147686|ref|WP_007087432.1|	309	858	0.447807933194	0.0	309.0	100.0		acetyl-CoA synthetase [Bacillus bataviensis]
deepabyss_4000m_4933_0	gi|494164426|ref|WP_007104160.1|	261	858	0.643178410795	0.0	261.0	100.0		hydroxymethylglutaryl-CoA lyase [Glaciecola polaris]
deepabyss_4000m_8985_0	gi|490542903|ref|WP_004408027.1|	318	858	0.508595139301	0.0	318.0	100.0		glycerol kinase [Vibrio nigripulchritudo]
deepabyss_4000m_61_0	gi|490551331|ref|WP_004416445.1|	296	858	0.541324921136	0.0	296.0	100.0		Anaerobic dehydrogenase, molybdopterin-binding protein [Pseudomonas syringae]
deepabyss_4000m_4874_0	gi|495897228|ref|WP_008621807.1|	253	858	0.617710583153	0.0	253.0	100.0		Acyl-CoA synthetase/AMP-acid ligase II [Magnetospirillum sp. SO-1]
deepabyss_4000m_7697_0	gi|489977045|ref|WP_003880198.1|	264	857	0.588598901099	0.0	264.0	100.0		DNA methyltransferase [Mycobacterium fortuitum]
deepabyss_4000m_6645_0	gi|496167201|ref|WP_008891708.1|	278	857	0.580623306233	0.0	278.0	100.0		flagellar protein FlgA [Thalassospira profundimaris]
deepabyss_4000m_6645_0	gi|492875551|ref|WP_006018939.1|	274	857	0.580623306233	0.0	274.0	100.0		hypothetical protein [Afipia broomeae]
deepabyss_4000m_5045_0	gi|494708562|ref|WP_007444463.1|	280	857	0.581411126187	0.0	280.0	100.0		succinate dehydrogenase flavoprotein subunit, partial [Streptomyces coelicoflavus]
deepabyss_4000m_1297_0	gi|495811630|ref|WP_008536209.1|	242	856	0.630338733432	0.0	242.0	100.0		hypothetical protein [Rhizobium sp. Pop5]
deepabyss_4000m_5855_0	gi|497257278|ref|WP_009571495.1|	260	856	0.603241719521	0.0	260.0	100.0		type II citrate synthase [Celeribacter baekdonensis]
deepabyss_4000m_6342_0	gi|504807683|ref|WP_014994785.1|	175	856	0.916488222698	0.0	175.0	100.0		methylcrotonoyl-CoA carboxylase [Alcanivorax dieselolei]
deepabyss_4000m_10483_0	gi|497441661|ref|WP_009755859.1|	231	856	0.6640806827	0.0	231.0	100.0		transcription-repair coupling factor [Nitratireductor indicus]
deepabyss_4000m_866_0	gi|493461290|ref|WP_006416512.1|	263	856	0.61406025825	0.0	263.0	100.0		glycine cleavage T-protein, partial [Burkholderia multivorans]
deepabyss_4000m_7607_0	gi|496226114|ref|WP_008940149.1|	181	856	0.909670563231	0.0	181.0	100.0		isocitrate dehydrogenase [Marinobacter santoriniensis]
deepabyss_4000m_5045_0	gi|496685338|ref|WP_009326881.1|	288	856	0.580732700136	0.0	288.0	100.0		succinate dehydrogenase, flavoprotein subunit [Streptomyces ipomoeae]
deepabyss_4000m_10299_0	gi|498532913|ref|WP_010831421.1|	321	855	0.466703056769	0.0	321.0	100.0		FAD dependent oxidoreductase [Nocardioides sp. CF8]
deepabyss_4000m_5045_0	gi|490071696|ref|WP_003973871.1|	280	855	0.580054274084	0.0	280.0	100.0		succinate dehydrogenase flavoprotein subunit [Streptomyces lividans]
deepabyss_4000m_10432_0	gi|496232255|ref|WP_008946290.1|	240	855	0.540796963947	0.0	240.0	100.0		phosphoglucosamine mutase [Oceanibaculum indicum]
deepabyss_4000m_3871_0	gi|494149571|ref|WP_007089316.1|	290	855	0.551969012266	0.0	290.0	100.0		C4-dicarboxylate ABC transporter substrate-binding protein [Thalassospira xiamenensis]
deepabyss_4000m_6342_0	gi|496216019|ref|WP_008930261.1|	175	855	0.915417558887	0.0	175.0	100.0		methylcrotonoyl-CoA carboxylase [Alcanivorax hongdengensis]
deepabyss_4000m_6645_0	gi|493511245|ref|WP_006465584.1|	278	855	0.579268292683	0.0	278.0	100.0		SAF domain-containing protein [Herbaspirillum frisingense]
deepabyss_4000m_1314_0	gi|494088263|ref|WP_007029098.1|	284	855	0.584815321477	0.0	284.0	100.0		dihydroxy-acid dehydratase [Amycolatopsis decaplanina]
deepabyss_4000m_4874_0	gi|494917721|ref|WP_007643759.1|	252	854	0.614830813535	0.0	252.0	100.0		fatty-acyl-CoA synthase [Glaciecola psychrophila]
deepabyss_4000m_3839_0	gi|497958115|ref|WP_010272271.1|	235	854	0.676167854315	0.0	235.0	100.0		GDP-mannose 4,6-dehydratase [Paenibacillus sp. JC66]
deepabyss_4000m_10011_0	gi|491153112|ref|WP_005011506.1|	259	854	0.500586166471	0.0	259.0	100.0		Serine protease Do [Nitrospina gracilis]
deepabyss_4000m_8633_0	gi|496223424|ref|WP_008937459.1|	235	854	0.67032967033	0.0	235.0	100.0		Aspartate aminotransferase [Marinobacter santoriniensis]
deepabyss_4000m_10633_0	gi|497916349|ref|WP_010230505.1|	275	854	0.520097442144	0.0	275.0	100.0		DNA gyrase subunit A [Chlamydia muridarum]
deepabyss_4000m_8081_0	gi|496151968|ref|WP_008876475.1|	286	853	0.547848426461	0.0	286.0	100.0		Sarcosine dehydrogenase [Mesorhizobium metallidurans]
deepabyss_4000m_5017_0	gi|498497084|ref|WP_010797812.1|	227	853	0.71142618849	0.0	227.0	100.0		chaperone htpG [Pseudomonas sp. HPB0071]
deepabyss_4000m_5855_0	gi|494669623|ref|WP_007427566.1|	260	853	0.601127554616	0.0	260.0	100.0		type II citrate synthase [Oceaniovalibus guishaninsula]
deepabyss_4000m_9653_0	gi|496164248|ref|WP_008888755.1|	266	853	0.462080173348	0.0	266.0	100.0		hypothetical protein [Thalassospira profundimaris]
deepabyss_4000m_7245_0	gi|496164559|ref|WP_008889066.1|	255	853	0.619912790698	0.0	255.0	100.0		dihydrofolate reductase [Thalassospira profundimaris]
deepabyss_4000m_10596_0	gi|493602537|ref|WP_006555166.1|	285	853	0.568666666667	0.0	285.0	100.0		ATP-dependent Clp protease ATP-binding subunit ClpX [Veillonella ratti]
deepabyss_4000m_5403_0	gi|490321455|ref|WP_004210940.1|	286	853	0.547496790757	0.0	286.0	100.0		threonine synthase [Sphingobium yanoikuyae]
deepabyss_4000m_8451_1	gi|496386130|ref|WP_009095120.1|	256	853	0.612347451543	0.0	256.0	100.0		bifunctional sulfate adenylyltransferase subunit 1/adenylylsulfate kinase protein [Rhodopirellula sp. SWK7]
deepabyss_4000m_7296_0	gi|497151922|ref|WP_009488053.1|	262	853	0.61411087113	0.0	262.0	100.0		Translation elongation factor G [Catellicoccus marimammalium]
deepabyss_4000m_6491_0	gi|490032502|ref|WP_003934942.1|	226	852	0.64447806354	0.0	226.0	100.0		acyl-CoA dehydrogenase [Rhodococcus ruber]
deepabyss_4000m_3477_0	gi|494801693|ref|WP_007537101.1|	320	852	0.524630541872	0.0	320.0	100.0		dihydroxy-acid dehydratase [Rhizobium mesoamericanum]
deepabyss_4000m_1445_1	gi|504859736|ref|WP_015046838.1|	255	852	0.654377880184	0.0	255.0	100.0		peptidase M54 [Simiduia agarivorans]
deepabyss_4000m_8081_0	gi|493379326|ref|WP_006335599.1|	286	852	0.547206165703	0.0	286.0	100.0		Sarcosine dehydrogenase [Mesorhizobium sp. STM 4661]
deepabyss_4000m_6219_0	gi|493554306|ref|WP_006507860.1|	256	852	0.576064908722	0.0	256.0	100.0		ketol-acid reductoisomerase [Xenococcus sp. PCC 7305]
deepabyss_4000m_7661_0	gi|490462257|ref|WP_004332818.1|	205	852	0.785253456221	0.0	205.0	100.0		aquaporin Z [Thauera linaloolentis]
deepabyss_4000m_2413_0	gi|495150782|ref|WP_007875588.1|	321	852	0.492201039861	0.0	321.0	100.0		cobaltochelatase subunit CobN [Ochrobactrum sp. CDB2]
deepabyss_4000m_3477_0	gi|498801751|ref|WP_010839876.1|	319	851	0.524014778325	0.0	319.0	100.0		dihydroxy-acid dehydratase [Rhodococcus rhodnii]
deepabyss_4000m_2295_0	gi|497258897|ref|WP_009573114.1|	261	851	0.537247474747	0.0	261.0	100.0		ribosomal L11 methyltransferase [Celeribacter baekdonensis]
deepabyss_4000m_7867_0	gi|496167730|ref|WP_008892237.1|	243	851	0.625275532697	0.0	243.0	100.0		pyruvate formate lyase-activating protein [Thalassospira profundimaris]
deepabyss_4000m_3871_0	gi|496167393|ref|WP_008891900.1|	290	851	0.549386701097	0.0	290.0	100.0		C4-dicarboxylate ABC transporter substrate-binding protein [Thalassospira profundimaris]
deepabyss_4000m_7536_0	gi|491859255|ref|WP_005637302.1|	235	851	0.657142857143	0.0	235.0	100.0		phosphoglyceromutase [Ruegeria mobilis]
deepabyss_4000m_1020_0	gi|493575332|ref|WP_006528481.1|	230	851	0.599295774648	0.0	230.0	100.0		hypothetical protein [Gloeocapsa sp. PCC 73106]
deepabyss_4000m_4698_0	gi|495891617|ref|WP_008616196.1|	302	851	0.519219035998	0.0	302.0	100.0		nucleoside-diphosphate-sugar epimerase [Magnetospirillum sp. SO-1]
deepabyss_4000m_5017_0	gi|496224041|ref|WP_008938076.1|	224	851	0.709758131776	0.0	224.0	100.0		heat shock protein 90 [Marinobacter santoriniensis]
deepabyss_4000m_6219_0	gi|490180079|ref|WP_004078696.1|	291	850	0.574712643678	0.0	291.0	100.0		ketol-acid reductoisomerase [Clostridium sp. ASF502]
deepabyss_4000m_6480_0	gi|498136659|ref|WP_010450815.1|	241	850	0.652841781874	0.0	241.0	100.0		hypothetical protein [Pseudomonas fuscovaginae]
deepabyss_4000m_2862_0	gi|497256342|ref|WP_009570559.1|	312	850	0.509286998203	0.0	312.0	100.0		modulator protein [Celeribacter baekdonensis]
deepabyss_4000m_2413_0	gi|496164409|ref|WP_008888916.1|	313	850	0.491045638359	0.0	313.0	100.0		cobaltochelatase [Thalassospira profundimaris]
deepabyss_4000m_9079_0	gi|492880082|ref|WP_006020724.1|	235	850	0.639578630549	0.0	235.0	100.0		glutaminyl-tRNA synthetase [Afipia broomeae]
deepabyss_4000m_9948_0	gi|493369720|ref|WP_006326057.1|	272	850	0.601131541726	0.0	272.0	100.0		putative phage integrase [Mesorhizobium sp. STM 4661]
deepabyss_4000m_10993_0	gi|494035383|ref|WP_006977511.1|	308	850	0.515463917526	0.0	308.0	100.0		protein of unknown function DUF1552 [Chthoniobacter flavus]
deepabyss_4000m_8102_0	gi|495275732|ref|WP_008000487.1|	303	850	0.500588928151	0.0	303.0	100.0		fumarate hydratase [Halorubrum aidingense]
deepabyss_4000m_5124_0	gi|495919952|ref|WP_008644531.1|	231	850	0.689375506894	0.0	231.0	100.0		methionine synthase, cobalamine dependent [Cupriavidus sp. HMR-1]
deepabyss_4000m_8442_0	gi|496224395|ref|WP_008938430.1|	210	850	0.77484047402	0.0	210.0	100.0		peptide ABC transporter permease [Marinobacter santoriniensis]
deepabyss_4000m_3108_0	gi|496488263|ref|WP_009196833.1|	276	850	0.491613649508	0.0	276.0	100.0		Glutamyl-tRNA(Gln) amidotransferase subunit A [Cesiribacter andamanensis]
deepabyss_4000m_5078_0	gi|498197057|ref|WP_010511213.1|	187	850	0.893796004206	0.0	187.0	100.0		DNA-directed DNA polymerase [SAR324 cluster bacterium SCGC AAA001-C10]
deepabyss_4000m_5144_0	gi|496105451|ref|WP_008829958.1|	220	849	0.713445378151	0.0	220.0	100.0		conjugal transfer protein TraU [Sphingomonas sp. LH128]
deepabyss_4000m_8442_0	gi|496164007|ref|WP_008888514.1|	210	849	0.773928896992	0.0	210.0	100.0		microcin C ABC transporter permease YejB [Thalassospira profundimaris]
deepabyss_4000m_3865_0	gi|494148557|ref|WP_007088303.1|	221	849	0.718882303133	0.0	221.0	100.0		argininosuccinate synthase [Thalassospira xiamenensis]
deepabyss_4000m_5017_0	gi|490545215|ref|WP_004410339.1|	229	849	0.708090075063	0.0	229.0	100.0		heat shock protein 90 [Pseudomonas syringae]
deepabyss_4000m_8102_0	gi|495282806|ref|WP_008007560.1|	303	849	0.5	0.0	303.0	100.0		fumarate hydratase [Halorubrum lipolyticum]
deepabyss_4000m_1020_0	gi|495588396|ref|WP_008312975.1|	230	849	0.597887323944	0.0	230.0	100.0		hypothetical protein [Leptolyngbya sp. PCC 6406]
deepabyss_4000m_10690_0	gi|495931970|ref|WP_008656549.1|	226	849	0.696472518458	0.0	226.0	100.0		protein containing DUF1501 [Rhodopirellula europaea]
deepabyss_4000m_10690_0	gi|495945900|ref|WP_008670479.1|	226	849	0.696472518458	0.0	226.0	100.0		protein containing DUF1501 [Rhodopirellula europaea]
deepabyss_4000m_8102_0	gi|496123313|ref|WP_008847820.1|	303	849	0.5	0.0	303.0	100.0		fumarate hydratase [Halorubrum kocurii]
deepabyss_4000m_65_0	gi|496902940|ref|WP_009403883.1|	287	849	0.557086614173	0.0	287.0	100.0		hypothetical protein [Pseudomonas putida]
deepabyss_4000m_7867_0	gi|497226288|ref|WP_009540550.1|	247	849	0.623806024982	0.0	247.0	100.0		Radical SAM, Pyruvate-formate lyase-activating enzyme [Caenispirillum salinarum]
deepabyss_4000m_8619_0	gi|510827856|ref|WP_016200904.1|	234	849	0.698190789474	0.0	234.0	100.0		putative amino acid ABC transporter ATP-binding protein [Bacillus nealsonii]
deepabyss_4000m_2820_0	gi|497890269|ref|WP_010204425.1|	265	848	0.551007147498	0.0	265.0	100.0		guanidinobutyrase [Salinibacterium sp. PAMC 21357]
deepabyss_4000m_8619_0	gi|498337340|ref|WP_010651496.1|	240	848	0.697368421053	0.0	240.0	100.0		arginine ABC transporter ATP-binding protein [Oceanobacillus sp. Ndiop]
deepabyss_4000m_10596_0	gi|497974013|ref|WP_010288169.1|	265	848	0.565333333333	0.0	265.0	100.0		ATP-dependent protease [Kurthia sp. JC30]
deepabyss_4000m_1089_0	gi|491352861|ref|WP_005210783.1|	278	848	0.601845280341	0.0	278.0	100.0		chaperonin GroL [Clostridium celatum]
deepabyss_4000m_8102_0	gi|493475121|ref|WP_006430115.1|	303	848	0.499411071849	0.0	303.0	100.0		fumarate hydratase [Natrinema versiforme]
deepabyss_4000m_4499_0	gi|490317777|ref|WP_004207273.1|	253	848	0.607449856734	0.0	253.0	100.0		hypothetical protein [Sphingobium yanoikuyae]
deepabyss_4000m_8619_0	gi|497301903|ref|WP_009616120.1|	240	848	0.697368421053	0.0	240.0	100.0		amino acid ABC transporter ATP-binding protein [Pseudomonas sp. M1]
deepabyss_4000m_1755_0	gi|504765550|ref|WP_014952652.1|	286	847	0.542253521127	0.0	286.0	100.0		potassium transporter TrkH [alpha proteobacterium HIMB5]
deepabyss_4000m_10160_0	gi|498269877|ref|WP_010584033.1|	240	847	0.66017147311	0.0	240.0	100.0		hypothetical protein [Schlesneria paludicola]
deepabyss_4000m_5506_0	gi|496214365|ref|WP_008929304.1|	193	847	0.859026369168	0.0	193.0	100.0		GntR family transcriptional regulator [Alcanivorax hongdengensis]
deepabyss_4000m_2820_0	gi|491416330|ref|WP_005274132.1|	265	847	0.550357374919	0.0	265.0	100.0		guanidinobutyrase Gbh [Arthrobacter crystallopoietes]
deepabyss_4000m_2609_0	gi|494019441|ref|WP_006961749.1|	266	847	0.563914780293	0.0	266.0	100.0		tRNA-i(6)A37 methylthiotransferase [Sphingobium japonicum]
deepabyss_4000m_1540_0	gi|490322262|ref|WP_004211747.1|	245	847	0.659657320872	0.0	245.0	100.0		proton-translocating NADH-quinone oxidoreductase, chain L [Sphingobium yanoikuyae]
deepabyss_4000m_8805_0	gi|490524600|ref|WP_004389963.1|	183	847	0.879543094496	0.0	183.0	100.0		L-lactate dehydrogenase [Pseudomonas syringae]
deepabyss_4000m_4403_0	gi|495918170|ref|WP_008642749.1|	208	847	0.799056603774	0.0	208.0	100.0		DNA topoisomerase III [Cupriavidus sp. HMR-1]
deepabyss_4000m_4345_1	gi|497077357|ref|WP_009461085.1|	244	847	0.631147540984	0.0	244.0	100.0		ribose-phosphate pyrophosphokinase [Alcaligenes sp. HPC1271]
deepabyss_4000m_1020_0	gi|497317179|ref|WP_009631392.1|	230	847	0.596478873239	0.0	230.0	100.0		hypothetical protein [Synechocystis sp. PCC 7509]
deepabyss_4000m_9079_0	gi|495686234|ref|WP_008410813.1|	242	846	0.636568848758	0.0	242.0	100.0		Glutamine--tRNA ligase [Desulfotomaculum hydrothermale]
deepabyss_4000m_10420_0	gi|495687581|ref|WP_008412160.1|	260	846	0.57472826087	0.0	260.0	100.0		ATP-dependent zinc metalloprotease FtsH [Desulfotomaculum hydrothermale]
deepabyss_4000m_10690_0	gi|494555858|ref|WP_007333783.1|	226	846	0.694011484824	0.0	226.0	100.0		hypothetical protein [Rhodopirellula baltica]
deepabyss_4000m_9308_0	gi|492382924|ref|WP_005826941.1|	296	846	0.544051446945	0.0	296.0	100.0		enolase [Brevibacillus agri]
deepabyss_4000m_3247_0	gi|510924028|ref|WP_016244813.1|	217	846	0.707949790795	0.0	217.0	100.0		GDP-L-fucose synthase [Escherichia coli]
deepabyss_4000m_5144_0	gi|496104278|ref|WP_008828785.1|	220	845	0.710084033613	0.0	220.0	100.0		conjugal transfer protein TraU [Sphingomonas sp. LH128]
deepabyss_4000m_10649_0	gi|504767662|ref|WP_014954764.1|	251	845	0.480386583286	0.0	251.0	100.0		isoleucyl-tRNA synthase [alpha proteobacterium HIMB59]
deepabyss_4000m_7242_0	gi|496229645|ref|WP_008943680.1|	253	845	0.601423487544	0.0	253.0	100.0		deoxyribodipyrimidine photo-lyase [Oceanibaculum indicum]
deepabyss_4000m_4662_0	gi|494150847|ref|WP_007090592.1|	185	845	0.848393574297	0.0	185.0	100.0		fumarylacetoacetate hydrolase [Thalassospira xiamenensis]
deepabyss_4000m_5678_0	gi|491559013|ref|WP_005416599.1|	269	845	0.590909090909	0.0	269.0	100.0		glucan 1,4-beta-glucosidase [Stenotrophomonas maltophilia]
deepabyss_4000m_5315_0	gi|494487781|ref|WP_007277254.1|	250	845	0.618141916606	0.0	250.0	100.0		molybdopterin oxidoreductase, iron sulfur subunit [Lentisphaera araneosa]
deepabyss_4000m_10800_0	gi|490280662|ref|WP_004176582.1|	263	845	0.610108303249	0.0	263.0	100.0		S-adenosylmethionine synthetase [Nitrosospira sp. APG3]
deepabyss_4000m_7531_0	gi|495905807|ref|WP_008630386.1|	258	845	0.620411160059	0.0	258.0	100.0		aldehyde dehydrogenase family protein [Mariniradius saccharolyticus]
deepabyss_4000m_8451_1	gi|496916732|ref|WP_009408195.1|	258	845	0.606604450826	0.0	258.0	100.0		bifunctional sulfate adenylyltransferase subunit 1/adenylylsulfate kinase protein [Pseudomonas putida]
deepabyss_4000m_1928_0	gi|498511244|ref|WP_010811698.1|	287	844	0.564926372155	0.0	287.0	100.0		ABC transporter permease [Ralstonia sp. GA3-3]
deepabyss_4000m_8619_0	gi|504767017|ref|WP_014954119.1|	240	844	0.694078947368	0.0	240.0	100.0		arginine ABC transporter ATP-binding protein [alpha proteobacterium HIMB59]
deepabyss_4000m_7893_0	gi|504809220|ref|WP_014996322.1|	252	844	0.641825095057	0.0	252.0	100.0		histidine kinase [Alcanivorax dieselolei]
deepabyss_4000m_9653_0	gi|494148770|ref|WP_007088516.1|	266	844	0.457204767064	0.0	266.0	100.0		hypothetical protein [Thalassospira xiamenensis]
deepabyss_4000m_8138_0	gi|504864576|ref|WP_015051678.1|	212	844	0.738407699038	0.0	212.0	100.0		tryptophan synthase subunit beta [Thermacetogenium phaeum]
deepabyss_4000m_10596_0	gi|491757825|ref|WP_005586972.1|	281	844	0.562666666667	0.0	281.0	100.0		protein unfolding ATPase required for presentation of proteins to proteases [Clostridium ultunense]
deepabyss_4000m_8442_0	gi|493383132|ref|WP_006339387.1|	210	844	0.769371011851	0.0	210.0	100.0		putative oligopeptide transport protein (ABC superfamily, membrane) [Mesorhizobium sp. STM 4661]
deepabyss_4000m_10420_0	gi|493419757|ref|WP_006375592.1|	260	844	0.573369565217	0.0	260.0	100.0		ATP-dependent metallopeptidase HflB [Streptomyces turgidiscabies]
deepabyss_4000m_1726_0	gi|493975882|ref|WP_006918938.1|	272	844	0.607631389489	0.0	272.0	100.0		Capsular polysaccharide biosynthesis protein CapD [Bacillus sp. GeD10]
deepabyss_4000m_1254_0	gi|497267633|ref|WP_009581850.1|	289	844	0.444444444444	0.0	289.0	100.0		tolB protein precursor [Fulvivirga imtechensis]
deepabyss_4000m_866_0	gi|497634863|ref|WP_009949047.1|	263	844	0.605451936872	0.0	263.0	100.0		sarcosine oxidase, alpha subunit, partial [Burkholderia pseudomallei]
deepabyss_4000m_2406_0	gi|495402052|ref|WP_008126751.1|	273	843	0.565771812081	0.0	273.0	100.0		soluble pyridine nucleotide transhydrogenase [Pseudoalteromonas sp. BSi20480]
deepabyss_4000m_7287_0	gi|490248726|ref|WP_004146839.1|	239	843	0.659108678655	0.0	239.0	100.0		RNA polymerase-associated protein rapA [Stenotrophomonas maltophilia]
deepabyss_4000m_4499_0	gi|495795070|ref|WP_008519649.1|	255	843	0.603868194842	0.0	255.0	100.0		electron transfer flavoprotein-ubiquinone oxidoreductase [alpha proteobacterium IMCC14465]
deepabyss_4000m_5124_0	gi|504814376|ref|WP_015001478.1|	231	843	0.683698296837	0.0	231.0	100.0		5-methyltetrahydrofolate--homocysteine methyltransferase [Burkholderia phenoliruptrix]
deepabyss_4000m_8442_0	gi|494149035|ref|WP_007088780.1|	210	843	0.768459434822	0.0	210.0	100.0		microcin C ABC transporter permease YejB [Thalassospira xiamenensis]
deepabyss_4000m_10420_0	gi|498156195|ref|WP_010470351.1|	260	843	0.572690217391	0.0	260.0	100.0		cell division protein FtsH [Streptomyces somaliensis]
deepabyss_4000m_7296_0	gi|491750380|ref|WP_005583513.1|	262	843	0.606911447084	0.0	262.0	100.0		elongation factor G [Clostridium ultunense]
deepabyss_4000m_5967_0	gi|496232334|ref|WP_008946369.1|	263	843	0.528858218319	0.0	263.0	100.0		transposase, partial [Oceanibaculum indicum]
deepabyss_4000m_8451_1	gi|497412638|ref|WP_009726836.1|	250	843	0.605168700646	0.0	250.0	100.0		sulfate adenylyltransferase [Methylophaga lonarensis]
deepabyss_4000m_4653_0	gi|497835700|ref|WP_010149856.1|	234	843	0.644988523336	0.0	234.0	100.0		excinuclease ABC subunit A [SAR324 cluster bacterium JCVI-SC AAA005]
deepabyss_4000m_4720_0	gi|497965103|ref|WP_010279259.1|	290	842	0.533925174382	0.0	290.0	100.0		DNA gyrase subunit B [Paenibacillus sp. JC66]
deepabyss_4000m_10160_0	gi|498267555|ref|WP_010581711.1|	240	842	0.656274356976	0.0	240.0	100.0		hypothetical protein [Schlesneria paludicola]
deepabyss_4000m_4316_0	gi|496164347|ref|WP_008888854.1|	261	842	0.529559748428	0.0	261.0	100.0		(dimethylallyl)adenosine tRNA methylthiotransferase [Thalassospira profundimaris]
deepabyss_4000m_65_0	gi|498150017|ref|WP_010464173.1|	289	842	0.55249343832	0.0	289.0	100.0		hypothetical protein [Pseudomonas mandelii]
