#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
deepabyss_4000m_6010_0	NMB1070	96	281	0.506306306306	0.0	96.0	100.0		COG0119 # Func_class: E Amino acid transport and metabolism # Function: Isopropylmalate/homocitrate/citramalate synthases # Organism: Neisseria meningitidis MC58 (Nme)
deepabyss_4000m_146_0	mlr0102	93	276	0.453201970443	0.0	93.0	100.0		COG0520 # Func_class: E Amino acid transport and metabolism # Function: Selenocysteine lyase # Organism: Mesorhizobium loti (Mlo)
deepabyss_4000m_6010_0	RSc2072	97	273	0.491891891892	0.0	97.0	100.0		COG0119 # Func_class: E Amino acid transport and metabolism # Function: Isopropylmalate/homocitrate/citramalate synthases # Organism: Ralstonia solanacearum (Rso)
deepabyss_4000m_146_0	VC1184	96	263	0.431855500821	0.0	96.0	100.0		COG0520 # Func_class: E Amino acid transport and metabolism # Function: Selenocysteine lyase # Organism: Vibrio cholerae (Vch)
deepabyss_4000m_143_0	aq_1102	63	149	0.454268292683	0.0	63.0	100.0		COG0333 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L32 # Organism: Aquifex aeolicus (Aae)
deepabyss_4000m_7058_0	VC0566	269	775	0.565280816922	0.0	269.0	100.0		COG0265 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain # Organism: Vibrio cholerae (Vch)
deepabyss_4000m_7058_0	YPO3566	269	768	0.560175054705	0.0	269.0	100.0		COG0265 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain # Organism: Yersinia pestis (Ype)
deepabyss_4000m_7058_0	STM0209	269	750	0.54704595186	0.0	269.0	100.0		COG0265 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain # Organism: Salmonella typhimurium LT2 (Sty)
deepabyss_4000m_7058_0	ECs0165	269	745	0.543398978848	0.0	269.0	100.0		COG0265 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain # Organism: Escherichia coli O157:H7 (Ecs)
deepabyss_4000m_7058_0	ZhtrA	269	745	0.543398978848	0.0	269.0	100.0		COG0265 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
deepabyss_4000m_2661_0	PA0548	205	637	0.429245283019	0.0	205.0	100.0		COG0021 # Func_class: G Carbohydrate transport and metabolism # Function: Transketolase # Organism: Pseudomonas aeruginosa (Pae)
deepabyss_4000m_2661_0	HI1023	207	608	0.409703504043	0.0	207.0	100.0		COG0021 # Func_class: G Carbohydrate transport and metabolism # Function: Transketolase # Organism: Haemophilus influenzae (Hin)
deepabyss_4000m_2661_0	tktB	205	604	0.407008086253	0.0	205.0	100.0		COG0021 # Func_class: G Carbohydrate transport and metabolism # Function: Transketolase # Organism: Escherichia coli K12 (Eco)
deepabyss_4000m_2661_0	ECs3327	205	601	0.404986522911	0.0	205.0	100.0		COG0021 # Func_class: G Carbohydrate transport and metabolism # Function: Transketolase # Organism: Escherichia coli O157:H7 (Ecs)
deepabyss_4000m_2661_0	ZtktB	205	601	0.404986522911	0.0	205.0	100.0		COG0021 # Func_class: G Carbohydrate transport and metabolism # Function: Transketolase # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
deepabyss_4000m_203_0	BMEI1286	101	314	0.581481481481	0.0	101.0	100.0		COG1159 # Func_class: R General function prediction only # Function: GTPase # Organism: Brucella melitensis (Bme)
deepabyss_4000m_203_0	SMc02651	101	301	0.557407407407	0.0	101.0	100.0		COG1159 # Func_class: R General function prediction only # Function: GTPase # Organism: Sinorhizobium meliloti (Sme)
deepabyss_4000m_203_0	CC1562	86	300	0.555555555556	0.0	86.0	100.0		COG1159 # Func_class: R General function prediction only # Function: GTPase # Organism: Caulobacter vibrioides (Ccr)
deepabyss_4000m_203_0	mlr7766	88	289	0.535185185185	0.0	88.0	100.0		COG1159 # Func_class: R General function prediction only # Function: GTPase # Organism: Mesorhizobium loti (Mlo)
deepabyss_4000m_203_0	AGc1909	86	283	0.524074074074	0.0	86.0	100.0		COG1159 # Func_class: R General function prediction only # Function: GTPase # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
deepabyss_4000m_3282_0	PA0787	263	727	0.476408912189	0.0	263.0	100.0		COG4637 # Func_class: R General function prediction only # Function: Predicted ATPase # Organism: Pseudomonas aeruginosa (Pae)
deepabyss_4000m_3281_0	TM0580	222	624	0.516556291391	0.0	222.0	100.0		COG0465 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ATP-dependent Zn proteases # Organism: Thermotoga maritima (Tma)
deepabyss_4000m_3281_0	lin0252	222	574	0.475165562914	0.0	222.0	100.0		COG0465 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ATP-dependent Zn proteases # Organism: Listeria innocua (Lin)
deepabyss_4000m_3281_0	BH0085	222	566	0.468543046358	0.0	222.0	100.0		COG0465 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ATP-dependent Zn proteases # Organism: Bacillus halodurans (Bha)
deepabyss_4000m_3281_0	CAC3202	223	558	0.461920529801	0.0	223.0	100.0		COG0465 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ATP-dependent Zn proteases # Organism: Clostridium acetobutylicum (Cac)
deepabyss_4000m_3281_0	alr1261	226	524	0.433774834437	0.0	226.0	100.0		COG0465 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ATP-dependent Zn proteases # Organism: Nostoc sp. PCC 7120 (Nos)
deepabyss_4000m_4625_1	alr1414	165	503	0.603841536615	0.0	165.0	100.0		COG0499 # Func_class: H Coenzyme transport and metabolism # Function: S-adenosylhomocysteine hydrolase # Organism: Nostoc sp. PCC 7120 (Nos)
deepabyss_4000m_4625_1	sll1234	165	497	0.596638655462	0.0	165.0	100.0		COG0499 # Func_class: H Coenzyme transport and metabolism # Function: S-adenosylhomocysteine hydrolase # Organism: Synechocystis (Syn)
deepabyss_4000m_4625_1	AF2000	164	493	0.591836734694	0.0	164.0	100.0		COG0499 # Func_class: H Coenzyme transport and metabolism # Function: S-adenosylhomocysteine hydrolase # Organism: Archaeoglobus fulgidus (Afu)
deepabyss_4000m_4625_1	aq_1180	165	477	0.572629051621	0.0	165.0	100.0		COG0499 # Func_class: H Coenzyme transport and metabolism # Function: S-adenosylhomocysteine hydrolase # Organism: Aquifex aeolicus (Aae)
deepabyss_4000m_4625_1	SSO0755	165	472	0.56662665066	0.0	165.0	100.0		COG0499 # Func_class: H Coenzyme transport and metabolism # Function: S-adenosylhomocysteine hydrolase # Organism: Sulfolobus solfataricus (Sso)
deepabyss_4000m_3534_0	XF2261	226	468	0.406602953953	0.0	226.0	100.0		COG1297 # Func_class: S Function unknown # Function: Predicted membrane protein # Organism: Xylella fastidiosa 9a5c (Xfa)
deepabyss_4000m_2480_0	AGpA136	143	435	0.488215488215	0.0	143.0	100.0		COG3666 # Func_class: L Replication, recombination and repair # Function: Transposase and inactivated derivatives # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
deepabyss_4000m_3539_1	PA0830	158	416	0.428865979381	0.0	158.0	100.0		COG3687 # Func_class: R General function prediction only # Function: Predicted metal-dependent hydrolase # Organism: Pseudomonas aeruginosa (Pae)
deepabyss_4000m_3530_0	alr7254	105	353	0.64533820841	0.0	105.0	100.0		COG0389 # Func_class: L Replication, recombination and repair # Function: Nucleotidyltransferase/DNA polymerase involved in DNA repair # Organism: Nostoc sp. PCC 7120 (Nos)
deepabyss_4000m_3530_0	SMa2355	104	334	0.610603290676	0.0	104.0	100.0		COG0389 # Func_class: L Replication, recombination and repair # Function: Nucleotidyltransferase/DNA polymerase involved in DNA repair # Organism: Sinorhizobium meliloti (Sme)
deepabyss_4000m_3530_0	lin2082	105	331	0.605118829982	0.0	105.0	100.0		COG0389 # Func_class: L Replication, recombination and repair # Function: Nucleotidyltransferase/DNA polymerase involved in DNA repair # Organism: Listeria innocua (Lin)
deepabyss_4000m_3530_0	mll9709	104	326	0.595978062157	0.0	104.0	100.0		COG0389 # Func_class: L Replication, recombination and repair # Function: Nucleotidyltransferase/DNA polymerase involved in DNA repair # Organism: Mesorhizobium loti (Mlo)
deepabyss_4000m_3530_0	AGpA692	104	324	0.592321755027	0.0	104.0	100.0		COG0389 # Func_class: L Replication, recombination and repair # Function: Nucleotidyltransferase/DNA polymerase involved in DNA repair # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
deepabyss_4000m_2485_0	BS_rplT	75	236	0.567307692308	0.0	75.0	100.0		COG0292 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L20 # Organism: Bacillus subtilis (Bsu)
deepabyss_4000m_2485_0	BH3138	75	232	0.557692307692	0.0	75.0	100.0		COG0292 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L20 # Organism: Bacillus halodurans (Bha)
deepabyss_4000m_2485_0	SP0961	76	230	0.552884615385	0.0	76.0	100.0		COG0292 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L20 # Organism: Streptococcus pneumoniae TIGR4 (Spn)
deepabyss_4000m_2485_0	SPy0806	76	223	0.536057692308	0.0	76.0	100.0		COG0292 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L20 # Organism: Streptococcus pyogenes M1 GAS (Spy)
deepabyss_4000m_2485_0	Cj0245	73	220	0.528846153846	0.0	73.0	100.0		COG0292 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L20 # Organism: Campylobacter jejuni (Cje)
deepabyss_4000m_10717_0	PA5358	257	799	0.584064327485	0.0	257.0	100.0		COG0382 # Func_class: H Coenzyme transport and metabolism # Function: 4-hydroxybenzoate polyprenyltransferase and related prenyltransferases # Organism: Pseudomonas aeruginosa (Pae)
deepabyss_4000m_10717_0	ECs5023	259	747	0.546052631579	0.0	259.0	100.0		COG0382 # Func_class: H Coenzyme transport and metabolism # Function: 4-hydroxybenzoate polyprenyltransferase and related prenyltransferases # Organism: Escherichia coli O157:H7 (Ecs)
deepabyss_4000m_10717_0	ubiA	259	747	0.546052631579	0.0	259.0	100.0		COG0382 # Func_class: H Coenzyme transport and metabolism # Function: 4-hydroxybenzoate polyprenyltransferase and related prenyltransferases # Organism: Escherichia coli K12 (Eco)
deepabyss_4000m_10717_0	ZubiA	259	739	0.540204678363	0.0	259.0	100.0		COG0382 # Func_class: H Coenzyme transport and metabolism # Function: 4-hydroxybenzoate polyprenyltransferase and related prenyltransferases # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
deepabyss_4000m_10717_0	STM4234	259	734	0.536549707602	0.0	259.0	100.0		COG0382 # Func_class: H Coenzyme transport and metabolism # Function: 4-hydroxybenzoate polyprenyltransferase and related prenyltransferases # Organism: Salmonella typhimurium LT2 (Sty)
deepabyss_4000m_3750_0	mlr5554	194	600	0.578592092575	0.0	194.0	100.0		COG0532 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Translation initiation factor 2 (IF-2; GTPase) # Organism: Mesorhizobium loti (Mlo)
deepabyss_4000m_3750_0	SMc02914	194	594	0.572806171649	0.0	194.0	100.0		COG0532 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Translation initiation factor 2 (IF-2; GTPase) # Organism: Sinorhizobium meliloti (Sme)
deepabyss_4000m_3750_0	CC0042	204	593	0.571841851495	0.0	204.0	100.0		COG0532 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Translation initiation factor 2 (IF-2; GTPase) # Organism: Caulobacter vibrioides (Ccr)
deepabyss_4000m_3750_0	HI1284	203	593	0.571841851495	0.0	203.0	100.0		COG0532 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Translation initiation factor 2 (IF-2; GTPase) # Organism: Haemophilus influenzae (Hin)
deepabyss_4000m_3750_0	BMEI1965	194	590	0.568948891032	0.0	194.0	100.0		COG0532 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Translation initiation factor 2 (IF-2; GTPase) # Organism: Brucella melitensis (Bme)
deepabyss_4000m_4084_0	CAC1790	142	384	0.459880239521	0.0	142.0	100.0		COG0233 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosome recycling factor # Organism: Clostridium acetobutylicum (Cac)
deepabyss_4000m_4084_0	alr1208	142	381	0.45628742515	0.0	142.0	100.0		COG0233 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosome recycling factor # Organism: Nostoc sp. PCC 7120 (Nos)
deepabyss_4000m_4084_0	RSc1407	142	375	0.449101796407	0.0	142.0	100.0		COG0233 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosome recycling factor # Organism: Ralstonia solanacearum (Rso)
deepabyss_4000m_4084_0	PM1987	140	364	0.435928143713	0.0	140.0	100.0		COG0233 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosome recycling factor # Organism: Pasteurella multocida (Pmu)
deepabyss_4000m_4084_0	RC0197	141	356	0.426347305389	0.0	141.0	100.0		COG0233 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosome recycling factor # Organism: Rickettsia conorii (Rco)
deepabyss_4000m_4088_1	CC0686	94	323	0.667355371901	0.0	94.0	100.0		COG0234 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Co-chaperonin GroES (HSP10) # Organism: Caulobacter vibrioides (Ccr)
deepabyss_4000m_4414_1	RSc2946	93	316	0.678111587983	0.0	93.0	100.0		COG0107 # Func_class: E Amino acid transport and metabolism # Function: Imidazoleglycerol-phosphate synthase # Organism: Ralstonia solanacearum (Rso)
deepabyss_4000m_4414_1	aq_181	93	312	0.669527896996	0.0	93.0	100.0		COG0107 # Func_class: E Amino acid transport and metabolism # Function: Imidazoleglycerol-phosphate synthase # Organism: Aquifex aeolicus (Aae)
deepabyss_4000m_4414_1	Cgl2041	89	309	0.663090128755	0.0	89.0	100.0		COG0107 # Func_class: E Amino acid transport and metabolism # Function: Imidazoleglycerol-phosphate synthase # Organism: Corynebacterium glutamicum (Cgl)
deepabyss_4000m_4414_1	lin0572	93	309	0.663090128755	0.0	93.0	100.0		COG0107 # Func_class: E Amino acid transport and metabolism # Function: Imidazoleglycerol-phosphate synthase # Organism: Listeria innocua (Lin)
deepabyss_4000m_4414_1	MJ0411	93	308	0.660944206009	0.0	93.0	100.0		COG0107 # Func_class: E Amino acid transport and metabolism # Function: Imidazoleglycerol-phosphate synthase # Organism: Methanococcus jannaschii (Mja)
deepabyss_4000m_4088_1	SMc00912	91	304	0.628099173554	0.0	91.0	100.0		COG0234 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Co-chaperonin GroES (HSP10) # Organism: Sinorhizobium meliloti (Sme)
deepabyss_4000m_4088_1	AGc1221	91	303	0.626033057851	0.0	91.0	100.0		COG0234 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Co-chaperonin GroES (HSP10) # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
deepabyss_4000m_4088_1	SMa0745	91	303	0.626033057851	0.0	91.0	100.0		COG0234 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Co-chaperonin GroES (HSP10) # Organism: Sinorhizobium meliloti (Sme)
deepabyss_4000m_4088_1	mll8202	94	298	0.615702479339	0.0	94.0	100.0		COG0234 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Co-chaperonin GroES (HSP10) # Organism: Mesorhizobium loti (Mlo)
deepabyss_4000m_4414_0	CAC0940	111	246	0.419795221843	0.0	111.0	100.0		COG0106 # Func_class: E Amino acid transport and metabolism # Function: Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase # Organism: Clostridium acetobutylicum (Cac)
deepabyss_4000m_10716_0	PA1742	95	240	0.485829959514	0.0	95.0	100.0		COG0518 # Func_class: F Nucleotide transport and metabolism # Function: GMP synthase - Glutamine amidotransferase domain # Organism: Pseudomonas aeruginosa (Pae)
deepabyss_4000m_8138_0	aq_706	214	848	0.741907261592	0.0	214.0	100.0		COG0133 # Func_class: E Amino acid transport and metabolism # Function: Tryptophan synthase beta chain # Organism: Aquifex aeolicus (Aae)
deepabyss_4000m_8138_0	lin1669	212	798	0.698162729659	0.0	212.0	100.0		COG0133 # Func_class: E Amino acid transport and metabolism # Function: Tryptophan synthase beta chain # Organism: Listeria innocua (Lin)
deepabyss_4000m_5970_0	BMEI1825_2	258	797	0.58431085044	0.0	258.0	100.0		COG0749 # Func_class: L Replication, recombination and repair # Function: DNA polymerase I - 3'-5' exonuclease and polymerase domains # Organism: Brucella melitensis (Bme)
deepabyss_4000m_8138_0	DR0941	213	794	0.694663167104	0.0	213.0	100.0		COG0133 # Func_class: E Amino acid transport and metabolism # Function: Tryptophan synthase beta chain # Organism: Deinococcus radiodurans (Dra)
deepabyss_4000m_8138_0	PA0036	214	793	0.693788276465	0.0	214.0	100.0		COG0133 # Func_class: E Amino acid transport and metabolism # Function: Tryptophan synthase beta chain # Organism: Pseudomonas aeruginosa (Pae)
