#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
upper_euphotic_70m_4559_0	PA0761	227	917	0.758478081059	0.0	227.0	100.0		COG0029 # Func_class: H Coenzyme transport and metabolism # Function: Aspartate oxidase # Organism: Pseudomonas aeruginosa (Pae)
upper_euphotic_70m_4559_0	nadB	228	909	0.751861042184	0.0	228.0	100.0		COG0029 # Func_class: H Coenzyme transport and metabolism # Function: Aspartate oxidase # Organism: Escherichia coli K12 (Eco)
upper_euphotic_70m_4559_0	ECs3440	228	904	0.747725392887	0.0	228.0	100.0		COG0029 # Func_class: H Coenzyme transport and metabolism # Function: Aspartate oxidase # Organism: Escherichia coli O157:H7 (Ecs)
upper_euphotic_70m_4559_0	ZnadB	228	904	0.747725392887	0.0	228.0	100.0		COG0029 # Func_class: H Coenzyme transport and metabolism # Function: Aspartate oxidase # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
upper_euphotic_70m_4559_0	RSc2447	227	887	0.733664185277	0.0	227.0	100.0		COG0029 # Func_class: H Coenzyme transport and metabolism # Function: Aspartate oxidase # Organism: Ralstonia solanacearum (Rso)
upper_euphotic_70m_4557_0	BMEI0617	167	701	0.744161358811	0.0	167.0	100.0		COG0028 # Func_class: EH # Function: Thiamine pyrophosphate-requiring enzymes [acetolactate synthase, pyruvate dehydrogenase (cytochrome), glyoxylate carboligase, phosphonopyruvate decarboxylase] # Organism: Brucella melitensis (Bme)
upper_euphotic_70m_4557_0	mll1433	167	695	0.737791932059	0.0	167.0	100.0		COG0028 # Func_class: EH # Function: Thiamine pyrophosphate-requiring enzymes [acetolactate synthase, pyruvate dehydrogenase (cytochrome), glyoxylate carboligase, phosphonopyruvate decarboxylase] # Organism: Mesorhizobium loti (Mlo)
upper_euphotic_70m_4557_0	SMc01431	168	691	0.733545647558	0.0	168.0	100.0		COG0028 # Func_class: EH # Function: Thiamine pyrophosphate-requiring enzymes [acetolactate synthase, pyruvate dehydrogenase (cytochrome), glyoxylate carboligase, phosphonopyruvate decarboxylase] # Organism: Sinorhizobium meliloti (Sme)
upper_euphotic_70m_4557_0	AGc3689	165	687	0.729299363057	0.0	165.0	100.0		COG0028 # Func_class: EH # Function: Thiamine pyrophosphate-requiring enzymes [acetolactate synthase, pyruvate dehydrogenase (cytochrome), glyoxylate carboligase, phosphonopyruvate decarboxylase] # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
upper_euphotic_70m_4557_0	CC2100	165	668	0.709129511677	0.0	165.0	100.0		COG0028 # Func_class: EH # Function: Thiamine pyrophosphate-requiring enzymes [acetolactate synthase, pyruvate dehydrogenase (cytochrome), glyoxylate carboligase, phosphonopyruvate decarboxylase] # Organism: Caulobacter vibrioides (Ccr)
upper_euphotic_70m_4556_0	PA3656	176	641	0.51818916734	0.0	176.0	100.0		COG0052 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein S2 # Organism: Pseudomonas aeruginosa (Pae)
upper_euphotic_70m_4556_0	STM0216	156	547	0.44219886823	0.0	156.0	100.0		COG0052 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein S2 # Organism: Salmonella typhimurium LT2 (Sty)
upper_euphotic_70m_4556_0	YPO1044	166	542	0.438156831043	0.0	166.0	100.0		COG0052 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein S2 # Organism: Yersinia pestis (Ype)
upper_euphotic_70m_4556_0	ECs0171	156	539	0.435731608731	0.0	156.0	100.0		COG0052 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein S2 # Organism: Escherichia coli O157:H7 (Ecs)
upper_euphotic_70m_4556_0	PM1984	166	539	0.435731608731	0.0	166.0	100.0		COG0052 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein S2 # Organism: Pasteurella multocida (Pmu)
upper_euphotic_70m_5425_0	VC2431	138	524	0.700534759358	0.0	138.0	100.0		COG0187 # Func_class: L Replication, recombination and repair # Function: Type IIA topoisomerase (DNA gyrase/topo II, topoisomerase IV), B subunit # Organism: Vibrio cholerae (Vch)
upper_euphotic_70m_5425_0	PA4967	133	523	0.699197860963	0.0	133.0	100.0		COG0187 # Func_class: L Replication, recombination and repair # Function: Type IIA topoisomerase (DNA gyrase/topo II, topoisomerase IV), B subunit # Organism: Pseudomonas aeruginosa (Pae)
upper_euphotic_70m_5425_0	YPO0668	141	520	0.695187165775	0.0	141.0	100.0		COG0187 # Func_class: L Replication, recombination and repair # Function: Type IIA topoisomerase (DNA gyrase/topo II, topoisomerase IV), B subunit # Organism: Yersinia pestis (Ype)
upper_euphotic_70m_5425_0	ECs3918	136	514	0.687165775401	0.0	136.0	100.0		COG0187 # Func_class: L Replication, recombination and repair # Function: Type IIA topoisomerase (DNA gyrase/topo II, topoisomerase IV), B subunit # Organism: Escherichia coli O157:H7 (Ecs)
upper_euphotic_70m_5425_0	parE	136	514	0.687165775401	0.0	136.0	100.0		COG0187 # Func_class: L Replication, recombination and repair # Function: Type IIA topoisomerase (DNA gyrase/topo II, topoisomerase IV), B subunit # Organism: Escherichia coli K12 (Eco)
upper_euphotic_70m_5137_1	sll1867	72	368	0.663063063063	0.0	72.0	100.0		NULL # Func_class: J Translation, ribosomal structure and biogenesis # Function: Putative translation factor (SUA5) # Organism: Synechocystis (Syn)
upper_euphotic_70m_5137_1	slr1311	72	368	0.663063063063	0.0	72.0	100.0		NULL # Func_class: R General function prediction only # Function: GTPase SAR1 and related small G proteins # Organism: Synechocystis (Syn)
upper_euphotic_70m_5137_1	alr4866	72	356	0.641441441441	0.0	72.0	100.0		NULL # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Predicted membrane protein involved in D-alanine export # Organism: Nostoc sp. PCC 7120 (Nos)
upper_euphotic_70m_5137_1	all3572	72	352	0.634234234234	0.0	72.0	100.0		NULL # Func_class: C Energy production and conversion # Function: Inorganic pyrophosphatase # Organism: Nostoc sp. PCC 7120 (Nos)
upper_euphotic_70m_5137_1	alr3727	72	352	0.634234234234	0.0	72.0	100.0		NULL # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Nostoc sp. PCC 7120 (Nos)
upper_euphotic_70m_5422_1	sll0640	157	348	0.423873325213	0.0	157.0	100.0		COG0471 # Func_class: P Inorganic ion transport and metabolism # Function: Di- and tricarboxylate transporters # Organism: Synechocystis (Syn)
upper_euphotic_70m_5137_0	all3572	73	345	0.55023923445	0.0	73.0	100.0		NULL # Func_class: C Energy production and conversion # Function: Inorganic pyrophosphatase # Organism: Nostoc sp. PCC 7120 (Nos)
upper_euphotic_70m_5137_0	alr3727	73	345	0.55023923445	0.0	73.0	100.0		NULL # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Nostoc sp. PCC 7120 (Nos)
upper_euphotic_70m_5137_0	alr4592	73	345	0.55023923445	0.0	73.0	100.0		NULL # Func_class: U Intracellular trafficking, secretion, and vesicular transport # Function: Biopolymer transport proteins # Organism: Nostoc sp. PCC 7120 (Nos)
upper_euphotic_70m_5137_0	alr4866	85	345	0.55023923445	0.0	85.0	100.0		NULL # Func_class: M Cell wall/membrane/envelope biogenesis # Function: Predicted membrane protein involved in D-alanine export # Organism: Nostoc sp. PCC 7120 (Nos)
upper_euphotic_70m_5137_0	sll1867	73	339	0.540669856459	0.0	73.0	100.0		NULL # Func_class: J Translation, ribosomal structure and biogenesis # Function: Putative translation factor (SUA5) # Organism: Synechocystis (Syn)
upper_euphotic_70m_8422_1	CC3135	74	235	0.569007263923	0.0	74.0	100.0		COG1177 # Func_class: E Amino acid transport and metabolism # Function: ABC-type spermidine/putrescine transport system, permease component II # Organism: Caulobacter vibrioides (Ccr)
upper_euphotic_70m_1108_0	mlr0626	67	199	0.58357771261	0.0	67.0	100.0		COG1974 # Func_class: KT # Function: SOS-response transcriptional repressors (RecA-mediated autopeptidases) # Organism: Mesorhizobium loti (Mlo)
upper_euphotic_70m_1108_0	BMEI0840	67	198	0.58064516129	0.0	67.0	100.0		COG1974 # Func_class: KT # Function: SOS-response transcriptional repressors (RecA-mediated autopeptidases) # Organism: Brucella melitensis (Bme)
upper_euphotic_70m_8425_1	XF1107	70	174	0.412322274882	0.0	70.0	100.0		COG0458 # Func_class: EF # Function: Carbamoylphosphate synthase large subunit (split gene in MJ) # Organism: Xylella fastidiosa 9a5c (Xfa)
upper_euphotic_70m_6952_0	AGc4109	258	832	0.544146500981	0.0	258.0	100.0		COG0435 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Predicted glutathione S-transferase # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
upper_euphotic_70m_6952_0	SMc02708	261	825	0.539568345324	0.0	261.0	100.0		COG0435 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Predicted glutathione S-transferase # Organism: Sinorhizobium meliloti (Sme)
upper_euphotic_70m_6952_0	slr0605	256	794	0.519293655984	0.0	256.0	100.0		COG0435 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Predicted glutathione S-transferase # Organism: Synechocystis (Syn)
upper_euphotic_70m_6959_0	MTH1051	201	784	0.740321057602	0.0	201.0	100.0		COG0086 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta' subunit/160 kD subunit # Organism: Methanothermobacter thermautotrophicus (Mth)
upper_euphotic_70m_6959_0	MA1263	199	777	0.733711048159	0.0	199.0	100.0		COG0086 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta' subunit/160 kD subunit # Organism: Methanosarcina acetivorans str.C2A (Mac)
upper_euphotic_70m_6952_0	mll2799	254	777	0.508175277959	0.0	254.0	100.0		COG0435 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Predicted glutathione S-transferase # Organism: Mesorhizobium loti (Mlo)
upper_euphotic_70m_6952_0	BMEI0455	256	770	0.503597122302	0.0	256.0	100.0		COG0435 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Predicted glutathione S-transferase # Organism: Brucella melitensis (Bme)
upper_euphotic_70m_6959_0	PH1545	199	745	0.703493862134	0.0	199.0	100.0		COG0086 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta' subunit/160 kD subunit # Organism: Pyrococcus horikoshii (Pho)
upper_euphotic_70m_6959_0	PAB0424	199	735	0.694050991501	0.0	199.0	100.0		COG0086 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta' subunit/160 kD subunit # Organism: Pyrococcus abyssi (Pab)
upper_euphotic_70m_6959_0	VNG2664Gm	197	720	0.679886685552	0.0	197.0	100.0		COG0086 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta' subunit/160 kD subunit # Organism: Halobacterium sp. NRC-1 (Hbs)
upper_euphotic_70m_10382_0	SMc00459	246	615	0.478971962617	0.0	246.0	100.0		COG4948 # Func_class: MR # Function: L-alanine-DL-glutamate epimerase and related enzymes of enolase superfamily # Organism: Sinorhizobium meliloti (Sme)
upper_euphotic_70m_10382_0	AGc3037	226	592	0.461059190031	0.0	226.0	100.0		COG4948 # Func_class: MR # Function: L-alanine-DL-glutamate epimerase and related enzymes of enolase superfamily # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
upper_euphotic_70m_10382_0	BMEI0966	245	568	0.442367601246	0.0	245.0	100.0		COG4948 # Func_class: MR # Function: L-alanine-DL-glutamate epimerase and related enzymes of enolase superfamily # Organism: Brucella melitensis (Bme)
upper_euphotic_70m_10382_0	mlr0803	226	565	0.440031152648	0.0	226.0	100.0		COG4948 # Func_class: MR # Function: L-alanine-DL-glutamate epimerase and related enzymes of enolase superfamily # Organism: Mesorhizobium loti (Mlo)
upper_euphotic_70m_10382_0	ECs1904	245	532	0.414330218069	0.0	245.0	100.0		COG4948 # Func_class: MR # Function: L-alanine-DL-glutamate epimerase and related enzymes of enolase superfamily # Organism: Escherichia coli O157:H7 (Ecs)
upper_euphotic_70m_9471_1	PA2887	163	529	0.620892018779	0.0	163.0	100.0		COG1028 # Func_class: IQR # Function: Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases) # Organism: Pseudomonas aeruginosa (Pae)
upper_euphotic_70m_6954_1	NMA1150	144	517	0.699594046008	0.0	144.0	100.0		COG0508 # Func_class: C Energy production and conversion # Function: Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component, and related enzymes # Organism: Neisseria meningitidis Z2491 (NmA)
upper_euphotic_70m_6954_1	NMB0956	144	517	0.699594046008	0.0	144.0	100.0		COG0508 # Func_class: C Energy production and conversion # Function: Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component, and related enzymes # Organism: Neisseria meningitidis MC58 (Nme)
upper_euphotic_70m_6954_1	BMEI0141	144	516	0.698240866035	0.0	144.0	100.0		COG0508 # Func_class: C Energy production and conversion # Function: Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component, and related enzymes # Organism: Brucella melitensis (Bme)
upper_euphotic_70m_6954_1	HI1661	144	516	0.698240866035	0.0	144.0	100.0		COG0508 # Func_class: C Energy production and conversion # Function: Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component, and related enzymes # Organism: Haemophilus influenzae (Hin)
upper_euphotic_70m_6954_1	PA1586	144	509	0.688768606225	0.0	144.0	100.0		COG0508 # Func_class: C Energy production and conversion # Function: Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component, and related enzymes # Organism: Pseudomonas aeruginosa (Pae)
upper_euphotic_70m_9471_0	PA2888	116	326	0.463068181818	0.0	116.0	100.0		COG4799 # Func_class: I Lipid transport and metabolism # Function: Acetyl-CoA carboxylase, carboxyltransferase component (subunits alpha and beta) # Organism: Pseudomonas aeruginosa (Pae)
upper_euphotic_70m_10387_0	PA3533	74	310	0.732860520095	0.0	74.0	100.0		COG0278 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Glutaredoxin-related protein # Organism: Pseudomonas aeruginosa (Pae)
upper_euphotic_70m_10387_0	YPO2383	72	307	0.725768321513	0.0	72.0	100.0		COG0278 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Glutaredoxin-related protein # Organism: Yersinia pestis (Ype)
upper_euphotic_70m_10387_0	ECs2363	72	305	0.721040189125	0.0	72.0	100.0		COG0278 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Glutaredoxin-related protein # Organism: Escherichia coli O157:H7 (Ecs)
upper_euphotic_70m_10387_0	VC2044	74	305	0.721040189125	0.0	74.0	100.0		COG0278 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Glutaredoxin-related protein # Organism: Vibrio cholerae (Vch)
upper_euphotic_70m_10387_0	ZydhD	72	305	0.721040189125	0.0	72.0	100.0		COG0278 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Glutaredoxin-related protein # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
upper_euphotic_70m_10077_1	sll1001	137	299	0.422316384181	0.0	137.0	100.0		COG1127 # Func_class: Q Secondary metabolites biosynthesis, transport and catabolism # Function: ABC-type transport system involved in resistance to organic solvents, ATPase component # Organism: Synechocystis (Syn)
upper_euphotic_70m_10077_1	alr0180	136	292	0.412429378531	0.0	136.0	100.0		COG1127 # Func_class: Q Secondary metabolites biosynthesis, transport and catabolism # Function: ABC-type transport system involved in resistance to organic solvents, ATPase component # Organism: Nostoc sp. PCC 7120 (Nos)
upper_euphotic_70m_10076_1	alr5351	63	181	0.445812807882	0.0	63.0	100.0		COG3321 # Func_class: Q Secondary metabolites biosynthesis, transport and catabolism # Function: Polyketide synthase modules and related proteins # Organism: Nostoc sp. PCC 7120 (Nos)
upper_euphotic_70m_10076_1	alr5351	69	164	0.4039408867	0.0	69.0	100.0		COG3321 # Func_class: Q Secondary metabolites biosynthesis, transport and catabolism # Function: Polyketide synthase modules and related proteins # Organism: Nostoc sp. PCC 7120 (Nos)
upper_euphotic_70m_20_0	SMb21538	217	716	0.593698175788	0.0	217.0	100.0		COG1524 # Func_class: R General function prediction only # Function: Uncharacterized proteins of the AP superfamily # Organism: Sinorhizobium meliloti (Sme)
upper_euphotic_70m_24_0	MT0256	221	555	0.5	0.0	221.0	100.0		COG1028 # Func_class: IQR # Function: Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases) # Organism: Mycobacterium tuberculosis CDC1551 (MtC)
upper_euphotic_70m_24_0	Rv0242c	221	555	0.5	0.0	221.0	100.0		COG1028 # Func_class: IQR # Function: Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases) # Organism: Mycobacterium tuberculosis H37Rv (Mtu)
upper_euphotic_70m_24_0	RSc0536	220	545	0.490990990991	0.0	220.0	100.0		COG1028 # Func_class: IQR # Function: Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases) # Organism: Ralstonia solanacearum (Rso)
upper_euphotic_70m_24_0	ML2565	222	544	0.49009009009	0.0	222.0	100.0		COG1028 # Func_class: IQR # Function: Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases) # Organism: Mycobacterium leprae (Mle)
