#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
upper_euphotic_70m_4043_0	Syncc9605_0102	302	1261	0.801652892562	0.0	302.0	100.0		Syncc9605_0102 ncbi.nlm.nih.gov:YP_380433.1|ncbi.nlm.nih.gov:Syncc9605_0102 http://www.ncbi.nlm.nih.gov/protein/78211654 S-adenosyl-L-homocysteine hydrolase; catalyzes the formation of L-homocysteine from S-adenosyl-L-homocysteine
upper_euphotic_70m_2491_0	A9601_05021	275	1260	0.818181818182	0.0	275.0	100.0		ctaA ncbi.nlm.nih.gov:A9601_05021|ncbi.nlm.nih.gov:YP_001008897.1|ncbi.nlm.nih.gov:ctaA http://www.ncbi.nlm.nih.gov/protein/123968039 hypothetical protein; COG1612 Uncharacterized protein required for cytochrome oxidase assembly [Posttranslational modification, protein turnover, chaperones]
upper_euphotic_70m_56_0	MCA0880	289	1257	0.792559899117	0.0	289.0	100.0		MCA0880 ncbi.nlm.nih.gov:YP_113374.1|ncbi.nlm.nih.gov:MCA0880 http://www.ncbi.nlm.nih.gov/protein/53804942 cytochrome c oxidase, subunit I; identified by similarity to SP:P31833; match to protein family HMM PF00115
upper_euphotic_70m_7113_0	Syncc9605_1242	286	1255	0.827836411609	0.0	286.0	100.0		Syncc9605_1242 ncbi.nlm.nih.gov:YP_381552.1|ncbi.nlm.nih.gov:Syncc9605_1242 http://www.ncbi.nlm.nih.gov/protein/78212773 putative peptidase U32 family protein
upper_euphotic_70m_898_0	P9301_02601	243	1254	0.975116640747	0.0	243.0	100.0		ileS ncbi.nlm.nih.gov:P9301_02601|ncbi.nlm.nih.gov:YP_001090484.1|ncbi.nlm.nih.gov:ileS http://www.ncbi.nlm.nih.gov/protein/126695598 isoleucyl-tRNA synthetase; IleRS; catalyzes the formation of isoleucyl-tRNA(Ile) from isoleucine and tRNA(Ile); since isoleucine and other amino acids such as valine are similar, there are additional editing function in this enzyme; one is involved in hydrolysis of activated valine-AMP and the other is involved in deacylation of mischarged Val-tRNA(Ile); there are two active sites, one for aminoacylation and one for editing; class-I aminoacyl-tRNA synthetase family type 1 subfamily; some organisms carry two different copies of this enzyme
upper_euphotic_70m_4602_0	SPO3768	288	1254	0.831564986737	0.0	288.0	100.0		gltB ncbi.nlm.nih.gov:SPO3768|ncbi.nlm.nih.gov:YP_168963.1|ncbi.nlm.nih.gov:gltB http://www.ncbi.nlm.nih.gov/protein/56698586 glutamate synthase, large subunit; identified by similarity to SP:Q05755; match to protein family HMM PF01493; match to protein family HMM PF01645; match to protein family HMM PF04897; match to protein family HMM PF04898
upper_euphotic_70m_9829_0	Rru_A2694	289	1254	0.81007751938	0.0	289.0	100.0		Rru_A2694 ncbi.nlm.nih.gov:YP_427778.1|ncbi.nlm.nih.gov:Rru_A2694 http://www.ncbi.nlm.nih.gov/protein/83594026 DNA-directed RNA polymerase; acetylornithine deacetylase
upper_euphotic_70m_4602_0	TM1040_2823	288	1254	0.831564986737	0.0	288.0	100.0		TM1040_2823 ncbi.nlm.nih.gov:YP_614817.1|ncbi.nlm.nih.gov:TM1040_2823 http://www.ncbi.nlm.nih.gov/protein/99082663 glutamate synthase (NADPH) large subunit; PFAM: glutamine amidotransferase, class-II: (4.8e-211) glutamate synthase, alpha subunit-like: (6.6e-94) ferredoxin-dependent glutamate synthase: (1.2e-219) glutamate synthase: (4.5e-158); KEGG: sil:SPO3768 glutamate synthase, large subunit, ev=0.0, 88% identity
upper_euphotic_70m_4602_0	Jann_0251	288	1251	0.829575596817	0.0	288.0	100.0		Jann_0251 ncbi.nlm.nih.gov:YP_508193.1|ncbi.nlm.nih.gov:Jann_0251 http://www.ncbi.nlm.nih.gov/protein/89052742 glutamate synthase (NADPH) large subunit
upper_euphotic_70m_2491_0	P9301_04711	275	1250	0.811688311688	0.0	275.0	100.0		ctaA ncbi.nlm.nih.gov:P9301_04711|ncbi.nlm.nih.gov:YP_001090695.1|ncbi.nlm.nih.gov:ctaA http://www.ncbi.nlm.nih.gov/protein/126695809 hypothetical protein; COG1612 Uncharacterized protein required for cytochrome oxidase assembly [Posttranslational modification, protein turnover, chaperones]
upper_euphotic_70m_895_0	P9301_02181	241	1245	0.96138996139	0.0	241.0	100.0		P9301_02181 ncbi.nlm.nih.gov:YP_001090442.1|ncbi.nlm.nih.gov:P9301_02181 http://www.ncbi.nlm.nih.gov/protein/126695556 aminotransferases class-I; COG79 Histidinol-phosphate/aromatic aminotransferase and cobyric acid decarboxylase [Amino acid transport and metabolism]
upper_euphotic_70m_1857_0	Avi_6215	255	1244	0.921481481481	0.0	255.0	100.0		cyoB ncbi.nlm.nih.gov:Avi_6215|ncbi.nlm.nih.gov:YP_002547910.1|ncbi.nlm.nih.gov:cyoB http://www.ncbi.nlm.nih.gov/protein/222107119 cytochrome o ubiquinol oxidase subunit I
upper_euphotic_70m_4098_0	A9601_00441	240	1242	0.97641509434	0.0	240.0	100.0		A9601_00441 ncbi.nlm.nih.gov:YP_001008439.1|ncbi.nlm.nih.gov:A9601_00441 http://www.ncbi.nlm.nih.gov/protein/123967581 flavoprotein; COG426 Uncharacterized flavoproteins [Energy production and conversion]
upper_euphotic_70m_898_0	A9601_02591	243	1239	0.963452566096	0.0	243.0	100.0		ileS ncbi.nlm.nih.gov:A9601_02591|ncbi.nlm.nih.gov:YP_001008654.1|ncbi.nlm.nih.gov:ileS http://www.ncbi.nlm.nih.gov/protein/123967796 isoleucyl-tRNA synthetase; IleRS; catalyzes the formation of isoleucyl-tRNA(Ile) from isoleucine and tRNA(Ile); since isoleucine and other amino acids such as valine are similar, there are additional editing function in this enzyme; one is involved in hydrolysis of activated valine-AMP and the other is involved in deacylation of mischarged Val-tRNA(Ile); there are two active sites, one for aminoacylation and one for editing; class-I aminoacyl-tRNA synthetase family type 1 subfamily; some organisms carry two different copies of this enzyme
upper_euphotic_70m_4602_0	RD1_0060	288	1239	0.821618037135	0.0	288.0	100.0		gltB ncbi.nlm.nih.gov:RD1_0060|ncbi.nlm.nih.gov:YP_680483.1|ncbi.nlm.nih.gov:gltB http://www.ncbi.nlm.nih.gov/protein/110677476 glutamate synthase, large subunit
upper_euphotic_70m_10637_0	A9601_13191	256	1236	0.924457741212	0.0	256.0	100.0		A9601_13191 ncbi.nlm.nih.gov:YP_001009710.1|ncbi.nlm.nih.gov:A9601_13191 http://www.ncbi.nlm.nih.gov/protein/123968852 putative hydrolase of the alpha/beta-hydrolase fold; COG429 Predicted hydrolase of the alpha/beta-hydrolase fold [General function prediction only]
upper_euphotic_70m_895_0	A9601_02161	241	1235	0.953667953668	0.0	241.0	100.0		A9601_02161 ncbi.nlm.nih.gov:YP_001008611.1|ncbi.nlm.nih.gov:A9601_02161 http://www.ncbi.nlm.nih.gov/protein/123967753 aminotransferases class-I; COG79 Histidinol-phosphate/aromatic aminotransferase and cobyric acid decarboxylase [Amino acid transport and metabolism]
upper_euphotic_70m_2445_0	Tbd_0391	292	1234	0.814521452145	0.0	292.0	100.0		Tbd_0391 ncbi.nlm.nih.gov:YP_314149.1|ncbi.nlm.nih.gov:Tbd_0391 http://www.ncbi.nlm.nih.gov/protein/74316409 elongation factor Tu; EF-Tu; promotes GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis; when the tRNA anticodon matches the mRNA codon, GTP hydrolysis results; the inactive EF-Tu-GDP leaves the ribosome and release of GDP is promoted by elongation factor Ts; many prokaryotes have two copies of the gene encoding EF-Tu
upper_euphotic_70m_2445_0	Tbd_0403	292	1234	0.814521452145	0.0	292.0	100.0		Tbd_0403 ncbi.nlm.nih.gov:YP_314161.1|ncbi.nlm.nih.gov:Tbd_0403 http://www.ncbi.nlm.nih.gov/protein/74316421 elongation factor Tu; EF-Tu; promotes GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis; when the tRNA anticodon matches the mRNA codon, GTP hydrolysis results; the inactive EF-Tu-GDP leaves the ribosome and release of GDP is promoted by elongation factor Ts; many prokaryotes have two copies of the gene encoding EF-Tu
upper_euphotic_70m_1857_0	SM_b21488	254	1232	0.912592592593	0.0	254.0	100.0		cyoB ncbi.nlm.nih.gov:SM_b21488|ncbi.nlm.nih.gov:NP_437856.1|ncbi.nlm.nih.gov:cyoB http://www.ncbi.nlm.nih.gov/protein/16265064 putative cytochrome o ubiquinol oxidase chain I protein; Product confidence : putative; Gene name confidence : putative
upper_euphotic_70m_1857_0	pRL110041	254	1231	0.911851851852	0.0	254.0	100.0		cyoB ncbi.nlm.nih.gov:pRL110041|ncbi.nlm.nih.gov:YP_771074.1|ncbi.nlm.nih.gov:cyoB http://www.ncbi.nlm.nih.gov/protein/116255241 putative ubiquinol oxidase polypeptide I; similarity:fasta; SWALL:CYOB_ECOLI (SWALL:P18401); Escherichia coli, Escherichia coli O6, and Escherichia coli O157:H7; ubiquinol oxidase polypeptide i; cyoB; length 663 aa; 650 aa overlap; query 11-658 aa; subject 1-649 aa; similarity:fasta; SWALL:Q92U26 (EMBL:AL603646); Rhizobium meliloti; putative cytochrome o ubiquinol oxidase chain i protein; cyoB; length 669 aa; 667 aa overlap; query 1-667 aa; subject 1-667 aa
upper_euphotic_70m_4098_0	P9301_00461	240	1230	0.966981132075	0.0	240.0	100.0		P9301_00461 ncbi.nlm.nih.gov:YP_001090270.1|ncbi.nlm.nih.gov:P9301_00461 http://www.ncbi.nlm.nih.gov/protein/126695384 flavoprotein; COG426 Uncharacterized flavoproteins [Energy production and conversion]
upper_euphotic_70m_10358_1	Syncc9605_2418	243	1228	0.957878315133	0.0	243.0	100.0		Syncc9605_2418 ncbi.nlm.nih.gov:YP_382705.1|ncbi.nlm.nih.gov:Syncc9605_2418 http://www.ncbi.nlm.nih.gov/protein/78213926 tryptophan synthase subunit beta; catalyzes the formation of L-tryptophan from L-serine and 1-(indol-3-yl)glycerol 3-phosphate
upper_euphotic_70m_5604_0	A9601_05151	248	1226	0.93302891933	0.0	248.0	100.0		cobM ncbi.nlm.nih.gov:A9601_05151|ncbi.nlm.nih.gov:YP_001008910.1|ncbi.nlm.nih.gov:cobM http://www.ncbi.nlm.nih.gov/protein/123968052 putative precorrin-4 C11-methyltransferase; COG2875 Precorrin-4 methylase [Coenzyme metabolism]
upper_euphotic_70m_10174_0	TM1040_1565	310	1225	0.718475073314	0.0	310.0	100.0		TM1040_1565 ncbi.nlm.nih.gov:YP_613560.1|ncbi.nlm.nih.gov:TM1040_1565 http://www.ncbi.nlm.nih.gov/protein/99081406 AMP-dependent synthetase and ligase; PFAM: AMP-dependent synthetase and ligase: (5.5e-105); KEGG: jan:Jann_2979 AMP-dependent synthetase and ligase, ev=0.0, 72% identity
upper_euphotic_70m_1857_0	Arad_0255	254	1225	0.907407407407	0.0	254.0	100.0		cyoB ncbi.nlm.nih.gov:Arad_0255|ncbi.nlm.nih.gov:YP_002542915.1|ncbi.nlm.nih.gov:cyoB http://www.ncbi.nlm.nih.gov/protein/222084386 cytochrome o ubiquinol oxidase, subunit I
upper_euphotic_70m_1857_0	RHE_PE00029	254	1225	0.907407407407	0.0	254.0	100.0		cyoB ncbi.nlm.nih.gov:RHE_PE00029|ncbi.nlm.nih.gov:YP_472195.1|ncbi.nlm.nih.gov:cyoB http://www.ncbi.nlm.nih.gov/protein/86360307 cytochrome O ubiquinol oxidase, subunit I protein; Similar to cyoB (SMb21488) [Sinorhizobium meliloti]; Similar to swissprot:Q92U26; Putative location:bacterial inner membrane Psort-Score: 0.5607
upper_euphotic_70m_8295_0	A9601_01641	250	1224	0.972972972973	0.0	250.0	100.0		rbcR ncbi.nlm.nih.gov:A9601_01641|ncbi.nlm.nih.gov:YP_001008559.1|ncbi.nlm.nih.gov:rbcR http://www.ncbi.nlm.nih.gov/protein/123967701 putative Rubisco transcriptional regulator; COG583 Transcriptional regulator [Transcription]
upper_euphotic_70m_2712_0	P9301_09191	245	1221	0.96981731533	0.0	245.0	100.0		dnaG ncbi.nlm.nih.gov:P9301_09191|ncbi.nlm.nih.gov:YP_001091143.1|ncbi.nlm.nih.gov:dnaG http://www.ncbi.nlm.nih.gov/protein/126696257 DNA primase; synthesizes RNA primers at the replication forks
upper_euphotic_70m_8295_0	P9301_01661	250	1220	0.969793322734	0.0	250.0	100.0		rbcR ncbi.nlm.nih.gov:P9301_01661|ncbi.nlm.nih.gov:YP_001090390.1|ncbi.nlm.nih.gov:rbcR http://www.ncbi.nlm.nih.gov/protein/126695504 putative Rubisco transcriptional regulator; COG583 Transcriptional regulator [Transcription]
upper_euphotic_70m_10637_0	P9301_13341	256	1220	0.912490650711	0.0	256.0	100.0		P9301_13341 ncbi.nlm.nih.gov:YP_001091558.1|ncbi.nlm.nih.gov:P9301_13341 http://www.ncbi.nlm.nih.gov/protein/126696672 putative hydrolase of the alpha/beta-hydrolase fold; COG429 Predicted hydrolase of the alpha/beta-hydrolase fold [General function prediction only]
upper_euphotic_70m_2445_0	DNO_1277	293	1219	0.804620462046	0.0	293.0	100.0		tufA ncbi.nlm.nih.gov:DNO_1277|ncbi.nlm.nih.gov:YP_001210153.1|ncbi.nlm.nih.gov:tufA http://www.ncbi.nlm.nih.gov/protein/146329077 elongation factor Tu; EF-Tu; promotes GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis; when the tRNA anticodon matches the mRNA codon, GTP hydrolysis results; the inactive EF-Tu-GDP leaves the ribosome and release of GDP is promoted by elongation factor Ts; many prokaryotes have two copies of the gene encoding EF-Tu
upper_euphotic_70m_2712_0	A9601_09211	245	1217	0.966640190627	0.0	245.0	100.0		dnaG ncbi.nlm.nih.gov:A9601_09211|ncbi.nlm.nih.gov:YP_001009312.1|ncbi.nlm.nih.gov:dnaG http://www.ncbi.nlm.nih.gov/protein/123968454 DNA primase; synthesizes RNA primers at the replication forks
upper_euphotic_70m_2193_0	Maqu_0880	260	1217	0.940494590417	0.0	260.0	100.0		Maqu_0880 ncbi.nlm.nih.gov:YP_958163.1|ncbi.nlm.nih.gov:Maqu_0880 http://www.ncbi.nlm.nih.gov/protein/120553812 ATPase; PFAM: AAA ATPase, central domain protein; Clp N terminal domain protein; ATPase associated with various cellular activities, AAA_5; ATPase AAA-2 domain protein; SMART: AAA ATPase; KEGG: hch:HCH_05918 ATPase with chaperone activity, ATP-binding subunit
upper_euphotic_70m_10634_1	A9601_13721	256	1216	0.909498878085	0.0	256.0	100.0		A9601_13721 ncbi.nlm.nih.gov:YP_001009763.1|ncbi.nlm.nih.gov:A9601_13721 http://www.ncbi.nlm.nih.gov/protein/123968905 SMR family transporter; possible pecM homolog; COG697 Permeases of the drug/metabolite transporter (DMT) superfamily [Carbohydrate transport and metabolism / Amino acid transport and metabolism / General function prediction only]
upper_euphotic_70m_4602_0	Pden_0488	288	1212	0.803713527851	0.0	288.0	100.0		Pden_0488 ncbi.nlm.nih.gov:YP_914296.1|ncbi.nlm.nih.gov:Pden_0488 http://www.ncbi.nlm.nih.gov/protein/119383240 glutamate synthase (ferredoxin); PFAM: glutamine amidotransferase, class-II; glutamate synthase, alpha subunit domain protein; ferredoxin-dependent glutamate synthase; glutamate synthase; KEGG: rsp:RSP_1146 glutamine-pyruvate aminotransferase
upper_euphotic_70m_5429_0	FRAAL4965	269	1211	0.855830388693	0.0	269.0	100.0		gltB ncbi.nlm.nih.gov:FRAAL4965|ncbi.nlm.nih.gov:YP_715148.1|ncbi.nlm.nih.gov:gltB http://www.ncbi.nlm.nih.gov/protein/111224354 glutamate synthase, large subunit; Evidence 2b : Function of strongly homologous gene; PubMedId : 3326786; Product type e : enzyme
upper_euphotic_70m_56_0	Mlg_0294	274	1210	0.762925598991	0.0	274.0	100.0		Mlg_0294 ncbi.nlm.nih.gov:YP_741139.1|ncbi.nlm.nih.gov:Mlg_0294 http://www.ncbi.nlm.nih.gov/protein/114319456 cytochrome-c oxidase; PFAM: cytochrome c oxidase, subunit I; KEGG: pha:PSHAa2871 cytochrome c oxidase, subunit I
upper_euphotic_70m_9829_0	RD1_4018	284	1209	0.781007751938	0.0	284.0	100.0		rpoC ncbi.nlm.nih.gov:RD1_4018|ncbi.nlm.nih.gov:YP_684151.1|ncbi.nlm.nih.gov:rpoC http://www.ncbi.nlm.nih.gov/protein/110681144 DNA-directed RNA polymerase subunit beta'; DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates. Subunit beta' binds to sigma factor allowing it to bind to the -10 region of the promoter
upper_euphotic_70m_5721_0	Csal_0004	280	1208	0.844755244755	0.0	280.0	100.0		gyrB ncbi.nlm.nih.gov:Csal_0004|ncbi.nlm.nih.gov:YP_572068.1|ncbi.nlm.nih.gov:gyrB http://www.ncbi.nlm.nih.gov/protein/92112140 DNA gyrase subunit B; negatively supercoils closed circular double-stranded DNA
upper_euphotic_70m_4035_0	Pfl01_3598	235	1207	0.866475233309	0.0	235.0	100.0		Pfl01_3598 ncbi.nlm.nih.gov:YP_349327.1|ncbi.nlm.nih.gov:Pfl01_3598 http://www.ncbi.nlm.nih.gov/protein/77459820 adenylosuccinate lyase; Catalyzes two discrete reactions in the de novo synthesis of purines: the cleavage of adenylosuccinate and succinylaminoimidazole carboxamide ribotide
upper_euphotic_70m_5429_0	RER_00510	269	1205	0.851590106007	0.0	269.0	100.0		gltB ncbi.nlm.nih.gov:RER_00510|ncbi.nlm.nih.gov:YP_002763498.1|ncbi.nlm.nih.gov:gltB http://www.ncbi.nlm.nih.gov/protein/226303540 glutamate synthase large subunit
upper_euphotic_70m_7520_0	P9301_03261	243	1204	0.955555555556	0.0	243.0	100.0		P9301_03261 ncbi.nlm.nih.gov:YP_001090550.1|ncbi.nlm.nih.gov:P9301_03261 http://www.ncbi.nlm.nih.gov/protein/126695664 selenide,water dikinase; COG1252 NADH dehydrogenase, FAD-containing subunit [Energy production and conversion]
upper_euphotic_70m_5604_0	P9301_04841	248	1204	0.916286149163	0.0	248.0	100.0		cobM ncbi.nlm.nih.gov:P9301_04841|ncbi.nlm.nih.gov:YP_001090708.1|ncbi.nlm.nih.gov:cobM http://www.ncbi.nlm.nih.gov/protein/126695822 putative precorrin-4 C11-methyltransferase; COG2875 Precorrin-4 methylase [Coenzyme metabolism]
upper_euphotic_70m_6097_0	SynWH7803_0391	293	1204	0.762025316456	0.0	293.0	100.0		psaA ncbi.nlm.nih.gov:SynWH7803_0391|ncbi.nlm.nih.gov:YP_001224114.1|ncbi.nlm.nih.gov:psaA http://www.ncbi.nlm.nih.gov/protein/148238727 photosystem I P700 chlorophyll a apoprotein A1; with PsaB binds the primary electron donor of photosystem I, P700, and subsequent electron acceptors as part of photosystem I
upper_euphotic_70m_10256_0	Syncc9605_0866	308	1203	0.771648492623	0.0	308.0	100.0		Syncc9605_0866 ncbi.nlm.nih.gov:YP_381189.1|ncbi.nlm.nih.gov:Syncc9605_0866 http://www.ncbi.nlm.nih.gov/protein/78212410 UDP-N-acetylglucosamine 1-carboxyvinyltransferase; adds enolpyruvyl to UDP-N-acetylglucosamine as a component of cell wall formation; gram-positive bacteria have 2 copies of MurA which are active
upper_euphotic_70m_9055_0	BBta_3108	309	1201	0.702339181287	0.0	309.0	100.0		BBta_3108 ncbi.nlm.nih.gov:YP_001239132.1|ncbi.nlm.nih.gov:BBta_3108 http://www.ncbi.nlm.nih.gov/protein/148254547 putative formyl-CoA transferase; Evidence: Function proposed based on presence of conserved amino acid motif, structural feature or limited homology; Localization: 2 : Cytoplasmic
upper_euphotic_70m_9055_0	BBta_3113	309	1201	0.702339181287	0.0	309.0	100.0		BBta_3113 ncbi.nlm.nih.gov:YP_001239137.1|ncbi.nlm.nih.gov:BBta_3113 http://www.ncbi.nlm.nih.gov/protein/148254552 formyl-coenzyme A transferase; catalyzes the formation of oxalyl-CoA from oxalate and Formyl-CoA
upper_euphotic_70m_4035_0	PFLU3813	235	1200	0.861450107681	0.0	235.0	100.0		PFLU3813 ncbi.nlm.nih.gov:YP_002873367.1|ncbi.nlm.nih.gov:PFLU3813 http://www.ncbi.nlm.nih.gov/protein/229591248 adenylosuccinate lyase
upper_euphotic_70m_567_0	Smed_4595	300	1199	0.731543624161	0.0	300.0	100.0		Smed_4595 ncbi.nlm.nih.gov:YP_001313328.1|ncbi.nlm.nih.gov:Smed_4595 http://www.ncbi.nlm.nih.gov/protein/150376732 binding-protein-dependent transport systems inner membrane component; PFAM: binding-protein-dependent transport systems inner membrane component; KEGG: sme:SMb21263 putative mureinpeptideoligopeptide ABC transporter permease protein
upper_euphotic_70m_567_0	SM_b21263	300	1198	0.730933496034	0.0	300.0	100.0		SM_b21263 ncbi.nlm.nih.gov:NP_437307.1|ncbi.nlm.nih.gov:SM_b21263 http://www.ncbi.nlm.nih.gov/protein/16264515 putative mureinpeptideoligopeptide ABC transporter permease protein
upper_euphotic_70m_5830_0	Noc_2554	295	1198	0.775906735751	0.0	295.0	100.0		Noc_2554 ncbi.nlm.nih.gov:YP_344537.1|ncbi.nlm.nih.gov:Noc_2554 http://www.ncbi.nlm.nih.gov/protein/77166012 NADH-plastoquinone oxidoreductase, chain 5
upper_euphotic_70m_9299_0	RD1_2045	259	1198	0.884132841328	0.0	259.0	100.0		proS ncbi.nlm.nih.gov:RD1_2045|ncbi.nlm.nih.gov:YP_682333.1|ncbi.nlm.nih.gov:proS http://www.ncbi.nlm.nih.gov/protein/110679326 prolyl-tRNA synthetase; catalyzes the formation of prolyl-tRNA(Pro) from proline and tRNA(Pro)
upper_euphotic_70m_5721_0	Sde_0004	281	1197	0.837062937063	0.0	281.0	100.0		gyrB ncbi.nlm.nih.gov:Sde_0004|ncbi.nlm.nih.gov:YP_525480.1|ncbi.nlm.nih.gov:gyrB http://www.ncbi.nlm.nih.gov/protein/90019653 DNA gyrase subunit B; negatively supercoils closed circular double-stranded DNA
upper_euphotic_70m_9055_0	bll3156	309	1197	0.7	0.0	309.0	100.0		bll3156 ncbi.nlm.nih.gov:NP_769796.1|ncbi.nlm.nih.gov:bll3156 http://www.ncbi.nlm.nih.gov/protein/27378267 formyl-coenzyme A transferase; bll3156; catalyzes the formation of oxalyl-CoA from oxalate and Formyl-CoA
upper_euphotic_70m_2445_0	MXAN_3068	292	1197	0.790099009901	0.0	292.0	100.0		tuf ncbi.nlm.nih.gov:MXAN_3068|ncbi.nlm.nih.gov:YP_631272.1|ncbi.nlm.nih.gov:tuf http://www.ncbi.nlm.nih.gov/protein/108763678 elongation factor Tu; EF-Tu; promotes GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis; when the tRNA anticodon matches the mRNA codon, GTP hydrolysis results; the inactive EF-Tu-GDP leaves the ribosome and release of GDP is promoted by elongation factor Ts; many prokaryotes have two copies of the gene encoding EF-Tu
upper_euphotic_70m_2445_0	MXAN_3298	292	1197	0.790099009901	0.0	292.0	100.0		tuf ncbi.nlm.nih.gov:MXAN_3298|ncbi.nlm.nih.gov:YP_631497.1|ncbi.nlm.nih.gov:tuf http://www.ncbi.nlm.nih.gov/protein/108758449 elongation factor Tu; EF-Tu; promotes GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis; when the tRNA anticodon matches the mRNA codon, GTP hydrolysis results; the inactive EF-Tu-GDP leaves the ribosome and release of GDP is promoted by elongation factor Ts; many prokaryotes have two copies of the gene encoding EF-Tu
