#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
upper_euphotic_70m_6535_0	tcr:506211.10	215	494	0.411323896753	0.0	215.0	100.0	2.8.1.8	lipoic acid synthetase, mitochondrial precursor; K03644 lipoic acid synthetase [EC:2.8.1.8]
upper_euphotic_70m_8376_0	xtr:100216115	222	493	0.45479704797	0.0	222.0	100.0	4.2.1.17	ehhadh; enoyl-CoA, hydratase/3-hydroxyacyl CoA dehydrogenase; K07514 enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase / 3,2-trans-enoyl-CoA isomerase [EC:4.2.1.17 1.1.1.35 5.3.3.8]
upper_euphotic_70m_2937_1	xtr:100498564	154	493	0.550837988827	0.0	154.0	100.0		uncharacterized protein PA3753-like
upper_euphotic_70m_8810_0	xtr:100498285	233	493	0.418505942275	0.0	233.0	100.0		gamma-glutamyltranspeptidase-like
upper_euphotic_70m_3279_0	xtr:100486212	179	493	0.487154150198	0.0	179.0	100.0		lipid-A-disaccharide synthase-like
upper_euphotic_70m_2599_0	api:100168391	187	493	0.507723995881	0.0	187.0	100.0		similar to ABC transporter subunit
upper_euphotic_70m_4564_0	isc:IscW_ISCW020762	171	493	0.464218455744	0.0	171.0	100.0		molecular chaperone, putative
upper_euphotic_70m_4407_0	ppp:PHYPADRAFT_183824	205	493	0.433597185576	0.0	205.0	100.0		hypothetical protein
upper_euphotic_70m_3407_0	dre:100333586	129	492	0.713043478261	0.0	129.0	100.0		MraY transferase-like
upper_euphotic_70m_8068_0	tad:TRIADDRAFT_36699	180	492	0.453874538745	0.0	180.0	100.0	1.4.1.3	hypothetical protein ; K00261 glutamate dehydrogenase (NAD(P)+) [EC:1.4.1.3]
upper_euphotic_70m_1625_0	ptm:GSPATT00027463001	151	492	0.558456299659	0.0	151.0	100.0		hypothetical protein
upper_euphotic_70m_1625_0	ptm:GSPATT00018656001	151	492	0.558456299659	0.0	151.0	100.0	4.2.1.3	hypothetical protein ; K01681 aconitate hydratase 1 [EC:4.2.1.3]
upper_euphotic_70m_215_0	bfo:BRAFLDRAFT_119492	128	491	0.68479776848	0.0	128.0	100.0		hypothetical protein
upper_euphotic_70m_9511_0	ath:AT1G29900	138	491	0.663513513514	0.0	138.0	100.0	6.3.4.16	CARB; CARB (CARBAMOYL PHOSPHATE SYNTHETASE B); ATP binding / carbamoyl-phosphate synthase/ catalytic (EC:6.3.4.16); K01955 carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]
upper_euphotic_70m_6954_1	osa:4335689	140	491	0.664411366712	0.0	140.0	100.0	2.3.1.61	Os04g0394200; K00658 2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]
upper_euphotic_70m_215_0	olu:OSTLU_12576	121	491	0.68479776848	0.0	121.0	100.0		TufM; Translation elongation factor, mitochondrial; K02358 elongation factor Tu
upper_euphotic_70m_4466_0	afv:AFLA_082110	184	491	0.420736932305	0.0	184.0	100.0		wd40 protein, putative
upper_euphotic_70m_8068_0	ddi:DDB_G0287469	196	491	0.45295202952	0.0	196.0	100.0	1.4.1.3	glud1; NAD-dependent glutamate dehydrogenase; K00261 glutamate dehydrogenase (NAD(P)+) [EC:1.4.1.3]
upper_euphotic_70m_1625_0	tet:TTHERM_00037470	149	491	0.55732122588	0.0	149.0	100.0	4.2.1.3	aconitate hydratase 1 family protein (EC:4.2.1.3); K01681 aconitate hydratase 1 [EC:4.2.1.3]
upper_euphotic_70m_4090_0	nve:NEMVE_v1g152996	160	490	0.534351145038	0.0	160.0	100.0		hypothetical protein
upper_euphotic_70m_6888_1	smo:SELMODRAFT_137879	124	490	0.67679558011	0.0	124.0	100.0		hypothetical protein
upper_euphotic_70m_3360_0	smo:SELMODRAFT_137879	124	490	0.753846153846	0.0	124.0	100.0		hypothetical protein
upper_euphotic_70m_4610_1	smo:SELMODRAFT_236605	153	490	0.577830188679	0.0	153.0	100.0		hypothetical protein
upper_euphotic_70m_4610_1	smo:SELMODRAFT_78170	153	490	0.577830188679	0.0	153.0	100.0		hypothetical protein
upper_euphotic_70m_8846_0	xtr:100491586	198	489	0.425587467363	0.0	198.0	100.0		serine hydroxymethyltransferase-like
upper_euphotic_70m_28_0	aag:AaeL_AAEL010781	174	489	0.510971786834	0.0	174.0	100.0	4.2.99.18	ap endonuclease ; K10771 AP endonuclease 1 [EC:4.2.99.18]
upper_euphotic_70m_4610_1	ppp:PHYPADRAFT_126976	153	489	0.576650943396	0.0	153.0	100.0	1.4.1.3	hypothetical protein; K00261 glutamate dehydrogenase (NAD(P)+) [EC:1.4.1.3]
upper_euphotic_70m_5311_0	cre:CHLREDRAFT_191650	238	489	0.402800658979	0.0	238.0	100.0		CFA1; cyclopropane fatty acid synthase
upper_euphotic_70m_714_0	mbr:MONBRDRAFT_33778	184	489	0.435053380783	0.0	184.0	100.0		hypothetical protein
upper_euphotic_70m_10787_0	xtr:100489246	148	488	0.447706422018	0.0	148.0	100.0		3-ketoacyl-CoA thiolase A, peroxisomal-like
upper_euphotic_70m_4999_1	nve:NEMVE_v1g225574	173	488	0.411467116358	0.0	173.0	100.0		hypothetical protein
upper_euphotic_70m_4297_0	hmg:100213067	223	488	0.412859560068	0.0	223.0	100.0	1.3.1.38	similar to predicted protein; K07753 peroxisomal trans-2-enoyl-CoA reductase [EC:1.3.1.38]
upper_euphotic_70m_9948_1	rcu:RCOM_1848080	177	488	0.481737413623	0.0	177.0	100.0		hypothetical protein
upper_euphotic_70m_1918_1	vvi:100255795	151	488	0.605459057072	0.0	151.0	100.0	2.3.3.1	similar to Citrate synthase, glyoxysomal; K01647 citrate synthase [EC:2.3.3.1]
upper_euphotic_70m_171_0	ota:OstapMp36	198	488	0.469230769231	0.0	198.0	100.0	1.6.5.3	nad5, ndhF; nad5; K03883 NADH dehydrogenase I subunit 5 [EC:1.6.5.3]
upper_euphotic_70m_5723_1	cme:CMM155C	196	488	0.404308202154	0.0	196.0	100.0		probable pyridoxine 5'-phosphate oxidase
upper_euphotic_70m_1918_1	ddi:DDB_G0267426	151	488	0.605459057072	0.0	151.0	100.0	2.3.3.1	cshA; citrate synthase; K01647 citrate synthase [EC:2.3.3.1]
upper_euphotic_70m_416_1	xtr:100494214	134	487	0.600493218249	0.0	134.0	100.0		elongation factor G-like
upper_euphotic_70m_4297_0	bfo:BRAFLDRAFT_241416	197	487	0.412013536379	0.0	197.0	100.0	1.3.1.38	hypothetical protein; K07753 peroxisomal trans-2-enoyl-CoA reductase [EC:1.3.1.38]
upper_euphotic_70m_1918_1	pop:POPTR_732045	153	487	0.604218362283	0.0	153.0	100.0	2.3.3.1	citrate synthase (EC:2.3.3.1); K01647 citrate synthase [EC:2.3.3.1]
upper_euphotic_70m_607_1	vvi:100244506	190	487	0.500513874615	0.0	190.0	100.0	2.7.6.1	hypothetical protein LOC100244506; K00948 ribose-phosphate pyrophosphokinase [EC:2.7.6.1]
upper_euphotic_70m_9511_0	smo:SELMODRAFT_440891	138	487	0.658108108108	0.0	138.0	100.0		hypothetical protein
upper_euphotic_70m_9511_0	smo:SELMODRAFT_420859	138	487	0.658108108108	0.0	138.0	100.0		hypothetical protein
upper_euphotic_70m_6259_0	ota:OstapCp28	179	487	0.518085106383	0.0	179.0	100.0		rpoC2; RpoC2
upper_euphotic_70m_607_1	cme:CMT113C	193	487	0.500513874615	0.0	193.0	100.0	2.7.6.1	probable phosphoribosyl diphosphate synthetase; ribose-phosphate pyrophosphokinase; K00948 ribose-phosphate pyrophosphokinase [EC:2.7.6.1]
upper_euphotic_70m_1873_0	xtr:100486075	194	486	0.497441146366	0.0	194.0	100.0		acetoacetyl-CoA reductase-like
upper_euphotic_70m_5311_0	rcu:RCOM_1167990	231	486	0.400329489292	0.0	231.0	100.0	2.1.1.79	methyltransferase, putative (EC:2.1.1.79)
upper_euphotic_70m_8966_0	rcu:RCOM_2035700	194	486	0.425942156004	0.0	194.0	100.0		Protein smf, putative
upper_euphotic_70m_3234_0	cci:CC1G_07310	241	486	0.402651201326	0.0	241.0	100.0	1.8.1.4	dihydrolipoamide dehydrogenase; K00382 dihydrolipoamide dehydrogenase [EC:1.8.1.4]
upper_euphotic_70m_607_1	ddi:DDB_G0284669	188	486	0.499486125385	0.0	188.0	100.0	2.7.6.1	prsA; phosphoribosyl pyrophosphate synthetase; K00948 ribose-phosphate pyrophosphokinase [EC:2.7.6.1]
upper_euphotic_70m_1918_1	tet:TTHERM_00383610	150	486	0.602977667494	0.0	150.0	100.0	2.3.3.1	Citrate synthase family protein (EC:2.3.3.1); K01647 citrate synthase [EC:2.3.3.1]
upper_euphotic_70m_10698_0	xtr:100492313	186	485	0.442922374429	0.0	186.0	100.0		putative electron transport protein yjeS-like
upper_euphotic_70m_10383_0	isc:IscW_ISCW016038	134	485	0.643236074271	0.0	134.0	100.0	1.3.5.1	succinate dehydrogenase, putative (EC:1.3.5.1)
upper_euphotic_70m_1625_0	ppp:PHYPADRAFT_166996	149	485	0.550510783201	0.0	149.0	100.0	4.2.1.3	hypothetical protein; K01681 aconitate hydratase 1 [EC:4.2.1.3]
upper_euphotic_70m_3545_0	cre:CHLREDRAFT_56993	171	485	0.556831228473	0.0	171.0	100.0	3.4.25.2	peptidase subunit of mitochondrial ATP-dependent protease hslUV; K01419 ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]
upper_euphotic_70m_9496_0	cme:CMJ169C	170	485	0.560693641618	0.0	170.0	100.0	3.4.25.2	probable heat shock protein hslV, proteasome-related peptidase subunit; K01419 ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]
upper_euphotic_70m_4415_0	mbr:MONBRDRAFT_38151	217	485	0.425812115891	0.0	217.0	100.0		hypothetical protein
upper_euphotic_70m_1599_0	xtr:100492158	186	484	0.467632850242	0.0	186.0	100.0		glutathione import ATP-binding protein gsiA-like
upper_euphotic_70m_70_0	dre:436672	189	484	0.496919917864	0.0	189.0	100.0	1.2.4.1	pdha1b, Pdha1, wu:fp73b04, zgc:92705; pyruvate dehydrogenase (lipoamide) alpha 1b (EC:1.2.4.1); K00161 pyruvate dehydrogenase E1 component subunit alpha [EC:1.2.4.1]
upper_euphotic_70m_9457_0	tad:TRIADDRAFT_22230	184	484	0.48111332008	0.0	184.0	100.0		hypothetical protein ; K11730 acyl-CoA dehydrogenase family member 11
upper_euphotic_70m_1951_0	tad:TRIADDRAFT_34776	157	484	0.528961748634	0.0	157.0	100.0		hypothetical protein
upper_euphotic_70m_4407_0	sbi:SORBI_10g022680	212	484	0.425681618294	0.0	212.0	100.0		hypothetical protein
upper_euphotic_70m_215_0	ota:Ot05g04960	121	484	0.675034867503	0.0	121.0	100.0		elongation factor Tu (ISS); K02358 elongation factor Tu
upper_euphotic_70m_9358_0	dre:100333231	241	483	0.424802110818	0.0	241.0	100.0		predicted protein-like
upper_euphotic_70m_10383_0	cel:C03G5.1	133	483	0.640583554377	0.0	133.0	100.0	1.3.5.1	sdha-1; Succinate DeHydrogenase complex subunit A family member (sdha-1); K00234 succinate dehydrogenase (ubiquinone) flavoprotein subunit [EC:1.3.5.1]
upper_euphotic_70m_6054_0	zma:100382114	183	483	0.49793814433	0.0	183.0	100.0		si945010d02a; LOC100382114
upper_euphotic_70m_2068_0	vcn:VOLCADRAFT_105176	157	483	0.423684210526	0.0	157.0	100.0	3.6.3.6	hypothetical protein; K01535 H+-transporting ATPase [EC:3.6.3.6]
upper_euphotic_70m_5255_0	tbr:Tb927.4.2520	191	483	0.45825426945	0.0	191.0	100.0		NAD dependent deacetylase (EC:3.5.1.-); K01463 [EC:3.5.1.-]
upper_euphotic_70m_9629_0	xtr:100494421	169	482	0.566392479436	0.0	169.0	100.0		acetylornithine aminotransferase 1-like
upper_euphotic_70m_215_0	bfo:BRAFLDRAFT_206351	123	482	0.672245467225	0.0	123.0	100.0		hypothetical protein
upper_euphotic_70m_416_1	pop:POPTR_949360	134	482	0.594327990136	0.0	134.0	100.0		hypothetical protein
upper_euphotic_70m_5477_0	pop:POPTR_1091519	174	482	0.525627044711	0.0	174.0	100.0	1.2.1.24	succinic semialdehyde dehydrogenase (EC:1.2.1.24); K00135 succinate-semialdehyde dehydrogenase (NADP+) [EC:1.2.1.16]
upper_euphotic_70m_6054_0	sbi:SORBI_02g042350	183	482	0.496907216495	0.0	183.0	100.0		hypothetical protein
upper_euphotic_70m_1884_0	yli:YALI0E00264g	199	481	0.454631379962	0.0	199.0	100.0	1.2.1.3	YALI0E00264p; K00128 aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]
upper_euphotic_70m_2068_0	tcr:505763.19	148	481	0.421929824561	0.0	148.0	100.0		P-type H+-ATPase
upper_euphotic_70m_2068_0	tcr:506333.10	148	481	0.421929824561	0.0	148.0	100.0		plasma-membrane proton-efflux P-type ATPase
upper_euphotic_70m_9407_1	xtr:100490529	146	480	0.63829787234	0.0	146.0	100.0		acyl-CoA dehydrogenase-like
upper_euphotic_70m_8303_0	dre:100332084	137	480	0.443622920518	0.0	137.0	100.0		predicted protein-like
upper_euphotic_70m_5477_0	cci:CC1G_01449	171	480	0.523446019629	0.0	171.0	100.0	1.2.1.16	succinate-semialdehyde dehydrogenase; K00135 succinate-semialdehyde dehydrogenase (NADP+) [EC:1.2.1.16]
upper_euphotic_70m_2720_0	xtr:100493973	170	479	0.559579439252	0.0	170.0	100.0		gamma-glutamyl phosphate reductase-like
upper_euphotic_70m_5477_0	api:100160239	171	479	0.522355507088	0.0	171.0	100.0		similar to succinate-semialdehyde dehydrogenase Uga2, putative
upper_euphotic_70m_915_0	nve:NEMVE_v1g62331	206	479	0.439853076217	0.0	206.0	100.0		hypothetical protein
upper_euphotic_70m_8096_0	hmg:100199453	125	479	0.540022547914	0.0	125.0	100.0		similar to DNA-directed RNA polymerase beta chain
upper_euphotic_70m_4747_1	rcu:RCOM_1614410	201	479	0.447663551402	0.0	201.0	100.0		cell division protein ftsy, putative; K03110 fused signal recognition particle receptor
upper_euphotic_70m_9634_0	rcu:RCOM_1872500	152	479	0.423144876325	0.0	152.0	100.0		Deoxyribonuclease tatD, putative
upper_euphotic_70m_5186_0	sbi:SORBI_03g008410	196	479	0.485801217039	0.0	196.0	100.0	4.1.1.31	hypothetical protein; K01595 phosphoenolpyruvate carboxylase [EC:4.1.1.31]
upper_euphotic_70m_9684_1	smo:SELMODRAFT_74913	238	479	0.411865864144	0.0	238.0	100.0		hypothetical protein
upper_euphotic_70m_9684_1	smo:SELMODRAFT_144847	238	479	0.411865864144	0.0	238.0	100.0		hypothetical protein
upper_euphotic_70m_4747_1	olu:OSTLU_4604	203	479	0.447663551402	0.0	203.0	100.0		IISP family transporter: SRP receptor alpha-chain-like protein FtsY; K03110 fused signal recognition particle receptor
upper_euphotic_70m_9112_0	cim:CIMG_09762	210	479	0.432700993677	0.0	210.0	100.0		hypothetical protein
upper_euphotic_70m_9112_0	cpw:CPC735_023050	210	479	0.432700993677	0.0	210.0	100.0		Acyl-CoA dehydrogenase, putative
upper_euphotic_70m_5784_0	ath:AT5G04130	182	478	0.493801652893	0.0	182.0	100.0	5.99.1.3	DNA topoisomerase, ATP-hydrolyzing, putative / DNA topoisomerase II, putative / DNA gyrase, putative; K02470 DNA gyrase subunit B [EC:5.99.1.3]
upper_euphotic_70m_62_0	rcu:RCOM_1933010	141	478	0.658402203857	0.0	141.0	100.0	1.1.1.95	d-3-phosphoglycerate dehydrogenase, putative (EC:1.1.1.95)
upper_euphotic_70m_4747_1	ppp:PHYPADRAFT_132686	204	478	0.446728971963	0.0	204.0	100.0		hypothetical protein; K03110 fused signal recognition particle receptor
upper_euphotic_70m_1488_0	ppp:PHYPADRAFT_205382	154	478	0.579393939394	0.0	154.0	100.0	1.2.1.27	ALDH6A; MM-ALDH; K00140 methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.27]
upper_euphotic_70m_5323_0	cre:CHLREDRAFT_135614	192	478	0.470935960591	0.0	192.0	100.0	5.1.3.1	RPE1; ribulose phosphate-3-epimerase, chloroplast precursor (EC:5.1.3.1); K01783 ribulose-phosphate 3-epimerase [EC:5.1.3.1]
upper_euphotic_70m_10218_1	ngr:NAEGRDRAFT_83208	185	478	0.470009832842	0.0	185.0	100.0		aldehyde dehydrogenase
upper_euphotic_70m_5784_0	pop:POPTR_416717	182	477	0.492768595041	0.0	182.0	100.0	5.99.1.3	hypothetical protein; K02470 DNA gyrase subunit B [EC:5.99.1.3]
upper_euphotic_70m_10429_0	vvi:100267389	130	477	0.636849132176	0.0	130.0	100.0	4.1.99.12	hypothetical protein LOC100267389; K14652 3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]
upper_euphotic_70m_9684_1	vvi:100262744	238	477	0.410146173689	0.0	238.0	100.0		hypothetical protein LOC100262744; K06942
upper_euphotic_70m_4415_0	mbr:MONBRDRAFT_38151	217	477	0.418788410887	0.0	217.0	100.0		hypothetical protein
upper_euphotic_70m_4415_0	mbr:MONBRDRAFT_38151	213	477	0.418788410887	0.0	213.0	100.0		hypothetical protein
upper_euphotic_70m_3447_2	ngr:NAEGRDRAFT_35594	137	477	0.724924012158	0.0	137.0	100.0	4.2.1.47	GDP-mannose 4,6 dehydratase; K01711 GDPmannose 4,6-dehydratase [EC:4.2.1.47]
upper_euphotic_70m_8892_1	pop:POPTR_742350	143	476	0.539071347678	0.0	143.0	100.0		hypothetical protein
upper_euphotic_70m_4415_0	api:100167645	195	475	0.417032484636	0.0	195.0	100.0		hypothetical protein LOC100167645
upper_euphotic_70m_9574_0	hmg:100209565	137	475	0.664335664336	0.0	137.0	100.0		similar to GK19226
upper_euphotic_70m_10750_0	rno:315973	167	474	0.434862385321	0.0	167.0	100.0		Acad11, RGD1306270; acyl-Coenzyme A dehydrogenase family, member 11; K11730 acyl-CoA dehydrogenase family member 11
upper_euphotic_70m_70_0	gga:418610	184	474	0.486652977413	0.0	184.0	100.0	1.2.4.1	PDHA1; pyruvate dehydrogenase (lipoamide) alpha 1 (EC:1.2.4.1); K00161 pyruvate dehydrogenase E1 component subunit alpha [EC:1.2.4.1]
upper_euphotic_70m_1488_0	xtr:100496453	154	474	0.574545454545	0.0	154.0	100.0		methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial-like
upper_euphotic_70m_10247_1	xtr:100492879	171	474	0.515778019587	0.0	171.0	100.0		omega-amino acid--pyruvate aminotransferase-like
upper_euphotic_70m_1488_0	smo:SELMODRAFT_270689	154	474	0.574545454545	0.0	154.0	100.0		hypothetical protein
upper_euphotic_70m_1488_0	smo:SELMODRAFT_407088	154	474	0.574545454545	0.0	154.0	100.0		hypothetical protein
upper_euphotic_70m_8696_0	ppp:PHYPADRAFT_177951	153	474	0.502651113468	0.0	153.0	100.0	4.2.1.20	hypothetical protein; K01696 tryptophan synthase beta chain [EC:4.2.1.20]
upper_euphotic_70m_8696_0	aor:AOR_1_1532144	142	474	0.502651113468	0.0	142.0	100.0	4.2.1.20	AO090023000874; tryptophan synthase; K01694 tryptophan synthase [EC:4.2.1.20]
upper_euphotic_70m_3597_1	xtr:100495629	175	473	0.511904761905	0.0	175.0	100.0		glucose-1-phosphate thymidylyltransferase-like
upper_euphotic_70m_7848_0	dre:100332867	194	473	0.425742574257	0.0	194.0	100.0		predicted protein-like
upper_euphotic_70m_6954_1	hmg:100208329	144	473	0.640054127199	0.0	144.0	100.0		similar to dihydrolipoamide S-succinyltransferase (E2 component of 2-oxo-glutarate complex)
upper_euphotic_70m_9684_1	rcu:RCOM_1576430	238	473	0.406706792777	0.0	238.0	100.0		GTP-binding protein, putative; K06942
upper_euphotic_70m_5477_0	rcu:RCOM_0605750	171	473	0.515812431843	0.0	171.0	100.0	1.2.1.16	succinate semialdehyde dehydrogenase, putative (EC:1.2.1.16); K00135 succinate-semialdehyde dehydrogenase (NADP+) [EC:1.2.1.16]
upper_euphotic_70m_4624_1	cme:CMW027C	172	473	0.449192782526	0.0	172.0	100.0	3.6.3.14	ATP synthase A chain (protein 6); K02126 F-type H+-transporting ATPase subunit a [EC:3.6.3.14]
upper_euphotic_70m_8892_1	xtr:100036613	156	472	0.534541336353	0.0	156.0	100.0		acad10; acyl-CoA dehydrogenase family, member 10; K11729 acyl-CoA dehydrogenase family member 10
upper_euphotic_70m_7848_0	xtr:100486609	193	472	0.424842484248	0.0	193.0	100.0		NADP-dependent malic enzyme-like
upper_euphotic_70m_5477_0	ath:AT1G79440	174	472	0.514721919302	0.0	174.0	100.0	1.2.1.24	ALDH5F1; 3-chloroallyl aldehyde dehydrogenase/ NAD or NADH binding / succinate-semialdehyde dehydrogenase (EC:1.2.1.24); K00135 succinate-semialdehyde dehydrogenase (NADP+) [EC:1.2.1.16]
upper_euphotic_70m_416_1	cme:CMK150C	127	472	0.581997533909	0.0	127.0	100.0		chloroplast translation elongation factor G (EF-G); K02355 elongation factor G
upper_euphotic_70m_10787_0	ath:AT1G04710	199	471	0.432110091743	0.0	199.0	100.0	2.3.1.16	PKT4; PKT4 (PEROXISOMAL 3-KETOACYL-COA THIOLASE 4); acetyl-CoA C-acyltransferase/ catalytic (EC:2.3.1.16); K07513 acetyl-CoA acyltransferase 1 [EC:2.3.1.16]
upper_euphotic_70m_8892_1	rcu:RCOM_0682070	143	471	0.533408833522	0.0	143.0	100.0	1.3.99.10	protein with unknown function (EC:1.3.99.10); K00249 acyl-CoA dehydrogenase [EC:1.3.99.3]
upper_euphotic_70m_10429_0	sbi:SORBI_04g023640	130	471	0.628838451268	0.0	130.0	100.0	4.1.99.12	hypothetical protein; K14652 3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]
upper_euphotic_70m_9684_1	sbi:SORBI_01g006280	238	471	0.404987102322	0.0	238.0	100.0		hypothetical protein; K06942
upper_euphotic_70m_381_0	cme:CMV047C	110	471	0.802385008518	0.0	110.0	100.0		photosystem II Q(b) protein (D1); K02703 photosystem II P680 reaction center D1 protein
upper_euphotic_70m_10402_1	pyo:PY07739	130	471	0.598475222363	0.0	130.0	100.0		(E)-4-hydroxy-3-methyl-but-2-enyl diphosphate reductase
upper_euphotic_70m_8892_1	nve:NEMVE_v1g102677	156	470	0.532276330691	0.0	156.0	100.0		hypothetical protein ; K11729 acyl-CoA dehydrogenase family member 10
upper_euphotic_70m_4532_0	rcu:RCOM_1902890	139	470	0.551643192488	0.0	139.0	100.0	2.7.8.8	CDP-diacylglycerol--serine O-phosphatidyltransferase, putative (EC:2.7.8.8)
upper_euphotic_70m_1599_0	xtr:100491148	187	469	0.453140096618	0.0	187.0	100.0		putative peptide import ATP-binding protein BMEII0863-like
upper_euphotic_70m_8068_0	tca:662177	185	469	0.432656826568	0.0	185.0	100.0		similar to CG5320-PF, isoform F
upper_euphotic_70m_9574_0	rcu:RCOM_1855390	137	469	0.655944055944	0.0	137.0	100.0	2.7.4.6	nucleoside diphosphate kinase, putative (EC:2.7.4.6)
upper_euphotic_70m_10429_0	zma:100383821	133	469	0.626168224299	0.0	133.0	100.0		hypothetical protein LOC100383821
upper_euphotic_70m_8068_0	mbr:MONBRDRAFT_33746	198	469	0.432656826568	0.0	198.0	100.0	1.4.1.3	hypothetical protein ; K00261 glutamate dehydrogenase (NAD(P)+) [EC:1.4.1.3]
upper_euphotic_70m_70_0	mcc:709359	187	468	0.480492813142	0.0	187.0	100.0	1.2.4.1	PDHA2; pyruvate dehydrogenase (lipoamide) alpha 2; K00161 pyruvate dehydrogenase E1 component subunit alpha [EC:1.2.4.1]
upper_euphotic_70m_8912_0	ame:727305	169	468	0.463825569871	0.0	169.0	100.0		similar to inosine monophosphate dehydrogenase 2
upper_euphotic_70m_10429_0	rcu:RCOM_0300960	130	468	0.624833110814	0.0	130.0	100.0	3.5.4.25	GTP cyclohydrolase II, putative (EC:3.5.4.25); K14652 3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]
upper_euphotic_70m_1488_0	vvi:100266351	154	468	0.567272727273	0.0	154.0	100.0	1.2.1.27	hypothetical protein LOC100266351; K00140 methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.27]
upper_euphotic_70m_6954_1	tet:TTHERM_00105450	144	468	0.633288227334	0.0	144.0	100.0	2.3.1.61	2-oxoglutarate dehydrogenase, E2 component, dihydrolipoamide succinyltransferase family protein (EC:2.3.1.61); K00658 2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]
upper_euphotic_70m_6954_1	ptm:GSPATT00019551001	144	468	0.633288227334	0.0	144.0	100.0	2.3.1.61	hypothetical protein ; K00658 2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]
upper_euphotic_70m_2951_0	lma:LmjF28.2430	168	468	0.518272425249	0.0	168.0	100.0	3.6.3.14	vacuolar ATP synthase subunit B (EC:3.6.3.14); K02147 V-type H+-transporting ATPase subunit B [EC:3.6.3.14]
