#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
below_euphotic_200m_4231_1	gi|496165301|ref|WP_008889808.1|	241	782	0.6291230893	0.0	241.0	100.0		3-isopropylmalate dehydrogenase [Thalassospira profundimaris]
below_euphotic_200m_5070_0	gi|492652181|ref|WP_005911790.1|	252	782	0.604795050271	0.0	252.0	100.0		ABC transporter ATP-binding protein [Xanthomonas axonopodis]
below_euphotic_200m_3430_0	gi|493999565|ref|WP_006942166.1|	222	782	0.675885911841	0.0	222.0	100.0		Glutamate synthase [NADPH] large chain [Rhodococcus sp. EsD8]
below_euphotic_200m_4464_0	gi|494087929|ref|WP_007028765.1|	311	782	0.46409495549	0.0	311.0	100.0		methionyl-tRNA ligase [Amycolatopsis decaplanina]
below_euphotic_200m_6605_0	gi|496386576|ref|WP_009095566.1|	210	782	0.668376068376	0.0	210.0	100.0		L-threonine 3-dehydrogenase [Rhodopirellula sp. SWK7]
below_euphotic_200m_913_0	gi|504780869|ref|WP_014967971.1|	212	781	0.737488196412	0.0	212.0	100.0		molecular chaperone DnaK [Clostridium acidurici]
below_euphotic_200m_7053_0	gi|504828335|ref|WP_015015437.1|	256	781	0.58854559156	0.0	256.0	100.0		ATP-binding protein [Acidovorax sp. KKS102]
below_euphotic_200m_1946_0	gi|494549305|ref|WP_007330671.1|	284	781	0.461038961039	0.0	284.0	100.0		sodium:solute symporter [Rhodopirellula baltica]
below_euphotic_200m_1946_0	gi|494570710|ref|WP_007339332.1|	284	781	0.461038961039	0.0	284.0	100.0		sodium/solute symporter family protein [Rhodopirellula baltica]
below_euphotic_200m_913_0	gi|496487440|ref|WP_009196010.1|	212	781	0.737488196412	0.0	212.0	100.0		Heat shock protein 70 [Cesiribacter andamanensis]
below_euphotic_200m_3823_0	gi|490081637|ref|WP_003983700.1|	201	780	0.734463276836	0.0	201.0	100.0		methylmalonyl-CoA mutase [Streptomyces rimosus]
below_euphotic_200m_6465_0	gi|490179726|ref|WP_004078345.1|	293	780	0.506493506494	0.0	293.0	100.0		malate dehydrogenase (oxaloacetate-decarboxylating) [Clostridium sp. ASF502]
below_euphotic_200m_1104_0	gi|493643126|ref|WP_006594786.1|	240	780	0.596330275229	0.0	240.0	100.0		acyl-CoA synthetase [Kineosphaera limosa]
below_euphotic_200m_410_0	gi|504772216|ref|WP_014959318.1|	266	780	0.555951532431	0.0	266.0	100.0		glycine cleavage system protein T [Desulfobacula toluolica]
below_euphotic_200m_4231_1	gi|494149386|ref|WP_007089131.1|	241	780	0.627514078842	0.0	241.0	100.0		3-isopropylmalate dehydrogenase [Thalassospira xiamenensis]
below_euphotic_200m_6760_0	gi|491753864|ref|WP_005585408.1|	275	780	0.533880903491	0.0	275.0	100.0		elongation factor G [Clostridium ultunense]
below_euphotic_200m_1058_0	gi|490175258|ref|WP_004073891.1|	250	779	0.554843304843	0.0	250.0	100.0		glutaminyl-tRNA synthetase [Desulfobacter postgatei]
below_euphotic_200m_5953_0	gi|498268190|ref|WP_010582346.1|	247	779	0.59375	0.0	247.0	100.0		glutamate synthase [Schlesneria paludicola]
below_euphotic_200m_5070_0	gi|491559984|ref|WP_005417570.1|	252	779	0.602474864656	0.0	252.0	100.0		ABC transport protein [Stenotrophomonas maltophilia]
below_euphotic_200m_6455_0	gi|493295718|ref|WP_006253380.1|	214	779	0.698028673835	0.0	214.0	100.0		elongation factor 4 [Brucella canis]
below_euphotic_200m_7489_0	gi|496841229|ref|WP_009381913.1|	239	779	0.535395189003	0.0	239.0	100.0		isocitrate dehydrogenase [Staphylococcus massiliensis]
below_euphotic_200m_3081_0	gi|490177221|ref|WP_004075850.1|	303	778	0.45523698069	0.0	303.0	100.0		cell division protein FtsZ [Methanoplanus limicola]
below_euphotic_200m_4852_0	gi|498268289|ref|WP_010582445.1|	236	778	0.62995951417	0.0	236.0	100.0		ATPase AAA [Schlesneria paludicola]
below_euphotic_200m_4514_0	gi|498163016|ref|WP_010477172.1|	268	778	0.571638501102	0.0	268.0	100.0		methylmalonyl-CoA mutase [Thermococcus zilligii]
below_euphotic_200m_4464_0	gi|491297659|ref|WP_005155667.1|	311	778	0.461721068249	0.0	311.0	100.0		Methionyl-tRNA synthetase [Amycolatopsis azurea]
below_euphotic_200m_6456_0	gi|493327466|ref|WP_006284703.1|	239	778	0.572901325479	0.0	239.0	100.0		valyl-tRNA synthetase [Paenibacillus popilliae]
below_euphotic_200m_3816_0	gi|490516542|ref|WP_004382088.1|	277	778	0.525320729237	0.0	277.0	100.0		acriflavin resistance protein [Thauera phenylacetica]
below_euphotic_200m_3351_0	gi|495942656|ref|WP_008667235.1|	242	778	0.597542242704	0.0	242.0	100.0		error-prone DNA polymerase [Rhodopirellula europaea]
below_euphotic_200m_5527_0	gi|497226940|ref|WP_009541202.1|	243	778	0.417830290011	0.0	243.0	100.0		S-adenosylmethionine synthetase [Caenispirillum salinarum]
below_euphotic_200m_6559_0	gi|496231827|ref|WP_008945862.1|	296	777	0.470054446461	0.0	296.0	100.0		MFS transporter [Oceanibaculum indicum]
below_euphotic_200m_4329_0	gi|496229023|ref|WP_008943058.1|	273	777	0.561416184971	0.0	273.0	100.0		dihydrolipoamide dehydrogenase [Oceanibaculum indicum]
below_euphotic_200m_3813_0	gi|498283738|ref|WP_010597894.1|	217	777	0.620607028754	0.0	217.0	100.0		tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase [Diplorickettsia massiliensis]
below_euphotic_200m_6455_0	gi|493037625|ref|WP_006104791.1|	214	777	0.69623655914	0.0	214.0	100.0		elongation factor 4 [Brucella abortus]
below_euphotic_200m_6455_0	gi|493050331|ref|WP_006110430.1|	214	777	0.69623655914	0.0	214.0	100.0		elongation factor 4 [Brucella abortus]
below_euphotic_200m_1117_0	gi|493979243|ref|WP_006922200.1|	249	777	0.556191839656	0.0	249.0	100.0		GTP cyclohydrolase II/3,4-dihydroxy-2-butanone 4-phosphate synthase [Desulfovibrio magneticus]
below_euphotic_200m_6572_0	gi|495750465|ref|WP_008475044.1|	288	776	0.500968366688	0.0	288.0	100.0		conserved hypothetical protein [Nitrolancetus hollandicus]
below_euphotic_200m_5070_0	gi|491552708|ref|WP_005410299.1|	252	776	0.600154679041	0.0	252.0	100.0		ABC transporter ATP-binding protein [Stenotrophomonas maltophilia]
below_euphotic_200m_5754_0	gi|497963115|ref|WP_010277271.1|	288	776	0.488972904852	0.0	288.0	100.0		hypothetical protein [Paenibacillus sp. JC66]
below_euphotic_200m_1758_0	gi|490944159|ref|WP_004805990.1|	195	776	0.698469846985	0.0	195.0	100.0		UDP-galactopyranose mutase [Actinomyces neuii]
below_euphotic_200m_4831_0	gi|496012724|ref|WP_008737303.1|	226	776	0.64398340249	0.0	226.0	100.0		pyruvate dehydrogenase [Alcanivorax pacificus]
below_euphotic_200m_2409_0	gi|504817903|ref|WP_015005005.1|	297	776	0.508519003932	0.0	297.0	100.0		C4-dicarboxylate ABC transporter [Cycloclasticus sp. P1]
below_euphotic_200m_6978_0	gi|491758170|ref|WP_005587139.1|	221	776	0.660988074957	0.0	221.0	100.0		transketolase [Clostridium ultunense]
below_euphotic_200m_1871_0	gi|494487400|ref|WP_007276873.1|	224	776	0.60625	0.0	224.0	100.0		hypothetical protein [Lentisphaera araneosa]
below_euphotic_200m_3351_0	gi|495936741|ref|WP_008661320.1|	242	776	0.596006144393	0.0	242.0	100.0		error-prone DNA polymerase [Rhodopirellula europaea]
below_euphotic_200m_4882_0	gi|498194746|ref|WP_010508902.1|	246	776	0.627324171382	0.0	246.0	100.0		hypothetical protein [SAR324 cluster bacterium SCGC AAA001-C10]
below_euphotic_200m_4557_0	gi|490171105|ref|WP_004069746.1|	278	775	0.496476617553	0.0	278.0	100.0		hypothetical protein [Clostridium sp. ASF502]
below_euphotic_200m_6747_0	gi|494954440|ref|WP_007680468.1|	221	775	0.639438943894	0.0	221.0	100.0		Putative hydrolases or acyltransferases(alpha/beta hydrolase superfamily) protein [alpha proteobacterium BAL199]
below_euphotic_200m_6546_0	gi|495710173|ref|WP_008434752.1|	286	775	0.489576753001	0.0	286.0	100.0		extracellular metalloproteinase, serralysin family, putative [Pseudomonas sp. Ag1]
below_euphotic_200m_74_0	gi|504768692|ref|WP_014955794.1|	218	774	0.697297297297	0.0	218.0	100.0		protein disaggregation chaperone [Desulfobacula toluolica]
below_euphotic_200m_4179_0	gi|493672941|ref|WP_006623270.1|	244	774	0.619695756605	0.0	244.0	100.0		carbamoyl phosphate synthase large subunit [Arthrospira platensis]
below_euphotic_200m_4457_0	gi|491147207|ref|WP_005005606.1|	250	774	0.557636887608	0.0	250.0	100.0		2-dehydro-3-deoxyphosphooctonate aldolase [Nitrospina gracilis]
below_euphotic_200m_3430_0	gi|491317230|ref|WP_005175199.1|	222	774	0.66897147796	0.0	222.0	100.0		glutamate synthase large subunit [Gordonia aichiensis]
below_euphotic_200m_4131_0	gi|493566169|ref|WP_006519506.1|	257	774	0.575892857143	0.0	257.0	100.0		leucyl-tRNA synthetase [Leptolyngbya sp. PCC 7375]
below_euphotic_200m_5953_0	gi|496387424|ref|WP_009096414.1|	246	774	0.58993902439	0.0	246.0	100.0		glutamate synthase (NADH) large subunit [Rhodopirellula sp. SWK7]
below_euphotic_200m_986_0	gi|495655704|ref|WP_008380283.1|	269	773	0.558526011561	0.0	269.0	100.0		glycine--tRNA ligase [Gordonia malaquae]
below_euphotic_200m_4425_1	gi|495661482|ref|WP_008386061.1|	223	773	0.662382176521	0.0	223.0	100.0		NADH:ubiquinone oxidoreductase subunit M [Rhodovulum sp. PH10]
below_euphotic_200m_2159_0	gi|498160037|ref|WP_010474193.1|	324	773	0.446304849885	0.0	324.0	100.0		anthranilate synthase subunit I [Streptomyces somaliensis]
below_euphotic_200m_4231_1	gi|491152278|ref|WP_005010672.1|	241	773	0.621882542237	0.0	241.0	100.0		3-isopropylmalate dehydrogenase [Nitrospina gracilis]
below_euphotic_200m_986_0	gi|493953893|ref|WP_006897656.1|	269	773	0.558526011561	0.0	269.0	100.0		glycyl-tRNA synthetase [Gordonia sihwensis]
below_euphotic_200m_2374_0	gi|490570026|ref|WP_004435046.1|	254	773	0.487082545684	0.0	254.0	100.0		dihydroxy-acid dehydratase [Bacillus methanolicus]
below_euphotic_200m_2374_0	gi|490572110|ref|WP_004437130.1|	254	773	0.487082545684	0.0	254.0	100.0		dihydroxy-acid dehydratase [Bacillus methanolicus]
below_euphotic_200m_3351_0	gi|494553043|ref|WP_007332432.1|	242	772	0.592933947773	0.0	242.0	100.0		DNA polymerase [Rhodopirellula baltica]
below_euphotic_200m_4457_0	gi|491632854|ref|WP_005490390.1|	252	772	0.556195965418	0.0	252.0	100.0		2-Keto-3-deoxy-D-manno-octulosonate-8-phosphate synthase [Halanaerobium saccharolyticum]
below_euphotic_200m_4425_1	gi|492880177|ref|WP_006020755.1|	224	772	0.661525278492	0.0	224.0	100.0		proton-translocating NADH-quinone oxidoreductase, chain M [Afipia broomeae]
below_euphotic_200m_2159_0	gi|494489164|ref|WP_007278635.1|	325	772	0.445727482679	0.0	325.0	100.0		anthranilate synthase component I [Lentisphaera araneosa]
below_euphotic_200m_6465_0	gi|495980189|ref|WP_008704768.1|	298	772	0.501298701299	0.0	298.0	100.0		NAD-dependent malic enzyme 4 [Rhodopirellula maiorica]
below_euphotic_200m_3828_0	gi|498197947|ref|WP_010512103.1|	240	772	0.582202111614	0.0	240.0	100.0		hemolysin-type calcium-binding protein [SAR324 cluster bacterium SCGC AAA001-C10]
below_euphotic_200m_4831_0	gi|498132494|ref|WP_010446650.1|	224	771	0.639834024896	0.0	224.0	100.0		pyruvate dehydrogenase [Pseudomonas fuscovaginae]
below_euphotic_200m_3823_0	gi|496163881|ref|WP_008888388.1|	201	771	0.725988700565	0.0	201.0	100.0		methylmalonyl-CoA mutase [Thalassospira profundimaris]
below_euphotic_200m_2223_0	gi|491759742|ref|WP_005587997.1|	249	771	0.577528089888	0.0	249.0	100.0		lipoyl synthase (lipoic acid synthetase) [Clostridium ultunense]
below_euphotic_200m_6456_0	gi|493602531|ref|WP_006555161.1|	237	771	0.567746686303	0.0	237.0	100.0		valine-tRNA ligase [Veillonella ratti]
below_euphotic_200m_6605_0	gi|495976850|ref|WP_008701429.1|	210	771	0.658974358974	0.0	210.0	100.0		L-threonine 3-dehydrogenase [Rhodopirellula maiorica]
below_euphotic_200m_609_0	gi|498194721|ref|WP_010508877.1|	179	771	0.803125	0.0	179.0	100.0		adenylate cyclase [SAR324 cluster bacterium SCGC AAA001-C10]
below_euphotic_200m_445_0	gi|498525709|ref|WP_010825379.1|	219	770	0.669565217391	0.0	219.0	100.0		glucose-1-phosphate thymidylyltransferase [Enterococcus faecalis]
below_euphotic_200m_2374_0	gi|488436616|ref|WP_002506001.1|	301	770	0.485192186515	0.0	301.0	100.0		dihydroxy-acid dehydratase [Staphylococcus sp. OJ82]
below_euphotic_200m_6767_0	gi|492829817|ref|WP_005983771.1|	296	770	0.486111111111	0.0	296.0	100.0		1-deoxy-D-xylulose-5-phosphate synthase [Desulfovibrio africanus]
below_euphotic_200m_4131_0	gi|493557723|ref|WP_006511199.1|	258	770	0.572916666667	0.0	258.0	100.0		leucyl-tRNA synthetase [Xenococcus sp. PCC 7305]
below_euphotic_200m_4131_0	gi|493575626|ref|WP_006528766.1|	258	770	0.572916666667	0.0	258.0	100.0		leucyl-tRNA synthetase [Gloeocapsa sp. PCC 73106]
below_euphotic_200m_7698_0	gi|494022383|ref|WP_006964648.1|	244	770	0.503597122302	0.0	244.0	100.0		methionyl-tRNA synthetase MetG [Desulfotignum phosphitoxidans]
below_euphotic_200m_3225_0	gi|495594732|ref|WP_008319311.1|	283	770	0.482456140351	0.0	283.0	100.0		histidinol dehydrogenase [Leptolyngbya sp. PCC 6406]
below_euphotic_200m_6057_0	gi|497267770|ref|WP_009581987.1|	162	770	0.870056497175	0.0	162.0	100.0		hypothetical protein [Fulvivirga imtechensis]
below_euphotic_200m_6057_0	gi|497466559|ref|WP_009780757.1|	166	770	0.870056497175	0.0	166.0	100.0		hypothetical protein [Leeuwenhoekiella blandensis]
below_euphotic_200m_2847_0	gi|504718578|ref|WP_014905680.1|	288	769	0.525991792066	0.0	288.0	100.0		acetyl-CoA carboxylase biotin carboxylase subunit [Bordetella pertussis]
below_euphotic_200m_3069_0	gi|504766524|ref|WP_014953626.1|	213	769	0.708755760369	0.0	213.0	100.0		geranyltranstransferase [alpha proteobacterium HIMB5]
below_euphotic_200m_3823_0	gi|491624265|ref|WP_005481805.1|	202	769	0.724105461394	0.0	202.0	100.0		mutB protein [Streptomyces bottropensis]
below_euphotic_200m_7203_0	gi|494814292|ref|WP_007549700.1|	215	769	0.729601518027	0.0	215.0	100.0		Glucosamine--fructose-6-phosphate aminotransferase, isomerizing [Candidatus Nitrosoarchaeum koreensis]
below_euphotic_200m_445_0	gi|495495292|ref|WP_008219951.1|	219	768	0.667826086957	0.0	219.0	100.0		glucose-1-phosphate thymidylyltransferase [Rheinheimera nanhaiensis]
below_euphotic_200m_445_0	gi|491130339|ref|WP_004988767.1|	218	768	0.667826086957	0.0	218.0	100.0		glucose-1-phosphate thymidylyltransferase [Acinetobacter ursingii]
below_euphotic_200m_6760_0	gi|497981192|ref|WP_010295348.1|	275	768	0.525667351129	0.0	275.0	100.0		elongation factor P [Clostridium sp. JC122]
below_euphotic_200m_6760_0	gi|491750380|ref|WP_005583513.1|	275	768	0.525667351129	0.0	275.0	100.0		elongation factor G [Clostridium ultunense]
below_euphotic_200m_1058_0	gi|494164098|ref|WP_007103832.1|	225	768	0.547008547009	0.0	225.0	100.0		glutaminyl-tRNA synthetase [Glaciecola polaris]
below_euphotic_200m_5527_0	gi|490409553|ref|WP_004282600.1|	241	768	0.41245972073	0.0	241.0	100.0		S-adenosylmethionine synthetase [Neisseria weaveri]
below_euphotic_200m_1058_0	gi|495263383|ref|WP_007988138.1|	225	767	0.546296296296	0.0	225.0	100.0		glutaminyl-tRNA synthetase [Glaciecola chathamensis]
below_euphotic_200m_913_0	gi|490924293|ref|WP_004786162.1|	212	767	0.724268177526	0.0	212.0	100.0		molecular chaperone DnaK [Leptospira meyeri]
below_euphotic_200m_913_0	gi|493355943|ref|WP_006312532.1|	212	767	0.724268177526	0.0	212.0	100.0		Chaperone protein DnaK [Clostridiaceae bacterium L21-TH-D2]
below_euphotic_200m_3831_1	gi|494947479|ref|WP_007673507.1|	226	767	0.586391437309	0.0	226.0	100.0		O-acetylhomoserine/O-acetylserine sulfhydrylase [alpha proteobacterium BAL199]
below_euphotic_200m_1423_0	gi|495704872|ref|WP_008429451.1|	231	767	0.620048504446	0.0	231.0	100.0		nucleotide sugar dehydrogenase [Clostridium sp. Maddingley MBC34-26]
below_euphotic_200m_6172_0	gi|498195474|ref|WP_010509630.1|	220	767	0.684210526316	0.0	220.0	100.0		Outer membrane protein-like [SAR324 cluster bacterium SCGC AAA001-C10]
below_euphotic_200m_3081_0	gi|490138011|ref|WP_004038368.1|	272	766	0.448215330603	0.0	272.0	100.0		cell division protein FtsZ [Methanofollis liminatans]
below_euphotic_200m_986_0	gi|504725313|ref|WP_014912415.1|	267	766	0.553468208092	0.0	267.0	100.0		glycyl-tRNA synthetase [Nocardiopsis alba]
below_euphotic_200m_6157_0	gi|496229058|ref|WP_008943093.1|	233	766	0.567407407407	0.0	233.0	100.0		(dimethylallyl)adenosine tRNA methylthiotransferase [Oceanibaculum indicum]
below_euphotic_200m_3626_0	gi|494656761|ref|WP_007414705.1|	246	766	0.573782771536	0.0	246.0	100.0		Xylose isomerase domain protein TIM barrel [Pedosphaera parvula]
below_euphotic_200m_6455_0	gi|495151614|ref|WP_007876420.1|	214	766	0.686379928315	0.0	214.0	100.0		GTP-binding protein LepA [Ochrobactrum sp. CDB2]
below_euphotic_200m_3879_0	gi|496230291|ref|WP_008944326.1|	232	765	0.544483985765	0.0	232.0	100.0		sarcosine oxidase subunit alpha [Oceanibaculum indicum]
below_euphotic_200m_998_1	gi|493418542|ref|WP_006374390.1|	153	765	0.905325443787	0.0	153.0	100.0		hypothetical protein [Stenotrophomonas maltophilia]
below_euphotic_200m_6978_0	gi|490384028|ref|WP_004263536.1|	221	765	0.651618398637	0.0	221.0	100.0		transketolase [Providencia rettgeri]
below_euphotic_200m_3430_0	gi|494896146|ref|WP_007622191.1|	222	764	0.660328435609	0.0	222.0	100.0		glutamate synthase large subunit [Gordonia soli]
below_euphotic_200m_2461_0	gi|490081115|ref|WP_003983195.1|	233	764	0.527260179434	0.0	233.0	100.0		glycine/betaine/L-proline ABC transporter ATPase [Streptomyces rimosus]
below_euphotic_200m_2461_0	gi|504724246|ref|WP_014911348.1|	234	764	0.527260179434	0.0	234.0	100.0		glycine/betaine ABC transporter ATP-binding protein [Nocardiopsis alba]
below_euphotic_200m_6978_0	gi|494616928|ref|WP_007375169.1|	221	764	0.650766609881	0.0	221.0	100.0		transketolase [Pseudoalteromonas sp. Bsw20308]
below_euphotic_200m_4179_0	gi|495592455|ref|WP_008317034.1|	244	764	0.611689351481	0.0	244.0	100.0		carbamoyl-phosphate synthase, large subunit [Leptolyngbya sp. PCC 6406]
below_euphotic_200m_4000_0	gi|497104308|ref|WP_009471498.1|	267	764	0.537649542576	0.0	267.0	100.0		putative flavoprotein involved in K+ transport [gamma proteobacterium HIMB55]
below_euphotic_200m_2356_0	gi|494916081|ref|WP_007642119.1|	277	763	0.507651363939	0.0	277.0	100.0		arsenite methyltransferase [Glaciecola psychrophila]
below_euphotic_200m_3081_0	gi|492984753|ref|WP_006078892.1|	288	763	0.446459918081	0.0	288.0	100.0		cell division protein FtsZ [Halococcus saccharolyticus]
below_euphotic_200m_6760_0	gi|494145547|ref|WP_007085293.1|	276	763	0.522245037645	0.0	276.0	100.0		elongation factor G [Bacillus bataviensis]
below_euphotic_200m_1970_0	gi|497413235|ref|WP_009727433.1|	268	763	0.560205580029	0.0	268.0	100.0		Ferric iron ABC transporter, permease protein [Methylophaga lonarensis]
below_euphotic_200m_1423_0	gi|510833801|ref|WP_016205579.1|	231	763	0.616814874697	0.0	231.0	100.0		UDP-N-acetyl-D-glucosamine 6-dehydrogenase WbpA [Clostridium sartagoforme]
below_euphotic_200m_2564_0	gi|498195334|ref|WP_010509490.1|	231	763	0.590557275542	0.0	231.0	100.0		glycosyl transferase family protein [SAR324 cluster bacterium SCGC AAA001-C10]
below_euphotic_200m_468_0	gi|494149290|ref|WP_007089035.1|	239	762	0.560706401766	0.0	239.0	100.0		glutamyl-tRNA synthetase [Thalassospira xiamenensis]
below_euphotic_200m_4514_0	gi|490205179|ref|WP_004103613.1|	268	762	0.559882439383	0.0	268.0	100.0		methylmalonyl-CoA mutase [Thermosipho africanus]
below_euphotic_200m_6455_0	gi|493776642|ref|WP_006725101.1|	214	762	0.682795698925	0.0	214.0	100.0		elongation factor 4 [Agrobacterium albertimagni]
below_euphotic_200m_913_0	gi|491151244|ref|WP_005009638.1|	211	762	0.71954674221	0.0	211.0	100.0		Chaperone protein DnaK [Nitrospina gracilis]
below_euphotic_200m_479_0	gi|493330006|ref|WP_006287212.1|	263	762	0.529534398888	0.0	263.0	100.0		phosphoenolpyruvate carboxykinase [Paenibacillus popilliae]
below_euphotic_200m_3831_1	gi|490471067|ref|WP_004341566.1|	228	762	0.582568807339	0.0	228.0	100.0		OAH/OAS sulfhydrylase [Thauera linaloolentis]
below_euphotic_200m_4425_1	gi|495149748|ref|WP_007874554.1|	222	762	0.652956298201	0.0	222.0	100.0		NADH:ubiquinone oxidoreductase subunit M [Ochrobactrum sp. CDB2]
below_euphotic_200m_3081_0	gi|490157180|ref|WP_004055851.1|	272	761	0.445289643066	0.0	272.0	100.0		cell division protein FtsZ [Halococcus morrhuae]
below_euphotic_200m_4073_0	gi|495658042|ref|WP_008382621.1|	220	761	0.691818181818	0.0	220.0	100.0		electron transfer flavoprotein subunit beta [Rhodovulum sp. PH10]
