#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
chlorophyllmax_130m_3159_0	sp|P66014|RELA_MYCTU	126	306	0.44412191582	0.0	126.0	100.0	3.1.7.2	Bifunctional (p)ppGpp synthase/hydrolase relA OS=Mycobacterium tuberculosis GN=relA PE=1 SV=2 # UNIPROT # P66014 # PPGPPSYN-RXN # # 3.1.7.2
chlorophyllmax_130m_3159_0	sp|Q54089|RELA_STREQ	113	292	0.423802612482	0.0	113.0	100.0	2.7.6.5	Bifunctional (p)ppGpp synthase/hydrolase RelA OS=Streptococcus dysgalactiae subsp. equisimilis GN=relA PE=1 SV=1 # UNIPROT # Q54089 # PPGPPSYN-RXN # # 2.7.6.5 3.1.7.2
chlorophyllmax_130m_3546_1	sp|O86422|UDG_PSEAE	102	269	0.503745318352	0.0	102.0	100.0	1.1.1.22	UDP-glucose 6-dehydrogenase OS=Pseudomonas aeruginosa GN=udg PE=3 SV=2 # UNIPROT # O86422 # UGD-RXN # PAER208964:PA2022-MONOMER # 1.1.1.22
chlorophyllmax_130m_3546_1	sp|O32271|TUAD_BACSU	101	252	0.47191011236	0.0	101.0	100.0	1.1.1.22	UDP-glucose 6-dehydrogenase tuaD OS=Bacillus subtilis GN=tuaD PE=1 SV=1 # UNIPROT # O32271 # UGD-RXN # BSUB:BSU35580-MONOMER # 1.1.1.22
chlorophyllmax_130m_3546_1	sp|O54068|UDG_RHIME	108	250	0.468164794007	0.0	108.0	100.0	1.1.1.22	UDP-glucose 6-dehydrogenase OS=Rhizobium meliloti GN=rkpK PE=3 SV=2 # UNIPROT # O54068 # UGD-RXN # SMEL266834:SMC02641-MONOMER # 1.1.1.22
chlorophyllmax_130m_3546_1	sp|P96718|YWQF_BACSU	101	250	0.468164794007	0.0	101.0	100.0	1.1.1.22	UDP-glucose 6-dehydrogenase ywqF OS=Bacillus subtilis GN=ywqF PE=1 SV=1 # UNIPROT # P96718 # UGD-RXN # BSUB:BSU36230-MONOMER # 1.1.1.22
chlorophyllmax_130m_3546_1	sp|O34862|YTCA_BACSU	96	220	0.411985018727	0.0	96.0	100.0	1.1.1.22	Putative UDP-glucose 6-dehydrogenase ytcA OS=Bacillus subtilis GN=ytcA PE=3 SV=1 # UNIPROT # O34862 # UGD-RXN # BSUB:BSU30860-MONOMER # 1.1.1.22
chlorophyllmax_130m_1780_1	tr|A1KA19|A1KA19_AZOSB	107	328	0.581560283688	0.0	107.0	100.0	1.14.13.58	Putative Benzoyl-CoA oxygenase component A OS=Azoarcus sp. (strain BH72) GN=boxA PE=4 SV=1 # UNIPROT # A1KA19 # 1.14.13.58-RXN # ASP62928:AZO3058-MONOMER # 1.14.13.58
chlorophyllmax_130m_1780_1	sp|Q9AIX6|BOXA_AZOEV	107	320	0.567375886525	0.0	107.0	100.0	1.14.12.21	Benzoyl-CoA oxygenase component A OS=Azoarcus evansii GN=boxA PE=1 SV=1 # UNIPROT # Q9AIX6 # RXN-2401 # MetaCyc:MONOMER-3142 # 1.14.12.21
chlorophyllmax_130m_4662_0	sp|Q9KWU4|PYC_BACSU	245	641	0.5128	0.0	245.0	100.0	6.4.1.1	Pyruvate carboxylase OS=Bacillus subtilis GN=pyc PE=2 SV=1 # UNIPROT # Q9KWU4 # PYRUVATE-CARBOXYLASE-RXN # BSUB:BSU14860-MONOMER # 6.4.1.1
chlorophyllmax_130m_4662_0	sp|P52873|PYC_RAT	244	609	0.4872	0.0	244.0	100.0	6.4.1.1	Pyruvate carboxylase, mitochondrial OS=Rattus norvegicus GN=Pc PE=1 SV=2 # UNIPROT # P52873 # PYRUVATE-CARBOXYLASE-RXN # # 6.4.1.1
chlorophyllmax_130m_3971_0	sp|B8ZR90|NADA_MYCLB	187	599	0.563499529633	0.0	187.0	100.0	2.5.1.72	Quinolinate synthase A OS=Mycobacterium leprae (strain Br4923) GN=nadA PE=3 SV=1 # UNIPROT # B8ZR90 # QUINOLINATE-SYNTHA-RXN # # 2.5.1.72
chlorophyllmax_130m_3971_0	sp|Q72JZ8|NADA_THET2	191	591	0.555973659454	0.0	191.0	100.0	2.5.1.72	Quinolinate synthase A OS=Thermus thermophilus (strain HB27 / ATCC BAA-163 / DSM 7039) GN=nadA PE=3 SV=1 # UNIPROT # Q72JZ8 # QUINOLINATE-SYNTHA-RXN # TTHE262724:TT_C0620-MONOMER # 2.5.1.72
chlorophyllmax_130m_4662_0	tr|O67483|O67483_AQUAE	240	588	0.4704	0.0	240.0	100.0	6.3.4.14	Pyruvate carboxylase n-terminal domain OS=Aquifex aeolicus GN=pycB PE=1 SV=1 # UNIPROT # O67483 # BIOTIN-CARBOXYL-RXN # AAEO224324:AQ_1517-MONOMER # 6.3.4.14
chlorophyllmax_130m_4662_0	sp|Q58626|PYCA_METJA	241	576	0.4608	0.0	241.0	100.0	6.3.4.14	Pyruvate carboxylase subunit A OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) GN=pycA PE=1 SV=1 # UNIPROT # Q58626 # BIOTIN-CARBOXYL-RXN # MJAN243232:MJ_1229-MONOMER # 6.3.4.14
chlorophyllmax_130m_4662_0	tr|O81273|O81273_SOYBN	241	572	0.4576	0.0	241.0	100.0	6.3.4.14	Biotin carboxylase OS=Glycine max GN=accC-3 PE=2 SV=1 # UNIPROT # O81273 # BIOTIN-CARBOXYL-RXN # # 6.3.4.14
chlorophyllmax_130m_3971_0	sp|Q7V7S6|NADA_PROMM	170	483	0.454374412041	0.0	170.0	100.0	2.5.1.72	Quinolinate synthase A OS=Prochlorococcus marinus (strain MIT 9313) GN=nadA PE=3 SV=1 # UNIPROT # Q7V7S6 # QUINOLINATE-SYNTHA-RXN # PMAR74547:PMT0661-MONOMER # 2.5.1.72
chlorophyllmax_130m_3971_0	sp|A1AUZ4|NADA_PELPD	191	479	0.450611476952	0.0	191.0	100.0	2.5.1.72	Quinolinate synthase A OS=Pelobacter propionicus (strain DSM 2379) GN=nadA PE=3 SV=1 # UNIPROT # A1AUZ4 # QUINOLINATE-SYNTHA-RXN # # 2.5.1.72
chlorophyllmax_130m_3971_0	sp|O67730|NADA_AQUAE	174	468	0.440263405456	0.0	174.0	100.0	2.5.1.72	Quinolinate synthase A OS=Aquifex aeolicus GN=nadA PE=3 SV=1 # UNIPROT # O67730 # QUINOLINATE-SYNTHA-RXN # AAEO224324:AQ_1889-MONOMER # 2.5.1.72
chlorophyllmax_130m_739_0	sp|Q2R1V8|GME2_ORYSJ	241	683	0.521772345302	0.0	241.0	100.0	5.1.3.18	GDP-mannose 3,5-epimerase 2 OS=Oryza sativa subsp. japonica GN=GME-2 PE=2 SV=2 # UNIPROT # Q2R1V8 # RXN-1882 # # 5.1.3.18
chlorophyllmax_130m_739_0	sp|A3C4S4|GME1_ORYSJ	241	676	0.516424751719	0.0	241.0	100.0	5.1.3.18	GDP-mannose 3,5-epimerase 1 OS=Oryza sativa subsp. japonica GN=GME-1 PE=1 SV=1 # UNIPROT # A3C4S4 # RXN-1882 # # 5.1.3.18
chlorophyllmax_130m_734_1	sp|A3PGF5|PDXJ_RHOS1	207	599	0.551057957682	0.0	207.0	100.0	2.6.99.2	Pyridoxine 5'-phosphate synthase OS=Rhodobacter sphaeroides (strain ATCC 17029 / ATH 2.4.9) GN=pdxJ PE=3 SV=1 # UNIPROT # A3PGF5 # PDXJ-RXN # RSPH349101:RSPH17029_0305-MONOMER # 2.6.99.2
chlorophyllmax_130m_734_1	sp|Q5NLS8|PDXJ_ZYMMO	202	575	0.528978840846	0.0	202.0	100.0	2.6.99.2	Pyridoxine 5'-phosphate synthase OS=Zymomonas mobilis GN=pdxJ PE=3 SV=1 # UNIPROT # Q5NLS8 # PDXJ-RXN # ZMOB264203:ZMO1708-MONOMER # 2.6.99.2
chlorophyllmax_130m_734_1	sp|B8H623|PDXJ_CAUCN	211	554	0.509659613615	0.0	211.0	100.0	2.6.99.2	Pyridoxine 5'-phosphate synthase OS=Caulobacter crescentus (strain NA1000 / CB15N) GN=pdxJ PE=3 SV=1 # UNIPROT # B8H623 # PDXJ-RXN # # 2.6.99.2
chlorophyllmax_130m_734_1	sp|A7IM59|PDXJ_XANP2	213	522	0.480220791168	0.0	213.0	100.0	2.6.99.2	Pyridoxine 5'-phosphate synthase OS=Xanthobacter autotrophicus (strain ATCC BAA-1158 / Py2) GN=pdxJ PE=3 SV=1 # UNIPROT # A7IM59 # PDXJ-RXN # XAUT78245:XAUT_3878-MONOMER # 2.6.99.2
chlorophyllmax_130m_734_1	sp|C0Q9S7|PDXJ_DESAH	198	439	0.403863845446	0.0	198.0	100.0	2.6.99.2	Pyridoxine 5'-phosphate synthase OS=Desulfobacterium autotrophicum (strain ATCC 43914 / DSM 3382 / HRM2) GN=pdxJ PE=3 SV=1 # UNIPROT # C0Q9S7 # PDXJ-RXN # # 2.6.99.2
chlorophyllmax_130m_5209_1	sp|O43252|PAPS1_HUMAN	143	408	0.550607287449	0.0	143.0	100.0	2.7.1.25	Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1 OS=Homo sapiens GN=PAPSS1 PE=1 SV=2 # UNIPROT # O43252 # ADENYLYLSULFKIN-RXN # # 2.7.1.25
chlorophyllmax_130m_5209_1	sp|Q88X60|CYSC_LACPL	137	406	0.547908232119	0.0	137.0	100.0	2.7.1.25	Adenylyl-sulfate kinase OS=Lactobacillus plantarum GN=cysC PE=3 SV=1 # UNIPROT # Q88X60 # ADENYLYLSULFKIN-RXN # LPLA220668:LP_1379-MONOMER # 2.7.1.25
chlorophyllmax_130m_5209_1	sp|O54820|PAPS1_CAVPO	143	399	0.538461538462	0.0	143.0	100.0	2.7.7.4	Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1 OS=Cavia porcellus GN=PAPSS1 PE=2 SV=1 # UNIPROT # O54820 # SULFATE-ADENYLYLTRANS-RXN # # 2.7.7.4
chlorophyllmax_130m_735_0	sp|P74292|NADE_SYNY3	153	381	0.435926773455	0.0	153.0	100.0	6.3.5.1	Probable glutamine-dependent NAD(+) synthetase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / N-1) GN=nadE PE=3 SV=1 # UNIPROT # P74292 # NAD-SYNTH-GLN-RXN # SSP1148:SLR1691-MONOMER # 6.3.5.1
chlorophyllmax_130m_5209_1	sp|O49204|KAPS_CATRO	137	370	0.499325236167	0.0	137.0	100.0	2.7.1.25	Adenylyl-sulfate kinase, chloroplastic OS=Catharanthus roseus GN=AKN PE=2 SV=1 # UNIPROT # O49204 # ADENYLYLSULFKIN-RXN # # 2.7.1.25
chlorophyllmax_130m_5209_1	sp|O49196|KAP2_ARATH	137	365	0.492577597841	0.0	137.0	100.0	2.7.1.25	Adenylyl-sulfate kinase 2, chloroplastic OS=Arabidopsis thaliana GN=AKN2 PE=2 SV=1 # UNIPROT # O49196 # ADENYLYLSULFKIN-RXN # # 2.7.1.25
chlorophyllmax_130m_735_0	sp|Q03638|NADE_RHOCA	151	364	0.41647597254	0.0	151.0	100.0	6.3.5.1	Glutamine-dependent NAD(+) synthetase OS=Rhodobacter capsulatus GN=nadE PE=1 SV=1 # UNIPROT # Q03638 # NAD-SYNTH-GLN-RXN # # 6.3.5.1
chlorophyllmax_130m_5209_0	sp|Q10600|CYSNC_MYCTU	97	289	0.546313799622	0.0	97.0	100.0	2.7.1.25	Bifunctional enzyme CysN/CysC OS=Mycobacterium tuberculosis GN=cysNC PE=1 SV=1 # UNIPROT # Q10600 # SULFATE-ADENYLYLTRANS-RXN # # 2.7.1.25 2.7.7.4
chlorophyllmax_130m_5209_0	sp|Q7UMW2|CYSNC_RHOBA	102	231	0.436672967864	0.0	102.0	100.0	2.7.1.25	Bifunctional enzyme CysN/CysC OS=Rhodopirellula baltica GN=cysNC PE=3 SV=1 # UNIPROT # Q7UMW2 # SULFATE-ADENYLYLTRANS-RXN # PSP117:RB7941-MONOMER # 2.7.1.25 2.7.7.4
chlorophyllmax_130m_3630_0	sp|P0AEK4|FABI_ECOLI	80	243	0.575829383886	0.0	80.0	100.0		Enoyl-[acyl-carrier-protein] reductase [NADH] FabI OS=Escherichia coli (strain K12) GN=fabI PE=1 SV=2 # UNIPROT # P0AEK4 # RXN0-2145 # MetaCyc:ENOYL-ACP-REDUCT-NADH-MONOMER #
chlorophyllmax_130m_3563_0	sp|Q91YR9|PTGR1_MOUSE	75	198	0.512953367876	0.0	75.0	100.0	1.3.1.27	Prostaglandin reductase 1 OS=Mus musculus GN=Ptgr1 PE=2 SV=2 # UNIPROT # Q91YR9 # 2-HEXADECENAL-REDUCTASE-RXN # # 1.3.1.27
chlorophyllmax_130m_2960_0	sp|A8ERX9|PAND_ARCB4	95	193	0.421397379913	0.0	95.0	100.0	4.1.1.11	Aspartate 1-decarboxylase OS=Arcobacter butzleri (strain RM4018) GN=panD PE=3 SV=1 # UNIPROT # A8ERX9 # ASPDECARBOX-RXN # ABUT367737:ABU_0428-MONOMER # 4.1.1.11
chlorophyllmax_130m_2960_0	sp|Q3Z8B5|PAND_DEHE1	94	191	0.417030567686	0.0	94.0	100.0	4.1.1.11	Aspartate 1-decarboxylase OS=Dehalococcoides ethenogenes (strain 195) GN=panD PE=1 SV=1 # UNIPROT # Q3Z8B5 # ASPDECARBOX-RXN # DETH243164:DET_0802-MONOMER # 4.1.1.11
chlorophyllmax_130m_2960_0	sp|Q5HL37|PAND_STAEQ	94	188	0.410480349345	0.0	94.0	100.0	4.1.1.11	Aspartate 1-decarboxylase OS=Staphylococcus epidermidis (strain ATCC 35984 / RP62A) GN=panD PE=3 SV=1 # UNIPROT # Q5HL37 # ASPDECARBOX-RXN # SEPI176279:SERP2150-MONOMER # 4.1.1.11
chlorophyllmax_130m_2960_0	sp|Q2S2P5|PAND_SALRD	91	184	0.401746724891	0.0	91.0	100.0	4.1.1.11	Aspartate 1-decarboxylase OS=Salinibacter ruber (strain DSM 13855 / M31) GN=panD PE=3 SV=1 # UNIPROT # Q2S2P5 # ASPDECARBOX-RXN # SRUB309807:SRU_1412-MONOMER # 4.1.1.11
chlorophyllmax_130m_2960_0	sp|C4ZG24|PAND_EUBR3	95	184	0.401746724891	0.0	95.0	100.0	4.1.1.11	Aspartate 1-decarboxylase OS=Eubacterium rectale (strain ATCC 33656 / VPI 0990) GN=panD PE=3 SV=1 # UNIPROT # C4ZG24 # ASPDECARBOX-RXN # # 4.1.1.11
chlorophyllmax_130m_5432_1	sp|Q2SBR1|LPXB_HAHCH	201	669	0.647628267183	0.0	201.0	100.0	2.4.1.182	Lipid-A-disaccharide synthase OS=Hahella chejuensis (strain KCTC 2396) GN=lpxB PE=3 SV=1 # UNIPROT # Q2SBR1 # LIPIDADISACCHARIDESYNTH-RXN # HCHE349521:HCH_05238-MONOMER # 2.4.1.182
chlorophyllmax_130m_5432_1	sp|Q0VQE4|LPXB_ALCBS	199	632	0.611810261375	0.0	199.0	100.0	2.4.1.182	Lipid-A-disaccharide synthase OS=Alcanivorax borkumensis (strain SK2 / ATCC 700651 / DSM 11573) GN=lpxB PE=3 SV=1 # UNIPROT # Q0VQE4 # LIPIDADISACCHARIDESYNTH-RXN # ABOR393595:ABO_1156-MONOMER # 2.4.1.182
chlorophyllmax_130m_5432_1	sp|B3PBR1|LPXB_CELJU	201	614	0.594385285576	0.0	201.0	100.0	2.4.1.182	Lipid-A-disaccharide synthase OS=Cellvibrio japonicus (strain Ueda107) GN=lpxB PE=3 SV=1 # UNIPROT # B3PBR1 # LIPIDADISACCHARIDESYNTH-RXN # CJAP155077:CJA_1125-MONOMER # 2.4.1.182
chlorophyllmax_130m_5432_1	sp|Q485F5|LPXB_COLP3	198	614	0.594385285576	0.0	198.0	100.0	2.4.1.182	Lipid-A-disaccharide synthase OS=Colwellia psychrerythraea (strain 34H / ATCC BAA-681) GN=lpxB PE=3 SV=1 # UNIPROT # Q485F5 # LIPIDADISACCHARIDESYNTH-RXN # CPSY167879:CPS_1568-MONOMER # 2.4.1.182
chlorophyllmax_130m_5432_1	sp|Q0A7J2|LPXB_ALHEH	203	605	0.585672797677	0.0	203.0	100.0	2.4.1.182	Lipid-A-disaccharide synthase OS=Alkalilimnicola ehrlichei (strain MLHE-1) GN=lpxB PE=3 SV=1 # UNIPROT # Q0A7J2 # LIPIDADISACCHARIDESYNTH-RXN # AEHR187272:MLG_1851-MONOMER # 2.4.1.182
chlorophyllmax_130m_5693_0	sp|Q8XHZ7|GLMS_CLOPE	195	531	0.52994011976	0.0	195.0	100.0	2.6.1.16	Glucosamine--fructose-6-phosphate aminotransferase [isomerizing] OS=Clostridium perfringens GN=glmS PE=3 SV=3 # UNIPROT # Q8XHZ7 # L-GLN-FRUCT-6-P-AMINOTRANS-RXN # CPER195102:CPE2327-MONOMER # 2.6.1.16
chlorophyllmax_130m_5693_0	sp|Q67T12|GLMS_SYMTH	195	524	0.522954091816	0.0	195.0	100.0	2.6.1.16	Glucosamine--fructose-6-phosphate aminotransferase [isomerizing] OS=Symbiobacterium thermophilum GN=glmS PE=3 SV=3 # UNIPROT # Q67T12 # L-GLN-FRUCT-6-P-AMINOTRANS-RXN # STHE292459:STH196-MONOMER # 2.6.1.16
chlorophyllmax_130m_5693_0	sp|Q8RG65|GLMS_FUSNN	196	514	0.512974051896	0.0	196.0	100.0	2.6.1.16	Glucosamine--fructose-6-phosphate aminotransferase [isomerizing] OS=Fusobacterium nucleatum subsp. nucleatum GN=glmS PE=3 SV=3 # UNIPROT # Q8RG65 # L-GLN-FRUCT-6-P-AMINOTRANS-RXN # FNUC190304:FN0452-MONOMER # 2.6.1.16
chlorophyllmax_130m_5693_0	sp|Q6AD32|GLMS_LEIXX	200	500	0.499001996008	0.0	200.0	100.0	2.6.1.16	Glucosamine--fructose-6-phosphate aminotransferase [isomerizing] OS=Leifsonia xyli subsp. xyli GN=glmS PE=3 SV=3 # UNIPROT # Q6AD32 # L-GLN-FRUCT-6-P-AMINOTRANS-RXN # LXYL281090:LXX19980-MONOMER # 2.6.1.16
chlorophyllmax_130m_5693_0	sp|Q56213|GLMS_THET8	194	493	0.492015968064	0.0	194.0	100.0	2.6.1.16	Glucosamine--fructose-6-phosphate aminotransferase [isomerizing] OS=Thermus thermophilus (strain HB8 / ATCC 27634 / DSM 579) GN=glmS PE=3 SV=4 # UNIPROT # Q56213 # L-GLN-FRUCT-6-P-AMINOTRANS-RXN # TTHE300852:TTHA1896-MONOMER # 2.6.1.16
chlorophyllmax_130m_5432_0	sp|A4SQH0|LPXA_AERS4	95	212	0.444444444444	0.0	95.0	100.0	2.3.1.129	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase OS=Aeromonas salmonicida (strain A449) GN=lpxA PE=3 SV=1 # UNIPROT # A4SQH0 # UDPNACETYLGLUCOSAMACYLTRANS-RXN # ASAL382245:ASA_3148-MONOMER # 2.3.1.129
chlorophyllmax_130m_5432_0	sp|B6EJW8|LPXA_ALISL	95	209	0.438155136268	0.0	95.0	100.0	2.3.1.129	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase OS=Aliivibrio salmonicida (strain LFI1238) GN=lpxA PE=3 SV=1 # UNIPROT # B6EJW8 # UDPNACETYLGLUCOSAMACYLTRANS-RXN # # 2.3.1.129
chlorophyllmax_130m_5432_0	sp|Q4FRI4|LPXA_PSYA2	96	202	0.423480083857	0.0	96.0	100.0	2.3.1.129	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase OS=Psychrobacter arcticus (strain DSM 17307 / 273-4) GN=lpxA PE=3 SV=1 # UNIPROT # Q4FRI4 # UDPNACETYLGLUCOSAMACYLTRANS-RXN # PARC259536:PSYC_1526-MONOMER # 2.3.1.129
chlorophyllmax_130m_2773_0	sp|P57779|HEMH_ZYMMO	62	198	0.530831099196	0.0	62.0	100.0	4.99.1.1	Ferrochelatase OS=Zymomonas mobilis GN=hemH PE=3 SV=2 # UNIPROT # P57779 # PROTOHEMEFERROCHELAT-RXN # ZMOB264203:ZMO0303-MONOMER # 4.99.1.1
chlorophyllmax_130m_2773_0	sp|Q5FSJ9|HEMH_GLUOX	67	184	0.493297587131	0.0	67.0	100.0	4.99.1.1	Ferrochelatase OS=Gluconobacter oxydans GN=hemH PE=3 SV=1 # UNIPROT # Q5FSJ9 # PROTOHEMEFERROCHELAT-RXN # GOXY290633:GOX0874-MONOMER # 4.99.1.1
chlorophyllmax_130m_2773_0	sp|A3ND73|HEMH_BURP6	64	177	0.474530831099	0.0	64.0	100.0	4.99.1.1	Ferrochelatase OS=Burkholderia pseudomallei (strain 668) GN=hemH PE=3 SV=1 # UNIPROT # A3ND73 # PROTOHEMEFERROCHELAT-RXN # BPSE320373:BURPS668_3283-MONOMER # 4.99.1.1
chlorophyllmax_130m_2773_0	sp|Q98H61|HEMH_RHILO	67	172	0.461126005362	0.0	67.0	100.0	4.99.1.1	Ferrochelatase OS=Rhizobium loti GN=hemH PE=3 SV=1 # UNIPROT # Q98H61 # PROTOHEMEFERROCHELAT-RXN # # 4.99.1.1
chlorophyllmax_130m_2773_0	sp|B8EJ84|HEMH_METSB	70	171	0.458445040214	0.0	70.0	100.0	4.99.1.1	Ferrochelatase OS=Methylocella silvestris (strain BL2 / DSM 15510 / NCIMB 13906) GN=hemH PE=3 SV=1 # UNIPROT # B8EJ84 # PROTOHEMEFERROCHELAT-RXN # # 4.99.1.1
chlorophyllmax_130m_382_0	sp|A9FBU8|SYM1_SORC5	185	489	0.480353634578	0.0	185.0	100.0	6.1.1.10	Methionyl-tRNA synthetase 1 OS=Sorangium cellulosum (strain So ce56) GN=metG1 PE=3 SV=1 # UNIPROT # A9FBU8 # METHIONINE--TRNA-LIGASE-RXN # # 6.1.1.10
chlorophyllmax_130m_382_0	sp|Q6MMA3|SYM_BDEBA	188	421	0.413555992141	0.0	188.0	100.0	6.1.1.10	Methionyl-tRNA synthetase OS=Bdellovibrio bacteriovorus GN=metG PE=3 SV=1 # UNIPROT # Q6MMA3 # METHIONINE--TRNA-LIGASE-RXN # BBAC264462:BD1733-MONOMER # 6.1.1.10
chlorophyllmax_130m_382_0	sp|Q8EZD6|SYM_LEPIN	201	416	0.408644400786	0.0	201.0	100.0	6.1.1.10	Methionyl-tRNA synthetase OS=Leptospira interrogans GN=metG PE=3 SV=1 # UNIPROT # Q8EZD6 # METHIONINE--TRNA-LIGASE-RXN # LINT189518:LA3917-MONOMER # 6.1.1.10
chlorophyllmax_130m_385_1	sp|Q37676|NU1M_SALSA	85	257	0.455673758865	0.0	85.0	100.0	1.6.5.3	NADH-ubiquinone oxidoreductase chain 1 OS=Salmo salar GN=MT-ND1 PE=3 SV=2 # UNIPROT # Q37676 # NADH-DEHYDROG-A-RXN # # 1.6.5.3
chlorophyllmax_130m_385_1	sp|P48899|NU1M_CYACA	89	256	0.45390070922	0.0	89.0	100.0	1.6.5.3	NADH-ubiquinone oxidoreductase chain 1 OS=Cyanidium caldarium GN=ND1 PE=3 SV=1 # UNIPROT # P48899 # NADH-DEHYDROG-A-RXN # # 1.6.5.3
chlorophyllmax_130m_385_1	sp|P23650|NU1M_ASTPE	88	249	0.441489361702	0.0	88.0	100.0	1.6.5.3	NADH-ubiquinone oxidoreductase chain 1 OS=Asterina pectinifera GN=ND1 PE=3 SV=2 # UNIPROT # P23650 # NADH-DEHYDROG-A-RXN # # 1.6.5.3
chlorophyllmax_130m_385_1	sp|P69234|NU1M_BRAFL	87	248	0.439716312057	0.0	87.0	100.0	1.6.5.3	NADH-ubiquinone oxidoreductase chain 1 OS=Branchiostoma floridae GN=ND1 PE=3 SV=1 # UNIPROT # P69234 # NADH-DEHYDROG-A-RXN # # 1.6.5.3
chlorophyllmax_130m_385_1	sp|Q37717|NU1M_ORNAN	86	246	0.436170212766	0.0	86.0	100.0	1.6.5.3	NADH-ubiquinone oxidoreductase chain 1 OS=Ornithorhynchus anatinus GN=MT-ND1 PE=3 SV=1 # UNIPROT # Q37717 # NADH-DEHYDROG-A-RXN # # 1.6.5.3
chlorophyllmax_130m_387_1	sp|Q979P8|GUAAA_THEVO	95	234	0.444022770398	0.0	95.0	100.0	6.3.5.2	GMP synthase [glutamine-hydrolyzing] subunit A OS=Thermoplasma volcanium (strain ATCC 51530 / DSM 4299 / JCM 9571 / NBRC 15438 / GSS1) GN=guaAA PE=3 SV=1 # UNIPROT # Q979P8 # GMP-SYN-GLUT-RXN # # 6.3.5.2
chlorophyllmax_130m_387_1	sp|O59071|GUAAA_PYRHO	97	220	0.417457305503	0.0	97.0	100.0	6.3.5.2	GMP synthase [glutamine-hydrolyzing] subunit A OS=Pyrococcus horikoshii (strain ATCC 700860 / DSM 12428 / JCM 9974 / NBRC 100139 / OT-3) GN=guaAA PE=1 SV=1 # UNIPROT # O59071 # GMP-SYN-GLUT-RXN # PHOR70601:PH1346-MONOMER # 6.3.5.2
chlorophyllmax_130m_1840_0	tr|A1KA19|A1KA19_AZOSB	243	751	0.520083102493	0.0	243.0	100.0	1.14.13.58	Putative Benzoyl-CoA oxygenase component A OS=Azoarcus sp. (strain BH72) GN=boxA PE=4 SV=1 # UNIPROT # A1KA19 # 1.14.13.58-RXN # ASP62928:AZO3058-MONOMER # 1.14.13.58
chlorophyllmax_130m_1840_0	sp|Q9AIX6|BOXA_AZOEV	241	748	0.518005540166	0.0	241.0	100.0	1.14.12.21	Benzoyl-CoA oxygenase component A OS=Azoarcus evansii GN=boxA PE=1 SV=1 # UNIPROT # Q9AIX6 # RXN-2401 # MetaCyc:MONOMER-3142 # 1.14.12.21
chlorophyllmax_130m_1594_0	sp|Q46769|RMLD_ECOLX	152	459	0.56043956044	0.0	152.0	100.0	1.1.1.133	dTDP-4-dehydrorhamnose reductase OS=Escherichia coli GN=rfbD PE=1 SV=1 # UNIPROT # Q46769 # DTDPDEHYRHAMREDUCT-RXN # # 1.1.1.133
chlorophyllmax_130m_3995_0	sp|Q3AS53|PANB_CHLCH	122	292	0.464968152866	0.0	122.0	100.0	2.1.2.11	3-methyl-2-oxobutanoate hydroxymethyltransferase OS=Chlorobium chlorochromatii (strain CaD3) GN=panB PE=3 SV=1 # UNIPROT # Q3AS53 # 3-CH3-2-OXOBUTANOATE-OH-CH3-XFER-RXN # CCHL340177:CAG_0907-MONOMER # 2.1.2.11
chlorophyllmax_130m_3995_0	sp|Q7UM39|PANB_RHOBA	122	272	0.433121019108	0.0	122.0	100.0	2.1.2.11	3-methyl-2-oxobutanoate hydroxymethyltransferase OS=Rhodopirellula baltica GN=panB PE=3 SV=1 # UNIPROT # Q7UM39 # 3-CH3-2-OXOBUTANOATE-OH-CH3-XFER-RXN # PSP117:RB9090-MONOMER # 2.1.2.11
chlorophyllmax_130m_3995_0	sp|A1SIB6|PANB_NOCSJ	113	271	0.43152866242	0.0	113.0	100.0	2.1.2.11	3-methyl-2-oxobutanoate hydroxymethyltransferase OS=Nocardioides sp. (strain BAA-499 / JS614) GN=panB PE=3 SV=1 # UNIPROT # A1SIB6 # 3-CH3-2-OXOBUTANOATE-OH-CH3-XFER-RXN # NSP35761:NOCA_2042-MONOMER # 2.1.2.11
chlorophyllmax_130m_3995_0	sp|B2HHM7|PANB_MYCMM	123	271	0.43152866242	0.0	123.0	100.0	2.1.2.11	3-methyl-2-oxobutanoate hydroxymethyltransferase OS=Mycobacterium marinum (strain ATCC BAA-535 / M) GN=panB PE=3 SV=1 # UNIPROT # B2HHM7 # 3-CH3-2-OXOBUTANOATE-OH-CH3-XFER-RXN # # 2.1.2.11
