#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
chlorophyllmax_130m_4450_0	rcu:RCOM_0858990	114	382	0.514131897712	0.0	114.0	100.0	2.6.1.42	branched-chain amino acid aminotransferase, putative (EC:2.6.1.42); K00826 branched-chain amino acid aminotransferase [EC:2.6.1.42]
chlorophyllmax_130m_946_1	vvi:100248623	130	382	0.509333333333	0.0	130.0	100.0		hypothetical protein LOC100248623; K02871 large subunit ribosomal protein L13
chlorophyllmax_130m_1565_0	mbr:MONBRDRAFT_33778	99	382	0.719397363465	0.0	99.0	100.0		hypothetical protein
chlorophyllmax_130m_414_1	rcu:RCOM_1576430	125	381	0.575528700906	0.0	125.0	100.0		GTP-binding protein, putative; K06942
chlorophyllmax_130m_3860_0	ppp:PHYPADRAFT_114729	122	381	0.579908675799	0.0	122.0	100.0	6.3.5.5	hypothetical protein; K01956 carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]
chlorophyllmax_130m_5332_1	olu:OSTLU_40785	135	381	0.517663043478	0.0	135.0	100.0	2.5.1.54	hypothetical protein; K01626 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
chlorophyllmax_130m_1080_0	cme:CML194C	186	381	0.415938864629	0.0	186.0	100.0	2.1.2.3	phosphoribosylaminoimidazolecarboxamide formyltransferase (AICAR transformylase) / IMP cyclohydrolase (inosinicase) (IMP synthetase) (ATIC); K00602 phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]
chlorophyllmax_130m_1363_0	hmg:100214922	96	380	0.7421875	0.0	96.0	100.0		similar to DNA-directed RNA polymerase beta subunit
chlorophyllmax_130m_4450_0	osa:4336645	113	380	0.511440107672	0.0	113.0	100.0	2.6.1.42	Os04g0559400; K00826 branched-chain amino acid aminotransferase [EC:2.6.1.42]
chlorophyllmax_130m_247_0	sbi:SORBI_03g045690	175	380	0.405982905983	0.0	175.0	100.0	1.5.1.2	hypothetical protein; K00286 pyrroline-5-carboxylate reductase [EC:1.5.1.2]
chlorophyllmax_130m_946_1	sbi:SORBI_03g034620	130	380	0.506666666667	0.0	130.0	100.0		hypothetical protein; K02871 large subunit ribosomal protein L13
chlorophyllmax_130m_5171_1	smo:SELMODRAFT_230692	161	380	0.405982905983	0.0	161.0	100.0		hypothetical protein
chlorophyllmax_130m_5113_0	olu:OSTLU_28282	134	380	0.427446569179	0.0	134.0	100.0		hypothetical protein
chlorophyllmax_130m_2478_0	pic:PICST_85710	139	380	0.455635491607	0.0	139.0	100.0	4.1.3.27	TRP2; anthranilate synthase component (EC:4.1.3.27); K01657 anthranilate synthase component I [EC:4.1.3.27]
chlorophyllmax_130m_5127_0	fgr:FG01086.1	127	380	0.539772727273	0.0	127.0	100.0	2.2.1.6	hypothetical protein; K01652 acetolactate synthase I/II/III large subunit [EC:2.2.1.6]
chlorophyllmax_130m_1948_1	mbr:MONBRDRAFT_32988	166	380	0.429378531073	0.0	166.0	100.0		hypothetical protein
chlorophyllmax_130m_5834_0	ath:AT3G27740	118	379	0.600633914422	0.0	118.0	100.0	6.3.5.5	CARA; CARA (CARBAMOYL PHOSPHATE SYNTHETASE A); carbamoyl-phosphate synthase (glutamine-hydrolyzing)/ carbamoyl-phosphate synthase/ catalytic; K01956 carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]
chlorophyllmax_130m_5171_1	osa:4336624	165	379	0.404914529915	0.0	165.0	100.0	5.1.1.18	Os04g0555900; K12235 serine racemase [EC:5.1.1.18]
chlorophyllmax_130m_4450_0	ppp:PHYPADRAFT_205128	114	379	0.510094212651	0.0	114.0	100.0	2.6.1.42	hypothetical protein; K00826 branched-chain amino acid aminotransferase [EC:2.6.1.42]
chlorophyllmax_130m_1080_0	ota:Ot01g06240	175	379	0.413755458515	0.0	175.0	100.0	2.1.2.3	probable phosphoribosylaminoimidazolecarboxamide (ISS); K00602 phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]
chlorophyllmax_130m_5667_0	edi:EDI_282670	145	379	0.499341238472	0.0	145.0	100.0	2.7.1.30	glycerol kinase (EC:2.7.1.30); K00864 glycerol kinase [EC:2.7.1.30]
chlorophyllmax_130m_1891_1	xtr:100488226	80	378	0.952141057935	0.0	80.0	100.0		30S ribosomal protein S11-like
chlorophyllmax_130m_2481_0	xtr:100496359	118	378	0.547033285094	0.0	118.0	100.0		enolase-like
chlorophyllmax_130m_1019_0	hmg:100210237	176	378	0.405579399142	0.0	176.0	100.0		hypothetical protein LOC100210237
chlorophyllmax_130m_5171_1	smo:SELMODRAFT_117623	161	378	0.403846153846	0.0	161.0	100.0		hypothetical protein
chlorophyllmax_130m_247_0	cre:CHLREDRAFT_192364	176	378	0.403846153846	0.0	176.0	100.0	1.5.1.2	PCR1; pyrroline-5-carboxylate reductase (EC:1.5.1.2); K00286 pyrroline-5-carboxylate reductase [EC:1.5.1.2]
chlorophyllmax_130m_2478_0	ago:AGOS_ABR209W	139	378	0.453237410072	0.0	139.0	100.0	4.1.3.27	ABR209Wp; K01657 anthranilate synthase component I [EC:4.1.3.27]
chlorophyllmax_130m_2053_0	hmg:100207658	134	377	0.5317348378	0.0	134.0	100.0		similar to F21D5.7
chlorophyllmax_130m_414_1	pop:POPTR_550540	125	377	0.569486404834	0.0	125.0	100.0		hypothetical protein; K06942
chlorophyllmax_130m_5127_0	cme:CMV122C	141	377	0.535511363636	0.0	141.0	100.0		acetolactate synthase large subunit
chlorophyllmax_130m_830_0	pkn:PKH_051740	159	377	0.401063829787	0.0	159.0	100.0		lysine decarboxylase; K06966
chlorophyllmax_130m_4985_2	nve:NEMVE_v1g7590	107	376	0.47898089172	0.0	107.0	100.0		hypothetical protein
chlorophyllmax_130m_5332_1	vvi:100251487	131	376	0.510869565217	0.0	131.0	100.0	2.5.1.54	3-deoxy-D-arabino-heptulosonate-7-phosphate synthase 03; K01626 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
chlorophyllmax_130m_5834_0	sbi:SORBI_04g030390	114	376	0.59587955626	0.0	114.0	100.0	6.3.5.5	hypothetical protein; K01956 carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]
chlorophyllmax_130m_5834_0	zma:100193467	114	376	0.59587955626	0.0	114.0	100.0	6.3.5.5	pco072185; LOC100193467; K01956 carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]
chlorophyllmax_130m_2190_0	smo:SELMODRAFT_425447	157	376	0.477157360406	0.0	157.0	100.0		hypothetical protein
chlorophyllmax_130m_79_0	dre:100333858	146	374	0.466916354557	0.0	146.0	100.0		PPi-phosphofructokinase-like
chlorophyllmax_130m_2898_0	dsi:Dsim_GD23040	185	374	0.40171858217	0.0	185.0	100.0		GD23040 gene product from transcript GD23040-RA
chlorophyllmax_130m_1565_0	nve:NEMVE_v1g221772	102	374	0.704331450094	0.0	102.0	100.0		hypothetical protein
chlorophyllmax_130m_2403_0	hmg:100210678	163	374	0.442603550296	0.0	163.0	100.0		similar to Ribonucleoside-diphosphate reductase large subunit
chlorophyllmax_130m_4450_0	ath:AT5G65780	114	374	0.50336473755	0.0	114.0	100.0	2.6.1.42	ATBCAT-5; branched-chain-amino-acid transaminase/ catalytic (EC:2.6.1.42); K00826 branched-chain amino acid aminotransferase [EC:2.6.1.42]
chlorophyllmax_130m_4450_0	pop:POPTR_1083945	114	374	0.50336473755	0.0	114.0	100.0	2.6.1.42	branched-chain amino acid aminotransferase (EC:2.6.1.42); K00826 branched-chain amino acid aminotransferase [EC:2.6.1.42]
chlorophyllmax_130m_414_1	vvi:100262744	125	374	0.564954682779	0.0	125.0	100.0		hypothetical protein LOC100262744; K06942
chlorophyllmax_130m_3696_0	tet:TTHERM_01014750	105	374	0.678765880218	0.0	105.0	100.0		dnaK protein; K04043 molecular chaperone DnaK
chlorophyllmax_130m_5834_0	smo:SELMODRAFT_429828	112	373	0.591125198098	0.0	112.0	100.0		hypothetical protein
chlorophyllmax_130m_5395_0	uma:UM06045.1	105	373	0.674502712477	0.0	105.0	100.0	3.5.1.5	hypothetical protein; K01427 urease [EC:3.5.1.5]
chlorophyllmax_130m_6260_0	ath:AT4G12440	168	371	0.421590909091	0.0	168.0	100.0	2.4.2.7	APT4; adenine phosphoribosyltransferase, putative (EC:2.4.2.7); K00759 adenine phosphoribosyltransferase [EC:2.4.2.7]
chlorophyllmax_130m_5332_1	ath:AT4G39980	135	371	0.504076086957	0.0	135.0	100.0	2.5.1.54	DHS1; DHS1 (3-DEOXY-D-ARABINO-HEPTULOSONATE 7-PHOSPHATE SYNTHASE 1); 3-deoxy-7-phosphoheptulonate synthase (EC:2.5.1.54); K01626 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
chlorophyllmax_130m_2403_0	xtr:100491700	167	370	0.437869822485	0.0	167.0	100.0		ribonucleoside-diphosphate reductase subunit alpha-like
chlorophyllmax_130m_5332_1	ath:AT1G22410	130	370	0.502717391304	0.0	130.0	100.0	2.5.1.54	2-dehydro-3-deoxyphosphoheptonate aldolase, putative / 3-deoxy-D-arabino-heptulosonate 7-phosphate synthase, putative / DAHP synthetase, putative (EC:2.5.1.54); K01626 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
chlorophyllmax_130m_5123_1	olu:OSTLU_10404	114	370	0.596774193548	0.0	114.0	100.0	3.4.25.2	HslV; ClpYQ (HslUV)-type protease, proteolytic subunit HSLV (ClpQ); K01419 ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]
chlorophyllmax_130m_2544_0	dsi:Dsim_GD23040	151	369	0.488741721854	0.0	151.0	100.0		GD23040 gene product from transcript GD23040-RA
chlorophyllmax_130m_4783_0	nve:NEMVE_v1g225963	134	369	0.502040816327	0.0	134.0	100.0		hypothetical protein
chlorophyllmax_130m_5749_1	rcu:RCOM_1840750	127	369	0.524147727273	0.0	127.0	100.0		hypothetical protein
chlorophyllmax_130m_5123_1	ota:Ot07g04600	116	369	0.595161290323	0.0	116.0	100.0		COG5405: ATP-dependent protease HslVU (ISS)
chlorophyllmax_130m_3028_1	spo:SPBC839.16	141	369	0.503410641201	0.0	141.0	100.0	1.5.1.5	C1-5,6,7,8-tetrahydrofolate (THF) synthase (EC:1.5.1.5 3.5.4.9 6.3.4.3); K00288 methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase / formyltetrahydrofolate synthetase [EC:1.5.1.5 3.5.4.9 6.3.4.3]
chlorophyllmax_130m_2544_0	dse:Dsec_GM16758	151	368	0.487417218543	0.0	151.0	100.0		GM16758 gene product from transcript GM16758-RA
chlorophyllmax_130m_6260_0	ath:AT1G80050	162	368	0.418181818182	0.0	162.0	100.0	2.4.2.7	APT2; APT2 (ADENINE PHOSPHORIBOSYL TRANSFERASE 2); adenine phosphoribosyltransferase/ phosphate transmembrane transporter (EC:2.4.2.7); K00759 adenine phosphoribosyltransferase [EC:2.4.2.7]
chlorophyllmax_130m_1663_1	rcu:RCOM_0118030	116	368	0.614357262104	0.0	116.0	100.0		two-component system sensor histidine kinase/response regulator, putative
chlorophyllmax_130m_919_0	smo:SELMODRAFT_171292	125	368	0.577708006279	0.0	125.0	100.0		NDPK1-1; hypothetical protein
chlorophyllmax_130m_919_0	smo:SELMODRAFT_109077	125	368	0.577708006279	0.0	125.0	100.0		NDPK1-2; hypothetical protein
chlorophyllmax_130m_45_0	vvi:100251594	163	366	0.438323353293	0.0	163.0	100.0		similar to DEAD/DEAH box helicase, putative
chlorophyllmax_130m_229_1	lbc:LACBIDRAFT_296430	129	366	0.489959839357	0.0	129.0	100.0	3.4.13.19	hypothetical protein; K01273 membrane dipeptidase [EC:3.4.13.19]
chlorophyllmax_130m_1760_0	xtr:100492040	122	365	0.513361462729	0.0	122.0	100.0		lincomycin resistance protein lmrB-like
chlorophyllmax_130m_4102_2	nve:NEMVE_v1g62952	109	365	0.524425287356	0.0	109.0	100.0		hypothetical protein
chlorophyllmax_130m_487_0	ppp:PHYPADRAFT_178834	150	365	0.448402948403	0.0	150.0	100.0		hypothetical protein
chlorophyllmax_130m_3860_0	cre:CHLREDRAFT_128227	119	365	0.555555555556	0.0	119.0	100.0	6.3.5.5	CMPS1; carbamoyl phosphate synthase, small subunit; K01956 carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]
chlorophyllmax_130m_45_0	pop:POPTR_572874	161	364	0.435928143713	0.0	161.0	100.0		hypothetical protein
chlorophyllmax_130m_5395_0	smo:SELMODRAFT_231690	102	364	0.658227848101	0.0	102.0	100.0		hypothetical protein
chlorophyllmax_130m_5395_0	smo:SELMODRAFT_91337	102	364	0.658227848101	0.0	102.0	100.0		hypothetical protein
chlorophyllmax_130m_3860_0	vcn:VOLCADRAFT_81499	119	364	0.55403348554	0.0	119.0	100.0	6.3.5.5	hypothetical protein; K01956 carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]
chlorophyllmax_130m_374_0	xtr:100488035	146	362	0.478835978836	0.0	146.0	100.0		glycolate oxidase subunit glcD-like
chlorophyllmax_130m_632_0	ame:413740	155	362	0.429418742586	0.0	155.0	100.0		similar to iodotyrosine dehalogenase 1 protein
chlorophyllmax_130m_4949_1	nve:NEMVE_v1g225783	127	362	0.536296296296	0.0	127.0	100.0		hypothetical protein
chlorophyllmax_130m_6144_0	hmg:100199453	116	362	0.635087719298	0.0	116.0	100.0		similar to DNA-directed RNA polymerase beta chain
chlorophyllmax_130m_2403_0	tan:TA05060	160	362	0.428402366864	0.0	160.0	100.0	1.17.4.1	ribonucleoside-diphosphate reductase large chain (EC:1.17.4.1); K10807 ribonucleoside-diphosphate reductase subunit M1 [EC:1.17.4.1]
chlorophyllmax_130m_5395_0	isc:IscW_ISCW005047	106	360	0.650994575045	0.0	106.0	100.0	3.5.1.5	urease, putative (EC:3.5.1.5); K01427 urease [EC:3.5.1.5]
chlorophyllmax_130m_632_0	gga:421631	155	359	0.425860023725	0.0	155.0	100.0		IYD; iodotyrosine deiodinase
chlorophyllmax_130m_3582_0	bfo:BRAFLDRAFT_121562	127	359	0.401565995526	0.0	127.0	100.0		hypothetical protein
chlorophyllmax_130m_4949_1	hmg:100208290	140	359	0.531851851852	0.0	140.0	100.0		similar to DNA topoisomerase IV subunit B
chlorophyllmax_130m_156_1	pop:POPTR_232591	134	359	0.499304589708	0.0	134.0	100.0		hypothetical protein; K02519 translation initiation factor IF-2
chlorophyllmax_130m_2263_0	cre:CHLREDRAFT_132210	160	359	0.450439146801	0.0	160.0	100.0	2.7.2.3	PGK1; phosphoglycerate kinase (EC:2.7.2.3); K00927 phosphoglycerate kinase [EC:2.7.2.3]
chlorophyllmax_130m_5979_1	cme:CMO097C	117	359	0.583739837398	0.0	117.0	100.0		imidazole glycerol phosphate synthase subunit (IGP synthase cyclase subunit); K01663 glutamine amidotransferase / cyclase [EC:2.4.2.- 4.1.3.-]
chlorophyllmax_130m_632_0	tgu:100219876	155	358	0.424673784104	0.0	155.0	100.0		similar to iodotyrosine deiodinase
chlorophyllmax_130m_1925_1	xtr:100497312	112	358	0.647377938517	0.0	112.0	100.0		peptidyl-prolyl cis-trans isomerase D-like
chlorophyllmax_130m_632_0	xtr:496718	155	358	0.424673784104	0.0	155.0	100.0		iyd; iodotyrosine deiodinase
chlorophyllmax_130m_6260_0	xtr:493317	172	358	0.406818181818	0.0	172.0	100.0	2.4.2.7	aprt, MGC89543; adenine phosphoribosyltransferase (EC:2.4.2.7); K00759 adenine phosphoribosyltransferase [EC:2.4.2.7]
chlorophyllmax_130m_2544_0	dme:Dmel_CG2839	140	358	0.47417218543	0.0	140.0	100.0		CG2839 gene product from transcript CG2839-RA
chlorophyllmax_130m_3195_0	vcn:VOLCADRAFT_106108	101	358	0.509246088193	0.0	101.0	100.0		hypothetical protein
chlorophyllmax_130m_2403_0	tpv:TP03_0528	160	358	0.423668639053	0.0	160.0	100.0	1.17.4.1	ribonucleotide-diphosphate reductase large subunit (EC:1.17.4.1); K10807 ribonucleoside-diphosphate reductase subunit M1 [EC:1.17.4.1]
chlorophyllmax_130m_2544_0	tgu:100219403	147	357	0.472847682119	0.0	147.0	100.0		hypothetical protein LOC100219403; K14822 rRNA-processing protein CGR1
chlorophyllmax_130m_1714_0	xtr:100495789	97	357	0.721212121212	0.0	97.0	100.0		phosphoribosylamine--glycine ligase-like
chlorophyllmax_130m_1626_1	dre:100331870	152	357	0.458279845956	0.0	152.0	100.0		zinc-binding alcohol dehydrogenase-like protein-like
chlorophyllmax_130m_1626_1	dre:100332197	152	357	0.458279845956	0.0	152.0	100.0		zinc-binding alcohol dehydrogenase-like protein-like
chlorophyllmax_130m_710_0	cin:100185593	170	357	0.419014084507	0.0	170.0	100.0	6.2.1.16	similar to acetoacetyl-CoA synthetase; K01907 acetoacetyl-CoA synthetase [EC:6.2.1.16]
chlorophyllmax_130m_4877_1	spu:592091	115	357	0.441831683168	0.0	115.0	100.0	6.2.1.3	hypothetical LOC592091; K01897 long-chain acyl-CoA synthetase [EC:6.2.1.3]
chlorophyllmax_130m_1602_0	tad:TRIADDRAFT_61292	142	357	0.476	0.0	142.0	100.0	4.2.1.2	hypothetical protein ; K01679 fumarate hydratase, class II [EC:4.2.1.2]
chlorophyllmax_130m_1775_0	xtr:100496826	78	356	0.794642857143	0.0	78.0	100.0		serine acetyltransferase-like
chlorophyllmax_130m_3195_0	isc:IscW_ISCW024831	101	356	0.50640113798	0.0	101.0	100.0		peptide termination factor, putative
chlorophyllmax_130m_3316_0	xtr:100486262	115	355	0.519765739385	0.0	115.0	100.0		NADP-dependent malic enzyme-like
chlorophyllmax_130m_4380_0	rcu:RCOM_1810330	121	355	0.552959501558	0.0	121.0	100.0	1.1.1.88	3-hydroxy-3-methylglutaryl-coenzyme A reductase, putative (EC:1.1.1.88)
chlorophyllmax_130m_2263_0	smo:SELMODRAFT_107116	160	355	0.445420326223	0.0	160.0	100.0		hypothetical protein
chlorophyllmax_130m_4246_0	gla:GL50803_8245	153	355	0.444862155388	0.0	153.0	100.0	3.5.99.6	Glucosamine-6-phosphate deaminase (EC:3.5.99.6)
chlorophyllmax_130m_5908_0	xtr:100489095	104	354	0.5664	0.0	104.0	100.0		cysteine desulfurase-like
chlorophyllmax_130m_929_0	vcn:VOLCADRAFT_101548	176	354	0.410672853828	0.0	176.0	100.0		hypothetical protein
chlorophyllmax_130m_4773_0	cme:CMG133C	161	354	0.403189066059	0.0	161.0	100.0		excinuclease ABC subunit B
chlorophyllmax_130m_1867_0	xtr:100494542	129	353	0.500709219858	0.0	129.0	100.0		hypothetical protein LOC100494542
chlorophyllmax_130m_45_0	ath:AT3G02060	160	353	0.422754491018	0.0	160.0	100.0		DEAD/DEAH box helicase, putative
chlorophyllmax_130m_6260_0	ath:AT5G11160	168	353	0.401136363636	0.0	168.0	100.0	2.4.2.7	APT5; APT5 (Adenine phosphoribosyltransferase 5); adenine phosphoribosyltransferase (EC:2.4.2.7); K00759 adenine phosphoribosyltransferase [EC:2.4.2.7]
chlorophyllmax_130m_865_1	afv:AFLA_038760	147	353	0.447401774398	0.0	147.0	100.0		mandelate racemase, putative
chlorophyllmax_130m_6005_0	ngr:NAEGRDRAFT_77902	145	353	0.472556894244	0.0	145.0	100.0		hypothetical protein
chlorophyllmax_130m_6260_0	xtr:100487338	162	352	0.4	0.0	162.0	100.0		adenine phosphoribosyltransferase-like
chlorophyllmax_130m_2263_0	smo:SELMODRAFT_96742	160	352	0.44165621079	0.0	160.0	100.0		hypothetical protein
chlorophyllmax_130m_1602_0	spu:756805	146	351	0.468	0.0	146.0	100.0		similar to Fumarase protein 1
chlorophyllmax_130m_45_0	ppp:PHYPADRAFT_210013	163	351	0.420359281437	0.0	163.0	100.0		hypothetical protein
chlorophyllmax_130m_1891_1	nve:NEMVE_v1g156831	71	350	0.88161209068	0.0	71.0	100.0		hypothetical protein
chlorophyllmax_130m_1772_0	hmg:100199944	95	350	0.502152080344	0.0	95.0	100.0		similar to predicted protein
chlorophyllmax_130m_2403_0	kla:KLLA0C07887g	160	349	0.413017751479	0.0	160.0	100.0	1.17.4.1	hypothetical protein; K10807 ribonucleoside-diphosphate reductase subunit M1 [EC:1.17.4.1]
chlorophyllmax_130m_238_0	uma:UM04175.1	125	349	0.510980966325	0.0	125.0	100.0	1.4.4.2	hypothetical protein; K00281 glycine dehydrogenase [EC:1.4.4.2]
chlorophyllmax_130m_2190_0	smo:SELMODRAFT_230552	156	348	0.441624365482	0.0	156.0	100.0		hypothetical protein
chlorophyllmax_130m_865_1	aor:AOR_1_92054	147	348	0.441064638783	0.0	147.0	100.0		AO090011000058; mandelate racemase
chlorophyllmax_130m_632_0	oaa:100074313	155	347	0.41162514828	0.0	155.0	100.0		similar to Scm-like with four mbt domains 1
chlorophyllmax_130m_2263_0	vcn:VOLCADRAFT_81546	160	347	0.435382685069	0.0	160.0	100.0	2.7.2.3	pgk1; phosphoglycerate kinase; K00927 phosphoglycerate kinase [EC:2.7.2.3]
chlorophyllmax_130m_5973_0	xtr:100488649	109	346	0.613475177305	0.0	109.0	100.0		high-affinity branched-chain amino acid transport ATP-binding protein livG-like
chlorophyllmax_130m_4877_1	bfo:BRAFLDRAFT_164673	125	346	0.428217821782	0.0	125.0	100.0		hypothetical protein; K00666 fatty-acyl-CoA synthase [EC:6.2.1.-]
chlorophyllmax_130m_238_0	tca:658613	123	346	0.506588579795	0.0	123.0	100.0	1.4.4.2	similar to CG3999-PA; K00281 glycine dehydrogenase [EC:1.4.4.2]
chlorophyllmax_130m_843_0	nve:NEMVE_v1g144955	124	346	0.441326530612	0.0	124.0	100.0		hypothetical protein
chlorophyllmax_130m_687_0	yli:YalifMp23	120	346	0.446451612903	0.0	120.0	100.0	1.10.2.2	cob, cob-i2, cob-i3, cob-i4; COB protein; K00412 ubiquinol-cytochrome c reductase cytochrome b subunit [EC:1.10.2.2]
chlorophyllmax_130m_1823_0	xtr:100498031	82	345	0.784090909091	0.0	82.0	100.0		anthranilate synthase component 1-like
chlorophyllmax_130m_2948_0	nve:NEMVE_v1g102677	121	345	0.455746367239	0.0	121.0	100.0		hypothetical protein ; K11729 acyl-CoA dehydrogenase family member 10
chlorophyllmax_130m_5911_1	hmg:100215006	116	345	0.479166666667	0.0	116.0	100.0		hypothetical protein LOC100215006
chlorophyllmax_130m_45_0	olu:OSTLU_38583	164	345	0.413173652695	0.0	164.0	100.0		hypothetical protein
chlorophyllmax_130m_4184_1	xtr:594879	123	344	0.481118881119	0.0	123.0	100.0		glyoxylate reductase/hydroxypyruvate reductase-like protein
chlorophyllmax_130m_1891_0	hmg:100200808	121	344	0.5504	0.0	121.0	100.0		similar to ribosomal protein S13
chlorophyllmax_130m_1565_0	nve:NEMVE_v1g153198	100	343	0.645951035782	0.0	100.0	100.0		hypothetical protein
chlorophyllmax_130m_3195_0	hmg:100210317	93	343	0.487908961593	0.0	93.0	100.0		similar to peptide chain release factor 3
chlorophyllmax_130m_1775_0	pop:POPTR_946830	78	342	0.763392857143	0.0	78.0	100.0		hypothetical protein
chlorophyllmax_130m_6119_0	spu:581673	98	341	0.567387687188	0.0	98.0	100.0	6.2.1.4	hypothetical LOC581673; K01900 succinyl-CoA synthetase beta subunit [EC:6.2.1.4 6.2.1.5]
chlorophyllmax_130m_5753_0	ame:724364	102	341	0.66213592233	0.0	102.0	100.0		similar to Ribosomal Protein, Small subunit family member (rps-20)
chlorophyllmax_130m_5782_0	isc:IscW_ISCW007434	116	341	0.535321821036	0.0	116.0	100.0	3.4.21.53	ATP-dependent protease PIM1/LON, putative (EC:3.4.21.53)
chlorophyllmax_130m_156_1	ath:AT1G17220	139	341	0.474269819193	0.0	139.0	100.0		FUG1; FUG1 (fu-gaeri1); translation initiation factor; K02519 translation initiation factor IF-2
chlorophyllmax_130m_1006_0	sbi:SORBI_2069s002010	147	341	0.455273698264	0.0	147.0	100.0		hypothetical protein
chlorophyllmax_130m_5123_1	smo:SELMODRAFT_431977	104	341	0.55	0.0	104.0	100.0		hypothetical protein
chlorophyllmax_130m_2681_0	tad:TRIADDRAFT_62674	96	339	0.502222222222	0.0	96.0	100.0		hypothetical protein
chlorophyllmax_130m_156_1	rcu:RCOM_0477800	134	339	0.471488178025	0.0	134.0	100.0		mitochondrial translational initiation factor, putative; K02519 translation initiation factor IF-2
chlorophyllmax_130m_5667_0	smo:SELMODRAFT_123030	148	339	0.446640316206	0.0	148.0	100.0		hypothetical protein
