#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
deepabyss_4000m_9742_0	pgu:PGUG_04269	290	752	0.501667778519	0.0	290.0	100.0	1.6.5.3	NADH-ubiquinone oxidoreductase 49 kDa subunit, mitochondrial precursor; K03935 NADH dehydrogenase (ubiquinone) Fe-S protein 2 [EC:1.6.5.3 1.6.99.3]
deepabyss_4000m_3880_0	dre:321928	273	751	0.544992743106	0.0	273.0	100.0	1.1.1.95	phgdh, fb38f06, wu:fb38f06, zgc:65956; phosphoglycerate dehydrogenase (EC:1.1.1.95); K00058 D-3-phosphoglycerate dehydrogenase [EC:1.1.1.95]
deepabyss_4000m_8687_0	pop:POPTR_576166	281	751	0.509152542373	0.0	281.0	100.0	5.99.1.3	hypothetical protein; K02470 DNA gyrase subunit B [EC:5.99.1.3]
deepabyss_4000m_8746_0	sbi:SORBI_04g005570	253	751	0.553426676492	0.0	253.0	100.0		hypothetical protein
deepabyss_4000m_9314_0	hmg:100207174	254	750	0.570776255708	0.0	254.0	100.0		hypothetical protein LOC100207174
deepabyss_4000m_4781_0	cme:CMT275C	276	750	0.45648204504	0.0	276.0	100.0	6.1.1.9	valine--tRNA ligase; K01873 valyl-tRNA synthetase [EC:6.1.1.9]
deepabyss_4000m_4154_0	vpo:Kpol_1025p15	278	750	0.50881953867	0.0	278.0	100.0	2.1.2.3	hypothetical protein ; K00602 phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]
deepabyss_4000m_8102_0	dha:DEHA2F05346g	305	750	0.441696113074	0.0	305.0	100.0	4.2.1.2	DEHA2F05346p; K01679 fumarate hydratase, class II [EC:4.2.1.2]
deepabyss_4000m_928_0	pcs:Pc22g11310	309	750	0.45759609518	0.0	309.0	100.0	1.4.1.13	Pc22g11310; K00264 glutamate synthase (NADPH/NADH) [EC:1.4.1.13 1.4.1.14]
deepabyss_4000m_6540_0	xtr:100487180	260	749	0.540404040404	0.0	260.0	100.0		caiB/baiF CoA-transferase family protein DDB_G0269880-like
deepabyss_4000m_6219_0	xtr:100486260	255	749	0.506423258959	0.0	255.0	100.0		ketol-acid reductoisomerase-like
deepabyss_4000m_4209_0	hmg:100211402	275	749	0.457544288332	0.0	275.0	100.0	6.2.1.1	acss2; acyl-CoA synthetase short-chain family member 2; K01895 acetyl-CoA synthetase [EC:6.2.1.1]
deepabyss_4000m_8138_0	cme:CMJ191C	217	749	0.655293088364	0.0	217.0	100.0	4.2.1.20	tryptophan synthase beta chain; K01696 tryptophan synthase beta chain [EC:4.2.1.20]
deepabyss_4000m_4209_0	gga:419158	271	748	0.456933414783	0.0	271.0	100.0	6.2.1.1	ACSS2; acyl-CoA synthetase short-chain family member 2; K01895 acetyl-CoA synthetase [EC:6.2.1.1]
deepabyss_4000m_4212_0	isc:IscW_ISCW015967	258	748	0.488250652742	0.0	258.0	100.0	1.1.1.95	D-3-phosphoglycerate dehydrogenase, putative (EC:1.1.1.95); K00058 D-3-phosphoglycerate dehydrogenase [EC:1.1.1.95]
deepabyss_4000m_8081_0	hmg:100203088	273	748	0.480411046885	0.0	273.0	100.0		similar to predicted protein
deepabyss_4000m_1777_1	hmg:100201944	198	748	0.742800397219	0.0	198.0	100.0		similar to ATP synthase beta subunit
deepabyss_4000m_7242_0	tad:TRIADDRAFT_18352	257	748	0.532384341637	0.0	257.0	100.0		hypothetical protein
deepabyss_4000m_8138_0	olu:OSTLU_32688	217	748	0.654418197725	0.0	217.0	100.0	4.2.1.20	hypothetical protein; K01696 tryptophan synthase beta chain [EC:4.2.1.20]
deepabyss_4000m_8102_0	lel:LELG_03124	285	748	0.440518256773	0.0	285.0	100.0	4.2.1.2	fumarate hydratase, mitochondrial precursor; K01679 fumarate hydratase, class II [EC:4.2.1.2]
deepabyss_4000m_4732_0	rcu:RCOM_1502760	245	747	0.542089985486	0.0	245.0	100.0	1.4.1.3	glutamate dehydrogenase, putative (EC:1.4.1.3); K00261 glutamate dehydrogenase (NAD(P)+) [EC:1.4.1.3]
deepabyss_4000m_9959_1	cre:CHLREDRAFT_129025	240	747	0.593799682035	0.0	240.0	100.0	4.2.1.3	ACH1; aconitate hydratase (EC:4.2.1.3); K01681 aconitate hydratase 1 [EC:4.2.1.3]
deepabyss_4000m_2774_0	api:100161534	263	746	0.504054054054	0.0	263.0	100.0		similar to predicted protein
deepabyss_4000m_9314_0	isc:IscW_ISCW016739	257	746	0.567732115677	0.0	257.0	100.0		protein releasing factor, putative
deepabyss_4000m_4154_0	ctp:CTRG_00373	278	746	0.506105834464	0.0	278.0	100.0	2.1.2.3	bifunctional purine biosynthesis protein ADE17; K00602 phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]
deepabyss_4000m_1314_0	ang:ANI_1_536034	287	746	0.510259917921	0.0	287.0	100.0	4.2.1.9	An03g04520; dihydroxy-acid dehydratase; K01687 dihydroxy-acid dehydratase [EC:4.2.1.9]
deepabyss_4000m_4404_0	rcu:RCOM_0302840	255	745	0.518441196938	0.0	255.0	100.0	3.4.15.5	peptidyl-dipeptidase dcp, putative (EC:3.4.15.5)
deepabyss_4000m_7328_0	ngr:NAEGRDRAFT_48514	240	744	0.471781864299	0.0	240.0	100.0	1.4.4.2	hypothetical protein; K00281 glycine dehydrogenase [EC:1.4.4.2]
deepabyss_4000m_9545_0	ssc:396615	228	743	0.599193548387	0.0	228.0	100.0		ETFA; electron-transfer-flavoprotein, alpha polypeptide; K03522 electron transfer flavoprotein alpha subunit
deepabyss_4000m_2639_0	cin:100183092	245	743	0.494673768309	0.0	245.0	100.0		similar to predicted protein; K08776 puromycin-sensitive aminopeptidase [EC:3.4.11.-]
deepabyss_4000m_3845_0	gla:GL50803_21942	209	743	0.636130136986	0.0	209.0	100.0	1.4.1.4	NADP-specific glutamate dehydrogenase (EC:1.4.1.4); K00262 glutamate dehydrogenase (NADP+) [EC:1.4.1.4]
deepabyss_4000m_9742_0	ecb:100066089	290	742	0.494996664443	0.0	290.0	100.0	1.6.5.3	similar to NADH dehydrogenase (ubiquinone) Fe-S protein 2, 49kDa (NADH-coenzyme Q reductase); K03935 NADH dehydrogenase (ubiquinone) Fe-S protein 2 [EC:1.6.5.3 1.6.99.3]
deepabyss_4000m_1777_1	dre:100038785	200	742	0.736842105263	0.0	200.0	100.0	3.6.3.14	zgc:163069 (EC:3.6.3.14); K02133 F-type H+-transporting ATPase subunit beta [EC:3.6.3.14]
deepabyss_4000m_3185_0	pop:POPTR_756117	292	742	0.47442455243	0.0	292.0	100.0	6.1.1.9	aminoacyl-tRNA ligase (EC:6.1.1.9); K01873 valyl-tRNA synthetase [EC:6.1.1.9]
deepabyss_4000m_8746_0	ppp:PHYPADRAFT_224802	254	742	0.54679439941	0.0	254.0	100.0		hypothetical protein
deepabyss_4000m_5900_1	cin:100180260	221	741	0.621644295302	0.0	221.0	100.0	6.2.1.4	similar to predicted protein; K01899 succinyl-CoA synthetase alpha subunit [EC:6.2.1.4 6.2.1.5]
deepabyss_4000m_7328_0	cbr:CBG02570	235	741	0.469879518072	0.0	235.0	100.0	1.4.4.2	Hypothetical protein CBG02570; K00281 glycine dehydrogenase [EC:1.4.4.2]
deepabyss_4000m_4720_0	xtr:100489402	295	740	0.469245402663	0.0	295.0	100.0		DNA gyrase subunit B-like
deepabyss_4000m_9545_0	ame:551710	228	740	0.596774193548	0.0	228.0	100.0		similar to walrus CG8996-PB, isoform B; K03522 electron transfer flavoprotein alpha subunit
deepabyss_4000m_4739_0	isc:IscW_ISCW020787	274	740	0.514961725818	0.0	274.0	100.0		chaperonin complex component, TCP-1 eta subunit, putative
deepabyss_4000m_4732_0	ath:AT5G07440	246	740	0.537010159652	0.0	246.0	100.0	1.4.1.3	GDH2; GDH2 (GLUTAMATE DEHYDROGENASE 2); ATP binding / glutamate dehydrogenase [NAD(P)+]/ glutamate dehydrogenase/ oxidoreductase (EC:1.4.1.3); K00261 glutamate dehydrogenase (NAD(P)+) [EC:1.4.1.3]
deepabyss_4000m_10753_0	ppp:PHYPADRAFT_180534	268	740	0.520028109628	0.0	268.0	100.0	6.3.5.5	hypothetical protein; K01955 carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]
deepabyss_4000m_1020_0	vcn:VOLCADRAFT_66371	222	740	0.521126760563	0.0	222.0	100.0		hypothetical protein
deepabyss_4000m_10329_0	bfo:BRAFLDRAFT_118886	317	739	0.429152148664	0.0	317.0	100.0	2.1.1.14	hypothetical protein; K00549 5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]
deepabyss_4000m_10753_0	hmg:100214321	273	739	0.519325368939	0.0	273.0	100.0		similar to ADP-forming, carbamate-phosphorylating
deepabyss_4000m_1853_0	osa:4346136	233	739	0.60277324633	0.0	233.0	100.0	5.4.3.8	Os08g0532200; K01845 glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]
deepabyss_4000m_9959_1	ure:UREG_05439	236	739	0.587440381558	0.0	236.0	100.0	4.2.1.3	aconitate hydratase; K01681 aconitate hydratase 1 [EC:4.2.1.3]
deepabyss_4000m_1788_0	sbi:SORBI_02g042770	246	738	0.537900874636	0.0	246.0	100.0	1.3.99.3	hypothetical protein; K00249 acyl-CoA dehydrogenase [EC:1.3.99.3]
deepabyss_4000m_7721_0	cme:CMT275C	281	738	0.492	0.0	281.0	100.0	6.1.1.9	valine--tRNA ligase; K01873 valyl-tRNA synthetase [EC:6.1.1.9]
deepabyss_4000m_1314_0	ani:AN4058.2	287	738	0.504787961696	0.0	287.0	100.0	4.2.1.9	hypothetical protein; K01687 dihydroxy-acid dehydratase [EC:4.2.1.9]
deepabyss_4000m_1777_1	bfo:BRAFLDRAFT_113766	200	737	0.731876861966	0.0	200.0	100.0	3.6.3.14	hypothetical protein; K02133 F-type H+-transporting ATPase subunit beta [EC:3.6.3.14]
deepabyss_4000m_10635_0	ngr:NAEGRDRAFT_37962	308	737	0.404057017544	0.0	308.0	100.0	1.2.4.2	2-oxoglutarate dehydrogenase; K00164 2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]
deepabyss_4000m_1418_0	xtr:100494214	234	736	0.621621621622	0.0	234.0	100.0		elongation factor G-like
deepabyss_4000m_5900_1	tca:660087	224	736	0.61744966443	0.0	224.0	100.0	6.2.1.4	similar to CG1065-PA; K01899 succinyl-CoA synthetase alpha subunit [EC:6.2.1.4 6.2.1.5]
deepabyss_4000m_8687_0	hmg:100208290	250	736	0.498983050847	0.0	250.0	100.0		similar to DNA topoisomerase IV subunit B
deepabyss_4000m_4732_0	pop:POPTR_575509	246	736	0.534107402032	0.0	246.0	100.0	1.4.1.3	glutamate dehydrogenase (NAD(P)+) (EC:1.4.1.3); K00261 glutamate dehydrogenase (NAD(P)+) [EC:1.4.1.3]
deepabyss_4000m_1788_0	zma:100502333	246	736	0.536443148688	0.0	246.0	100.0		hypothetical protein LOC100502333
deepabyss_4000m_1853_0	smo:SELMODRAFT_271939	237	736	0.600326264274	0.0	237.0	100.0		hypothetical protein
deepabyss_4000m_10603_0	tgo:TGME49_025050	249	736	0.549253731343	0.0	249.0	100.0	3.3.1.1	adenosylhomocysteinase, putative (EC:3.3.1.1); K01251 adenosylhomocysteinase [EC:3.3.1.1]
deepabyss_4000m_1325_0	xtr:100487647	260	735	0.525751072961	0.0	260.0	100.0		acetolactate synthase large subunit-like
deepabyss_4000m_10036_0	hmg:100209475	260	735	0.464895635674	0.0	260.0	100.0		similar to apocytochrome b
deepabyss_4000m_1788_0	mbr:MONBRDRAFT_29328	247	735	0.535714285714	0.0	247.0	100.0		hypothetical protein
deepabyss_4000m_9545_0	mdo:100025599	228	734	0.591935483871	0.0	228.0	100.0		similar to Electron transfer flavoprotein subunit alpha, mitochondrial precursor (Alpha-ETF); K03522 electron transfer flavoprotein alpha subunit
deepabyss_4000m_9387_0	hmg:100214922	234	734	0.454489164087	0.0	234.0	100.0		similar to DNA-directed RNA polymerase beta subunit
deepabyss_4000m_10753_0	ppp:PHYPADRAFT_151733	268	734	0.515811665495	0.0	268.0	100.0	6.3.5.5	hypothetical protein; K01955 carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]
deepabyss_4000m_9959_1	tad:TRIADDRAFT_35443	237	733	0.5826709062	0.0	237.0	100.0	4.2.1.3	hypothetical protein ; K01681 aconitate hydratase 1 [EC:4.2.1.3]
deepabyss_4000m_10388_0	tad:TRIADDRAFT_34534	227	733	0.606286186931	0.0	227.0	100.0		hypothetical protein
deepabyss_4000m_1853_0	smo:SELMODRAFT_183248	237	733	0.597879282219	0.0	237.0	100.0		hypothetical protein
deepabyss_4000m_7296_0	ota:Ot07g04420	264	733	0.527717782577	0.0	264.0	100.0		Elongation factor G, chloroplast precursor (ISS); K02355 elongation factor G
deepabyss_4000m_3845_0	lif:LinJ28.3060	216	733	0.627568493151	0.0	216.0	100.0	1.4.1.4	glutamate dehydrogenase (EC:1.4.1.4); K00262 glutamate dehydrogenase (NADP+) [EC:1.4.1.4]
deepabyss_4000m_7248_0	dre:100332903	238	732	0.502057613169	0.0	238.0	100.0		DEGP1 (DegP protease 1); serine-type endopeptidase/ serine-type peptidase-like
deepabyss_4000m_3185_0	rcu:RCOM_0013150	294	732	0.468030690537	0.0	294.0	100.0	6.1.1.9	valyl-tRNA synthetase, putative (EC:6.1.1.9); K01873 valyl-tRNA synthetase [EC:6.1.1.9]
deepabyss_4000m_1020_0	smo:SELMODRAFT_410877	240	732	0.515492957746	0.0	240.0	100.0		hypothetical protein
deepabyss_4000m_5900_1	hsa:8802	221	731	0.613255033557	0.0	221.0	100.0	6.2.1.4	SUCLG1, FLJ21114, FLJ43513, GALPHA, MTDPS9, SUCLA1; succinate-CoA ligase, alpha subunit (EC:6.2.1.4); K01899 succinyl-CoA synthetase alpha subunit [EC:6.2.1.4 6.2.1.5]
deepabyss_4000m_1090_0	xtr:100493746	266	731	0.458020050125	0.0	266.0	100.0		medium-chain-fatty-acid--CoA ligase-like; K00666 fatty-acyl-CoA synthase [EC:6.2.1.-]
deepabyss_4000m_4212_0	dre:321928	248	731	0.477154046997	0.0	248.0	100.0	1.1.1.95	phgdh, fb38f06, wu:fb38f06, zgc:65956; phosphoglycerate dehydrogenase (EC:1.1.1.95); K00058 D-3-phosphoglycerate dehydrogenase [EC:1.1.1.95]
deepabyss_4000m_6175_0	isc:IscW_ISCW016742	297	731	0.481237656353	0.0	297.0	100.0	2.7.7.8	polyribonucleotide nucleotidyltransferase, putative (EC:2.7.7.8)
deepabyss_4000m_3247_0	vvi:100267310	208	731	0.611715481172	0.0	208.0	100.0	1.1.1.271	hypothetical protein LOC100267310; K02377 GDP-L-fucose synthase [EC:1.1.1.271]
deepabyss_4000m_10753_0	sbi:SORBI_03g025720	271	731	0.513703443429	0.0	271.0	100.0	6.3.5.5	hypothetical protein; K01955 carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]
deepabyss_4000m_228_0	smo:SELMODRAFT_440240	227	731	0.612227805695	0.0	227.0	100.0		hypothetical protein
deepabyss_4000m_228_0	smo:SELMODRAFT_234175	227	731	0.612227805695	0.0	227.0	100.0		hypothetical protein
deepabyss_4000m_11044_0	ppp:PHYPADRAFT_190112	230	731	0.562740569669	0.0	230.0	100.0	2.6.1.42	hypothetical protein; K00826 branched-chain amino acid aminotransferase [EC:2.6.1.42]
deepabyss_4000m_3899_0	lma:LmjF21.0710	293	731	0.470096463023	0.0	293.0	100.0		ATP-binding cassette sub-family E; ribonuclease L inhibitor; K06174 ATP-binding cassette, sub-family E, member 1
deepabyss_4000m_4209_0	xtr:100492069	273	730	0.445937690898	0.0	273.0	100.0		acetyl-coenzyme A synthetase, cytoplasmic-like
deepabyss_4000m_10800_0	ngr:NAEGRDRAFT_50877	265	730	0.527075812274	0.0	265.0	100.0	2.5.1.6	hypothetical protein; K00789 S-adenosylmethionine synthetase [EC:2.5.1.6]
deepabyss_4000m_9545_0	gga:415353	218	729	0.587903225806	0.0	218.0	100.0		ETFA; electron-transfer-flavoprotein, alpha polypeptide (glutaric aciduria II); K03522 electron transfer flavoprotein alpha subunit
deepabyss_4000m_2770_0	tad:TRIADDRAFT_34555	283	729	0.46641074856	0.0	283.0	100.0		hypothetical protein
deepabyss_4000m_9545_0	ddi:DDB_G0290927	241	729	0.587903225806	0.0	241.0	100.0		etfa; electron transfer flavoprotein alpha subunit; K03522 electron transfer flavoprotein alpha subunit
deepabyss_4000m_9308_0	xtr:100496359	297	728	0.468167202572	0.0	297.0	100.0		enolase-like
deepabyss_4000m_11044_0	ppp:PHYPADRAFT_205128	230	728	0.560431100847	0.0	230.0	100.0	2.6.1.42	hypothetical protein; K00826 branched-chain amino acid aminotransferase [EC:2.6.1.42]
deepabyss_4000m_4209_0	tgu:100224916	271	727	0.44410507025	0.0	271.0	100.0	6.2.1.1	ACSS2; acyl-CoA synthetase short-chain family member 2; K01895 acetyl-CoA synthetase [EC:6.2.1.1]
deepabyss_4000m_1089_0	pop:POPTR_827287	278	727	0.515968772179	0.0	278.0	100.0		hypothetical protein
deepabyss_4000m_4732_0	pop:POPTR_828764	246	727	0.527576197388	0.0	246.0	100.0	1.4.1.3	glutamate dehydrogenase (NAD(P)+) (EC:1.4.1.3); K00261 glutamate dehydrogenase (NAD(P)+) [EC:1.4.1.3]
deepabyss_4000m_10603_0	zma:100282150	250	727	0.542537313433	0.0	250.0	100.0	3.3.1.1	adenosylhomocysteinase (EC:3.3.1.1); K01251 adenosylhomocysteinase [EC:3.3.1.1]
deepabyss_4000m_4212_0	cme:CMC149C	267	727	0.47454308094	0.0	267.0	100.0	1.1.1.95	phosphoglycerate dehydrogenase; K00058 D-3-phosphoglycerate dehydrogenase [EC:1.1.1.95]
deepabyss_4000m_3062_0	tgo:TGME49_116520	232	727	0.491216216216	0.0	232.0	100.0	2.4.1.18	1,4-alpha-glucan branching enzyme, putative (EC:2.4.1.18); K00700 1,4-alpha-glucan branching enzyme [EC:2.4.1.18]
deepabyss_4000m_3899_0	lif:LinJ21.0610	293	727	0.467524115756	0.0	293.0	100.0		ATP-binding cassette sub-family E; K06174 ATP-binding cassette, sub-family E, member 1
deepabyss_4000m_3899_0	lbz:LbrM21_V2.0770	293	727	0.467524115756	0.0	293.0	100.0		ATP-binding cassette sub-family E; K06174 ATP-binding cassette, sub-family E, member 1
deepabyss_4000m_9750_0	dre:100333927	219	726	0.588330632091	0.0	219.0	100.0		ABC transporter-related protein-like
deepabyss_4000m_3845_0	cin:100176644	221	726	0.621575342466	0.0	221.0	100.0	1.4.1.4	similar to NADP-specific glutamate dehydrogenase (NADP-GDH) (NADP-dependent glutamate dehydrogenase); K00262 glutamate dehydrogenase (NADP+) [EC:1.4.1.4]
deepabyss_4000m_6491_0	spu:588060	227	726	0.549167927383	0.0	227.0	100.0		ACAD10; acyl-CoA dehydrogenase family, member 10; K11729 acyl-CoA dehydrogenase family member 10
deepabyss_4000m_3247_0	ath:AT1G17890	208	726	0.607531380753	0.0	208.0	100.0	1.1.1.271	GER2; GER2; binding / catalytic/ coenzyme binding (EC:1.1.1.271); K02377 GDP-L-fucose synthase [EC:1.1.1.271]
deepabyss_4000m_1853_0	ath:AT3G48730	237	726	0.592169657423	0.0	237.0	100.0	5.4.3.8	GSA2; GSA2 (glutamate-1-semialdehyde 2,1-aminomutase 2); catalytic/ glutamate-1-semialdehyde 2,1-aminomutase/ pyridoxal phosphate binding / transaminase (EC:5.4.3.8); K01845 glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]
deepabyss_4000m_1853_0	ath:AT5G63570	237	726	0.592169657423	0.0	237.0	100.0	5.4.3.8	GSA1; GSA1 (GLUTAMATE-1-SEMIALDEHYDE-2,1-AMINOMUTASE); glutamate-1-semialdehyde 2,1-aminomutase (EC:5.4.3.8); K01845 glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]
deepabyss_4000m_10603_0	osa:4350455	248	726	0.541791044776	0.0	248.0	100.0	3.3.1.1	Os11g0455500; K01251 adenosylhomocysteinase [EC:3.3.1.1]
deepabyss_4000m_1089_0	sbi:SORBI_01g000380	278	726	0.515259048971	0.0	278.0	100.0		hypothetical protein
deepabyss_4000m_7590_0	zma:100194385	301	726	0.452618453865	0.0	301.0	100.0	5.3.1.5	hypothetical protein LOC100194385; K01805 xylose isomerase [EC:5.3.1.5]
deepabyss_4000m_10603_0	vcn:VOLCADRAFT_74602	250	726	0.541791044776	0.0	250.0	100.0	3.3.1.1	hypothetical protein; K01251 adenosylhomocysteinase [EC:3.3.1.1]
deepabyss_4000m_1314_0	dha:DEHA2D14124g	286	726	0.49658002736	0.0	286.0	100.0	4.2.1.9	DEHA2D14124p; K01687 dihydroxy-acid dehydratase [EC:4.2.1.9]
deepabyss_4000m_2283_0	xtr:100486460	260	725	0.538233110616	0.0	260.0	100.0		dihydroorotase-like
deepabyss_4000m_8398_0	xtr:100486260	209	725	0.671918443003	0.0	209.0	100.0		ketol-acid reductoisomerase-like
deepabyss_4000m_4299_0	isc:IscW_ISCW016017	197	725	0.594262295082	0.0	197.0	100.0	6.1.1.4	leucyl-tRNA synthetase, putative (EC:6.1.1.4)
deepabyss_4000m_4212_0	sbi:SORBI_10g026070	252	725	0.473237597911	0.0	252.0	100.0	1.1.1.95	hypothetical protein; K00058 D-3-phosphoglycerate dehydrogenase [EC:1.1.1.95]
deepabyss_4000m_4212_0	ppp:PHYPADRAFT_173984	309	725	0.473237597911	0.0	309.0	100.0		hypothetical protein
deepabyss_4000m_9770_0	pyo:PY07759	291	725	0.44315403423	0.0	291.0	100.0		hypothetical protein; K03466 DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family
deepabyss_4000m_1089_0	ath:AT2G28000	278	724	0.513839602555	0.0	278.0	100.0		CPN60A; CPN60A (CHAPERONIN-60ALPHA); ATP binding / protein binding
deepabyss_4000m_3247_0	ath:AT1G73250	208	724	0.605857740586	0.0	208.0	100.0	1.1.1.271	GER1; GER1 (GDP-4-KETO-6-DEOXYMANNOSE-3,5-EPIMERASE-4-REDUCTASE 1); GDP-L-fucose synthase (EC:1.1.1.271); K02377 GDP-L-fucose synthase [EC:1.1.1.271]
deepabyss_4000m_3899_0	tcr:508637.150	293	724	0.465594855305	0.0	293.0	100.0		ribonuclease L inhibitor; K06174 ATP-binding cassette, sub-family E, member 1
deepabyss_4000m_10036_0	isc:IscW_ISCW016730	259	723	0.457305502846	0.0	259.0	100.0		cytochrome B, putative
deepabyss_4000m_4612_0	hmg:100199441	254	723	0.549392097264	0.0	254.0	100.0	2.5.1.6	similar to predicted protein; K00789 S-adenosylmethionine synthetase [EC:2.5.1.6]
deepabyss_4000m_2774_0	rcu:RCOM_0785100	261	723	0.488513513514	0.0	261.0	100.0	4.4.1.16	cysteine desulfurylase, putative (EC:4.4.1.16); K11717 cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]
deepabyss_4000m_4612_0	ngr:NAEGRDRAFT_50877	254	723	0.549392097264	0.0	254.0	100.0	2.5.1.6	hypothetical protein; K00789 S-adenosylmethionine synthetase [EC:2.5.1.6]
deepabyss_4000m_3899_0	tbr:Tb10.70.6290	293	723	0.464951768489	0.0	293.0	100.0		ribonuclease L inhibitor; K06174 ATP-binding cassette, sub-family E, member 1
deepabyss_4000m_4612_0	tbr:Tb927.6.4880	262	723	0.549392097264	0.0	262.0	100.0	2.5.1.6	S-adenosylmethionine synthetase (EC:2.5.1.6); K00789 S-adenosylmethionine synthetase [EC:2.5.1.6]
deepabyss_4000m_4612_0	tbr:Tb927.6.4850	262	723	0.549392097264	0.0	262.0	100.0	2.5.1.6	S-adenosylmethionine synthetase (EC:2.5.1.6); K00789 S-adenosylmethionine synthetase [EC:2.5.1.6]
deepabyss_4000m_4612_0	tbr:Tb927.6.4860	262	723	0.549392097264	0.0	262.0	100.0	2.5.1.6	S-adenosylmethionine synthetase (EC:2.5.1.6); K00789 S-adenosylmethionine synthetase [EC:2.5.1.6]
deepabyss_4000m_3838_0	xtr:100487436	198	722	0.504542278127	0.0	198.0	100.0		DNA gyrase subunit B-like
deepabyss_4000m_5821_0	dre:100333098	277	722	0.485215053763	0.0	277.0	100.0		hypothetical protein LOC100333098
deepabyss_4000m_8985_0	ame:551041	302	722	0.427978660344	0.0	302.0	100.0	2.7.1.30	similar to Glycerol kinase (ATP:glycerol 3-phosphotransferase) (Glycerokinase) (GK); K00864 glycerol kinase [EC:2.7.1.30]
deepabyss_4000m_6491_0	nve:NEMVE_v1g102677	226	722	0.546142208775	0.0	226.0	100.0		hypothetical protein ; K11729 acyl-CoA dehydrogenase family member 10
deepabyss_4000m_4739_0	olu:OSTLU_25997	292	722	0.502435629784	0.0	292.0	100.0		CPN60C; chaperonin 60, mitochondrial; K04077 chaperonin GroEL
deepabyss_4000m_228_0	ota:Ot13g02610	227	722	0.604690117253	0.0	227.0	100.0	3.4.11.2	M1 aminopeptidase (ISS); K01256 aminopeptidase N [EC:3.4.11.2]
deepabyss_4000m_6566_0	xtr:100491642	236	721	0.58239095315	0.0	236.0	100.0		prolyl-tRNA synthetase-like
deepabyss_4000m_2532_0	xtr:100489500	307	721	0.418942475305	0.0	307.0	100.0		protein rdxA-like
deepabyss_4000m_5978_0	osa:4329450	255	721	0.467271548931	0.0	255.0	100.0	2.2.1.6	Os02g0510200; K01652 acetolactate synthase I/II/III large subunit [EC:2.2.1.6]
deepabyss_4000m_2283_0	olu:OSTLU_27192	261	721	0.535263548627	0.0	261.0	100.0	3.5.2.3	hypothetical protein; K01465 dihydroorotase [EC:3.5.2.3]
deepabyss_4000m_2283_0	olu:OSTLU_29717	261	721	0.535263548627	0.0	261.0	100.0		PYR3; Dihydroorotase, mitochondrial precursor
deepabyss_4000m_10077_0	ang:ANI_1_1578134	252	721	0.531710914454	0.0	252.0	100.0		An15g05170; cysteine synthase
deepabyss_4000m_9189_0	nve:NEMVE_v1g224623	230	720	0.505617977528	0.0	230.0	100.0		hypothetical protein
