#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
deepabyss_4000m_6724_0	fig|1036743.4.peg.3045	248	997	0.735793357934	0.0	248.0	100.0	6.1.1.5	Isoleucyl-tRNA synthetase (EC 6.1.1.5) [Rhodospirillum rubrum F11]
deepabyss_4000m_673_0	fig|1049971.3.peg.248	284	997	0.706591070163	0.0	284.0	100.0		Chaperone protein DnaK [Leptospira licerasiae str. MMD4847]
deepabyss_4000m_673_0	fig|1049972.3.peg.919	284	997	0.706591070163	0.0	284.0	100.0		Chaperone protein DnaK [Leptospira licerasiae serovar Varillal str. VAR 010]
deepabyss_4000m_2240_0	fig|1042376.3.peg.568	259	996	0.72647702407	0.0	259.0	100.0	6.1.1.19	Arginyl-tRNA synthetase (EC 6.1.1.19) [Flavobacteriaceae bacterium S85]
deepabyss_4000m_3311_0	fig|1037409.3.peg.2751	279	995	0.681973954764	0.0	279.0	100.0		ATPase associated with various cellular activities, AAA_5 [Bradyrhizobium japonicum USDA 6]
deepabyss_4000m_2727_0	fig|1037915.3.peg.1968	281	995	0.620324189526	0.0	281.0	100.0		Pyoverdine sidechain non-ribosomal peptide synthetase PvdD [Pseudomonas chlororaphis O6]
deepabyss_4000m_3149_0	fig|1038921.4.peg.724	215	995	0.876651982379	0.0	215.0	100.0		Iron(III) dicitrate transport protein FecA @ Iron siderophore receptor protein [Pseudomonas chlororaphis subsp. aureofaciens 30-84]
deepabyss_4000m_123_0	fig|1041057.3.peg.486	290	995	0.675033921303	0.0	290.0	100.0	1.6.1.2	NAD(P) transhydrogenase alpha subunit (EC 1.6.1.2) [Prochloron didemni P2-Fiji]
deepabyss_4000m_123_0	fig|1041057.4.peg.3264	290	995	0.675033921303	0.0	290.0	100.0	1.6.1.2	NAD(P) transhydrogenase alpha subunit (EC 1.6.1.2) [Prochloron didemni P3-Solomon]
deepabyss_4000m_3868_0	fig|1049790.3.peg.4418	260	995	0.730543318649	0.0	260.0	100.0	1.17.4.1	Ribonucleotide reductase of class II (coenzyme B12-dependent) (EC 1.17.4.1) [Leptospira inadai serovar Lyme str. 10]
deepabyss_4000m_3868_0	fig|1049971.3.peg.3552	260	995	0.730543318649	0.0	260.0	100.0	1.17.4.1	Ribonucleotide reductase of class II (coenzyme B12-dependent) (EC 1.17.4.1) [Leptospira licerasiae str. MMD4847]
deepabyss_4000m_3868_0	fig|1049972.3.peg.1749	260	995	0.730543318649	0.0	260.0	100.0	1.17.4.1	Ribonucleotide reductase of class II (coenzyme B12-dependent) (EC 1.17.4.1) [Leptospira licerasiae serovar Varillal str. VAR 010]
deepabyss_4000m_7063_0	fig|1002339.3.peg.235	288	994	0.650949574329	0.0	288.0	100.0	1.2.4.1	Pyruvate dehydrogenase E1 component (EC 1.2.4.1) [Psychrobacter sp. 1501(2011)]
deepabyss_4000m_2042_0	fig|1034807.4.peg.1449	269	994	0.679890560876	0.0	269.0	100.0	1.1.1.86	Ketol-acid reductoisomerase (EC 1.1.1.86) [Flavobacterium branchiophilum FL-15]
deepabyss_4000m_2042_0	fig|1034807.5.peg.1445	269	994	0.679890560876	0.0	269.0	100.0	1.1.1.86	Ketol-acid reductoisomerase (EC 1.1.1.86) [Flavobacterium branchiophilum FL-15]
deepabyss_4000m_7116_0	fig|1035116.3.peg.3115	273	994	0.640876853643	0.0	273.0	100.0	1.2.1.2	Formate dehydrogenase-O, major subunit (EC 1.2.1.2) [Vibrio vulnificus E64MW]
deepabyss_4000m_7116_0	fig|1035117.3.peg.442	273	994	0.640876853643	0.0	273.0	100.0	1.2.1.2	Formate dehydrogenase-O, major subunit (EC 1.2.1.2) [Vibrio vulnificus JY1701]
deepabyss_4000m_6516_0	fig|1037908.3.peg.1878	245	994	0.749622926094	0.0	245.0	100.0		Oxidoreductase (EC 1.1.1.-) [Klebsiella pneumoniae 1162281]
deepabyss_4000m_2042_0	fig|1042376.3.peg.654	266	994	0.679890560876	0.0	266.0	100.0	1.1.1.86	Ketol-acid reductoisomerase (EC 1.1.1.86) [Flavobacteriaceae bacterium S85]
deepabyss_4000m_3143_0	fig|1043206.3.peg.1105	290	994	0.625550660793	0.0	290.0	100.0	3.4.21.53	ATP-dependent protease La (EC 3.4.21.53) Type I [Acidiphilium sp. PM]
deepabyss_4000m_1496_0	fig|1031710.3.peg.1692	285	993	0.667338709677	0.0	285.0	100.0	6.3.5.2	GMP synthase [glutamine-hydrolyzing] (EC 6.3.5.2) [Oligotropha carboxidovorans OM4]
deepabyss_4000m_7063_0	fig|1033802.3.peg.2868	288	993	0.650294695481	0.0	288.0	100.0	1.2.4.1	Pyruvate dehydrogenase E1 component (EC 1.2.4.1) [Salinisphaera shabanensis E1L3A]
deepabyss_4000m_2727_0	fig|1038921.4.peg.3795	283	993	0.619077306733	0.0	283.0	100.0		Pyoverdine sidechain non-ribosomal peptide synthetase PvdD [Pseudomonas chlororaphis subsp. aureofaciens 30-84]
deepabyss_4000m_3868_0	fig|1049789.4.peg.1885	260	993	0.729074889868	0.0	260.0	100.0	1.17.4.1	Ribonucleotide reductase of class II (coenzyme B12-dependent) (EC 1.17.4.1) [Leptospira broomii str. 5399]
deepabyss_4000m_1120_0	fig|1001534.3.peg.1281	292	992	0.613481756339	0.0	292.0	100.0	6.3.2.29	Cyanophycin synthase (EC 6.3.2.29)(EC 6.3.2.30) [Francisella tularensis TI0902]
deepabyss_4000m_1120_0	fig|1001542.3.peg.1380	292	992	0.613481756339	0.0	292.0	100.0	6.3.2.29	Cyanophycin synthase (EC 6.3.2.29)(EC 6.3.2.30) [Francisella tularensis TIGB03]
deepabyss_4000m_9380_0	fig|1036672.3.peg.1063	287	992	0.645413142485	0.0	287.0	100.0	2.8.3.16	L-carnitine dehydratase/bile acid-inducible protein F (EC 2.8.3.16) [Tetrathiobacter kashmirensis WT001]
deepabyss_4000m_3124_0	fig|1036743.4.peg.3719	317	992	0.563316297558	0.0	317.0	100.0	2.7.4.9	Thymidylate kinase (EC 2.7.4.9) [Rhodospirillum rubrum F11]
deepabyss_4000m_10427_0	fig|1036743.4.peg.1564	307	992	0.603406326034	0.0	307.0	100.0		ATP-dependent DNA helicase UvrD/PcrA [Rhodospirillum rubrum F11]
deepabyss_4000m_15_0	fig|1037409.3.peg.1805	285	992	0.623115577889	0.0	285.0	100.0	3.1.11.6	Exodeoxyribonuclease VII large subunit (EC 3.1.11.6) [Bradyrhizobium japonicum USDA 6]
deepabyss_4000m_1486_0	fig|1036673.3.peg.2233	263	991	0.627215189873	0.0	263.0	100.0	3.5.1.53	N-carbamoylputrescine amidase (3.5.1.53) [Paenibacillus mucilaginosus KNP414]
deepabyss_4000m_7116_0	fig|1051646.3.peg.3019	273	991	0.638942617666	0.0	273.0	100.0	1.2.1.2	Formate dehydrogenase-O, major subunit (EC 1.2.1.2) [Vibrio tubiashii ATCC 19109]
deepabyss_4000m_2770_0	fig|1054213.3.peg.1300	286	991	0.634037108125	0.0	286.0	100.0	1.8.1.4	Dihydrolipoamide dehydrogenase of pyruvate dehydrogenase complex (EC 1.8.1.4) [Acetobacteraceae bacterium AT-5844]
deepabyss_4000m_3143_0	fig|1004836.3.peg.3204	308	990	0.623033354311	0.0	308.0	100.0	3.4.21.53	ATP-dependent protease La (EC 3.4.21.53) Type I [Gluconacetobacter sp. SXCC-1]
deepabyss_4000m_6344_0	fig|1031710.3.peg.1457	298	990	0.575246949448	0.0	298.0	100.0		tungsten-containing formate dehydrogenase alpha subunit [Oligotropha carboxidovorans OM4]
deepabyss_4000m_10888_0	fig|1042378.3.peg.3969	231	990	0.864628820961	0.0	231.0	100.0		Electron transfer flavoprotein, alpha subunit [Oceanicola sp. S124]
deepabyss_4000m_10162_0	fig|1038921.4.peg.5073	274	989	0.713049747657	0.0	274.0	100.0		RND multidrug efflux transporter; Acriflavin resistance protein [Pseudomonas chlororaphis subsp. aureofaciens 30-84]
deepabyss_4000m_3311_0	fig|1004787.3.peg.2249	276	988	0.677176148047	0.0	276.0	100.0		ATPase associated with various cellular activities, AAA_5 [Alteromonas macleodii str. 'Balearic Sea AD45']
deepabyss_4000m_425_0	fig|102997.3.peg.4419	283	988	0.5958986731	0.0	283.0	100.0	1.1.1.1	Alcohol dehydrogenase (EC 1.1.1.1) [Burkholderia ubonensis Bu]
deepabyss_4000m_1371_0	fig|1042878.5.peg.5297	252	988	0.712842712843	0.0	252.0	100.0	4.2.1.17	Enoyl-CoA hydratase (EC 4.2.1.17) [Cupriavidus necator N-1]
deepabyss_4000m_4432_0	fig|1050720.3.peg.3120	272	988	0.677640603567	0.0	272.0	100.0		Cell division protein FtsH (EC 3.4.24.-) [Agrobacterium tumefaciens F2]
deepabyss_4000m_1496_0	fig|1007104.3.peg.1935	283	987	0.663306451613	0.0	283.0	100.0		GMP synthase (glutamine-hydrolyzing) [Sphingomonas sp. S17]
deepabyss_4000m_5833_0	fig|1034809.4.peg.2246	261	987	0.728413284133	0.0	261.0	100.0		Translation elongation factor Tu [Staphylococcus lugdunensis N920143]
deepabyss_4000m_3349_0	fig|1036743.4.peg.3805	296	987	0.601829268293	0.0	296.0	100.0		Cell division protein FtsK [Rhodospirillum rubrum F11]
deepabyss_4000m_425_0	fig|1004954.3.peg.1914	298	986	0.594692400483	0.0	298.0	100.0	1.1.1.1	Alcohol dehydrogenase (EC 1.1.1.1) [Brucella suis bv. 1 str. S2]
deepabyss_4000m_425_0	fig|1004955.3.peg.2084	298	986	0.594692400483	0.0	298.0	100.0	1.1.1.1	Alcohol dehydrogenase (EC 1.1.1.1) [Brucella melitensis bv. 1 str. M111]
deepabyss_4000m_15_0	fig|1030157.3.peg.2575	279	986	0.619346733668	0.0	279.0	100.0	3.1.11.6	Exodeoxyribonuclease VII large subunit (EC 3.1.11.6) [Sphingomonas sp. KC8]
deepabyss_4000m_5833_0	fig|1033737.3.peg.3690	264	986	0.727675276753	0.0	264.0	100.0		Translation elongation factor Tu [Clostridium sp. JC122]
deepabyss_4000m_3311_0	fig|1004788.3.peg.2196	276	985	0.675119945168	0.0	276.0	100.0		ATPase associated with various cellular activities, AAA_5 [Alteromonas macleodii str. 'English Channel 673']
deepabyss_4000m_7121_0	fig|1026882.3.peg.1990	293	985	0.651455026455	0.0	293.0	100.0	2.3.1.41	3-oxoacyl-[acyl-carrier-protein] synthase, KASI (EC 2.3.1.41) [Methylophaga aminisulfidivorans MP]
deepabyss_4000m_10162_0	fig|1037915.3.peg.2614	274	985	0.710165825523	0.0	274.0	100.0		RND multidrug efflux transporter; Acriflavin resistance protein [Pseudomonas chlororaphis O6]
deepabyss_4000m_2777_0	fig|1038921.4.peg.3796	274	985	0.674195756331	0.0	274.0	100.0		Pyoverdine sidechain non-ribosomal peptide synthetase PvdJ [Pseudomonas chlororaphis subsp. aureofaciens 30-84]
deepabyss_4000m_7121_0	fig|1042375.3.peg.176	293	985	0.651455026455	0.0	293.0	100.0	2.3.1.41	3-oxoacyl-[acyl-carrier-protein] synthase, KASI (EC 2.3.1.41) [Marinobacterium stanieri S30]
deepabyss_4000m_3386_1	fig|1009420.3.peg.1650	208	984	0.892921960073	0.0	208.0	100.0		3-polyprenyl-4-hydroxybenzoate carboxy-lyase (EC 4.1.1.-) [Verrucomicrobia bacterium SCGC AAA164-O14]
deepabyss_4000m_4432_0	fig|1049789.4.peg.3645	274	984	0.674897119342	0.0	274.0	100.0		Cell division protein FtsH (EC 3.4.24.-) [Leptospira broomii str. 5399]
deepabyss_4000m_4432_0	fig|1049790.3.peg.2562	274	984	0.674897119342	0.0	274.0	100.0		Cell division protein FtsH (EC 3.4.24.-) [Leptospira inadai serovar Lyme str. 10]
deepabyss_4000m_6515_0	fig|100226.1.peg.6769	309	983	0.58932853717	0.0	309.0	100.0	5.4.99.2	Methylmalonyl-CoA mutase (EC 5.4.99.2) [Streptomyces coelicolor A3(2)]
deepabyss_4000m_1496_0	fig|1030157.3.peg.2565	286	983	0.66061827957	0.0	286.0	100.0	6.3.5.2	GMP synthase [glutamine-hydrolyzing] (EC 6.3.5.2) [Sphingomonas sp. KC8]
deepabyss_4000m_271_0	fig|1034346.3.peg.9	285	983	0.655333333333	0.0	285.0	100.0		Translation elongation factor Tu [Clostridiaceae bacterium JC118]
deepabyss_4000m_6209_0	fig|1035116.3.peg.669	300	983	0.60455104551	0.0	300.0	100.0	2.3.1.41	3-oxoacyl-[acyl-carrier-protein] synthase, KASI (EC 2.3.1.41) [Vibrio vulnificus E64MW]
deepabyss_4000m_6209_0	fig|1035117.3.peg.1527	300	983	0.60455104551	0.0	300.0	100.0	2.3.1.41	3-oxoacyl-[acyl-carrier-protein] synthase, KASI (EC 2.3.1.41) [Vibrio vulnificus JY1701]
deepabyss_4000m_7659_0	fig|1036743.4.peg.977	265	983	0.628115015974	0.0	265.0	100.0	1.2.99.2	Carbon-monoxide dehydrogenase form II, large subunit (EC 1.2.99.2) [Rhodospirillum rubrum F11]
deepabyss_4000m_10162_0	fig|1038922.3.peg.4328	274	983	0.708723864456	0.0	274.0	100.0		RND multidrug efflux transporter; Acriflavin resistance protein [Pseudomonas fluorescens Q2-87]
deepabyss_4000m_5833_0	fig|1000568.3.peg.1359	260	982	0.724723247232	0.0	260.0	100.0		Translation elongation factor Tu [Megasphaera sp. UPII 199-6]
deepabyss_4000m_10354_0	fig|1003237.3.peg.292	287	982	0.561784897025	0.0	287.0	100.0		Indolepyruvate ferredoxin oxidoreductase, alpha and beta subunits [Azospirillum amazonense Y2]
deepabyss_4000m_3311_0	fig|1004785.3.peg.2115	276	982	0.673063742289	0.0	276.0	100.0		ATPase associated with various cellular activities, AAA_5 [Alteromonas macleodii str. 'Black Sea 11']
deepabyss_4000m_10625_0	fig|102129.3.peg.7634	255	982	0.70394265233	0.0	255.0	100.0	6.3.1.2	Glutamine synthetase type I (EC 6.3.1.2) [Leptolyngbya sp. PCC 7375]
deepabyss_4000m_3184_0	fig|102232.3.peg.186	327	982	0.534567229178	0.0	327.0	100.0		hypothetical protein [Gloeocapsa sp. PCC 73106]
deepabyss_4000m_4612_0	fig|1026882.3.peg.3105	252	982	0.746200607903	0.0	252.0	100.0	2.5.1.6	S-adenosylmethionine synthetase (EC 2.5.1.6) [Methylophaga aminisulfidivorans MP]
deepabyss_4000m_4740_0	fig|1030157.3.peg.1113	291	982	0.616834170854	0.0	291.0	100.0	2.3.1.16	3-ketoacyl-CoA thiolase (EC 2.3.1.16) @ Acetyl-CoA acetyltransferase (EC 2.3.1.9) [Sphingomonas sp. KC8]
deepabyss_4000m_3143_0	fig|1031710.3.peg.2235	292	982	0.617998741347	0.0	292.0	100.0	3.4.21.53	ATP-dependent protease La (EC 3.4.21.53) Type I [Oligotropha carboxidovorans OM4]
deepabyss_4000m_2649_0	fig|1031710.3.peg.121	281	982	0.679584775087	0.0	281.0	100.0		Chaperone protein DnaK [Oligotropha carboxidovorans OM4]
deepabyss_4000m_83_0	fig|1036743.4.peg.3635	285	982	0.675843083276	0.0	285.0	100.0	1.1.1.40	NADP-dependent malic enzyme (EC 1.1.1.40) [Rhodospirillum rubrum F11]
deepabyss_4000m_2777_0	fig|1037915.3.peg.1968	274	982	0.672142368241	0.0	274.0	100.0		Pyoverdine sidechain non-ribosomal peptide synthetase PvdD [Pseudomonas chlororaphis O6]
deepabyss_4000m_271_0	fig|1048834.4.peg.2888	286	982	0.654666666667	0.0	286.0	100.0		Translation elongation factor Tu [Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1]
deepabyss_4000m_7063_0	fig|1052680.4.peg.3104	287	982	0.64309102816	0.0	287.0	100.0	1.2.4.1	Pyruvate dehydrogenase E1 component (EC 1.2.4.1) [Pseudomonas syringae pv. actinidiae str. NCPPB 3871]
deepabyss_4000m_5833_0	fig|1000590.6.peg.1163	261	981	0.723985239852	0.0	261.0	100.0		Translation elongation factor Tu [Staphylococcus epidermidis 14.1.R1.SE]
deepabyss_4000m_1371_0	fig|1003200.3.peg.2667	257	981	0.707792207792	0.0	257.0	100.0	4.2.1.17	Enoyl-CoA hydratase (EC 4.2.1.17) [Achromobacter xylosoxidans AXX-A]
deepabyss_4000m_3457_0	fig|1004788.3.peg.522	293	981	0.621673003802	0.0	293.0	100.0		Cobalt-zinc-cadmium resistance protein CzcA; Cation efflux system protein CusA [Alteromonas macleodii str. 'English Channel 673']
deepabyss_4000m_4146_0	fig|1037409.3.peg.5152	288	981	0.610074626866	0.0	288.0	100.0	1.7.7.1	Ferredoxin--nitrite reductase (EC 1.7.7.1) [Bradyrhizobium japonicum USDA 6]
deepabyss_4000m_2727_0	fig|1037915.3.peg.1970	281	981	0.611596009975	0.0	281.0	100.0		Pyoverdine sidechain non-ribosomal peptide synthetase PvdJ [Pseudomonas chlororaphis O6]
deepabyss_4000m_2385_0	fig|1042375.3.peg.2017	252	981	0.754035357417	0.0	252.0	100.0	2.3.3.13	2-isopropylmalate synthase (EC 2.3.3.13) [Marinobacterium stanieri S30]
deepabyss_4000m_10535_0	fig|1001585.3.peg.3267	300	980	0.601226993865	0.0	300.0	100.0	3.4.11.2	Membrane alanine aminopeptidase N (EC 3.4.11.2) [Pseudomonas mendocina NK-01]
deepabyss_4000m_3126_0	fig|1004149.3.peg.3124	265	980	0.625398851308	0.0	265.0	100.0		Peptidase M14, carboxypeptidase A precursor [Mesoflavibacter zeaxanthinifaciens S86]
deepabyss_4000m_1496_0	fig|1004836.3.peg.3545	285	980	0.658602150538	0.0	285.0	100.0	6.3.5.2	GMP synthase [glutamine-hydrolyzing] (EC 6.3.5.2) [Gluconacetobacter sp. SXCC-1]
deepabyss_4000m_1386_0	fig|1026882.3.peg.1868	281	980	0.635950681376	0.0	281.0	100.0		Transcription termination protein NusA [Methylophaga aminisulfidivorans MP]
deepabyss_4000m_7659_0	fig|1031711.3.peg.1830	263	980	0.626198083067	0.0	263.0	100.0	1.2.99.2	Carbon-monoxide dehydrogenase form II, large subunit (EC 1.2.99.2) [Ralstonia solanacearum Po82]
deepabyss_4000m_3005_0	fig|1037409.3.peg.4416	239	980	0.734632683658	0.0	239.0	100.0		Translation elongation factor G [Bradyrhizobium japonicum USDA 6]
deepabyss_4000m_2777_0	fig|1038921.4.peg.3795	274	980	0.670773442847	0.0	274.0	100.0		Pyoverdine sidechain non-ribosomal peptide synthetase PvdD [Pseudomonas chlororaphis subsp. aureofaciens 30-84]
deepabyss_4000m_5833_0	fig|1000568.3.peg.728	260	979	0.722509225092	0.0	260.0	100.0		Translation elongation factor Tu [Megasphaera sp. UPII 199-6]
deepabyss_4000m_3349_0	fig|1002340.3.peg.3343	309	979	0.596951219512	0.0	309.0	100.0		Cell division protein FtsK [Phaeobacter gallaeciensis ANG1]
deepabyss_4000m_4812_0	fig|1002340.3.peg.2627	247	979	0.72038263429	0.0	247.0	100.0		Aminomethyltransferase [Phaeobacter gallaeciensis ANG1]
deepabyss_4000m_3385_0	fig|1049971.3.peg.1811	306	979	0.562967222542	0.0	306.0	100.0	1.4.4.2	Glycine dehydrogenase [decarboxylating] (glycine cleavage system P protein) (EC 1.4.4.2) [Leptospira licerasiae str. MMD4847]
deepabyss_4000m_3385_0	fig|1049972.3.peg.339	306	979	0.562967222542	0.0	306.0	100.0	1.4.4.2	Glycine dehydrogenase [decarboxylating] (glycine cleavage system P protein) (EC 1.4.4.2) [Leptospira licerasiae serovar Varillal str. VAR 010]
deepabyss_4000m_10535_0	fig|1051003.3.peg.3565	300	979	0.600613496933	0.0	300.0	100.0	3.4.11.2	Membrane alanine aminopeptidase N (EC 3.4.11.2) [Pseudomonas aeruginosa 19BR]
deepabyss_4000m_10535_0	fig|1051004.3.peg.3590	300	979	0.600613496933	0.0	300.0	100.0	3.4.11.2	Membrane alanine aminopeptidase N (EC 3.4.11.2) [Pseudomonas aeruginosa 213BR]
deepabyss_4000m_10535_0	fig|1051005.3.peg.3590	300	979	0.600613496933	0.0	300.0	100.0	3.4.11.2	Membrane alanine aminopeptidase N (EC 3.4.11.2) [Pseudomonas aeruginosa 9BR]
deepabyss_4000m_7239_0	fig|1004787.3.peg.286	320	978	0.622533418205	0.0	320.0	100.0		Amino acid transporter [Alteromonas macleodii str. 'Balearic Sea AD45']
deepabyss_4000m_10007_0	fig|1009370.3.peg.1571	290	978	0.575971731449	0.0	290.0	100.0	6.1.1.9	Valyl-tRNA synthetase (EC 6.1.1.9) [Acetonema longum DSM 6540]
deepabyss_4000m_6209_0	fig|1026882.3.peg.1990	299	978	0.60147601476	0.0	299.0	100.0	2.3.1.41	3-oxoacyl-[acyl-carrier-protein] synthase, KASI (EC 2.3.1.41) [Methylophaga aminisulfidivorans MP]
deepabyss_4000m_2649_0	fig|1036743.4.peg.3649	281	978	0.676816608997	0.0	281.0	100.0		Chaperone protein DnaK [Rhodospirillum rubrum F11]
deepabyss_4000m_9288_0	fig|1050720.3.peg.2904	275	978	0.662153012864	0.0	275.0	100.0		L-lysine dehydrogenase [Agrobacterium tumefaciens F2]
deepabyss_4000m_7239_0	fig|1004786.3.peg.367	320	977	0.621896880968	0.0	320.0	100.0		Amino acid transporter [Alteromonas macleodii AltDE1]
deepabyss_4000m_10535_0	fig|1000561.3.peg.166	300	976	0.598773006135	0.0	300.0	100.0	3.4.11.2	Membrane alanine aminopeptidase N (EC 3.4.11.2) [Pseudomonas aeruginosa AES-1R]
deepabyss_4000m_7116_0	fig|1000951.3.peg.2474	273	976	0.629271437782	0.0	273.0	100.0	1.2.1.2	Formate dehydrogenase-O, major subunit (EC 1.2.1.2) [Vibrio cholerae HC-81A2]
deepabyss_4000m_6650_0	fig|1001585.3.peg.682	280	976	0.618112729576	0.0	280.0	100.0	1.3.99.3	Probable acyl-CoA dehydrogenase (EC 1.3.99.3) [Pseudomonas mendocina NK-01]
deepabyss_4000m_6397_0	fig|1001585.3.peg.2965	299	976	0.610763454318	0.0	299.0	100.0	6.1.1.20	Phenylalanyl-tRNA synthetase beta chain (EC 6.1.1.20) [Pseudomonas mendocina NK-01]
deepabyss_4000m_7239_0	fig|1004785.3.peg.298	320	976	0.62126034373	0.0	320.0	100.0		Amino acid transporter [Alteromonas macleodii str. 'Black Sea 11']
deepabyss_4000m_10162_0	fig|1005395.3.peg.364	274	976	0.703677000721	0.0	274.0	100.0		RND multidrug efflux transporter; Acriflavin resistance protein [Pseudomonas putida CSV86]
deepabyss_4000m_3856_0	fig|1007104.3.peg.1293	266	976	0.647214854111	0.0	266.0	100.0		Chromosomal replication initiator protein DnaA [Sphingomonas sp. S17]
deepabyss_4000m_7121_0	fig|1031710.3.peg.39	293	976	0.645502645503	0.0	293.0	100.0	2.3.1.41	3-oxoacyl-[acyl-carrier-protein] synthase, KASI (EC 2.3.1.41) [Oligotropha carboxidovorans OM4]
deepabyss_4000m_7246_0	fig|1037409.3.peg.4015	246	976	0.696148359486	0.0	246.0	100.0	1.1.1.42	Isocitrate dehydrogenase [NADP] (EC 1.1.1.42) [Bradyrhizobium japonicum USDA 6]
deepabyss_4000m_2777_0	fig|1038921.4.peg.3795	274	976	0.66803559206	0.0	274.0	100.0		Pyoverdine sidechain non-ribosomal peptide synthetase PvdD [Pseudomonas chlororaphis subsp. aureofaciens 30-84]
deepabyss_4000m_3358_0	fig|1042377.3.peg.270	308	976	0.588661037394	0.0	308.0	100.0	1.5.5.1	Electron transfer flavoprotein-ubiquinone oxidoreductase (EC 1.5.5.1) [Alteromonas sp. S89]
deepabyss_4000m_6266_0	fig|1045858.4.peg.805	304	976	0.578199052133	0.0	304.0	100.0	6.3.5.2	GMP synthase [glutamine-hydrolyzing] (EC 6.3.5.2) [Brachyspira intermedia PWS/A]
deepabyss_4000m_8746_0	fig|1004149.3.peg.2756	256	975	0.718496683861	0.0	256.0	100.0		ATP-dependent Clp protease, ATP-binding subunit ClpC [Mesoflavibacter zeaxanthinifaciens S86]
deepabyss_4000m_5997_0	fig|1046625.3.peg.2412	262	975	0.625802310655	0.0	262.0	100.0		putative integrase protein [Acinetobacter lwoffii WJ10621]
deepabyss_4000m_2385_0	fig|1048808.3.peg.775	253	975	0.749423520369	0.0	253.0	100.0	2.3.3.13	2-isopropylmalate synthase (EC 2.3.3.13) [endosymbiont of Riftia pachyptila (vent Ph05)]
deepabyss_4000m_2385_0	fig|1049564.3.peg.1718	253	975	0.749423520369	0.0	253.0	100.0	2.3.3.13	2-isopropylmalate synthase (EC 2.3.3.13) [endosymbiont of Tevnia jerichonana (vent Tica)]
deepabyss_4000m_3385_0	fig|1049790.3.peg.2778	306	975	0.560667050029	0.0	306.0	100.0	1.4.4.2	Glycine dehydrogenase [decarboxylating] (glycine cleavage system P protein) (EC 1.4.4.2) [Leptospira inadai serovar Lyme str. 10]
deepabyss_4000m_5807_0	fig|1036172.3.peg.2022	302	974	0.628792769529	0.0	302.0	100.0	3.1.21.3	Type I restriction-modification system, restriction subunit R (EC 3.1.21.3) [Arcobacter butzleri 7h1h]
deepabyss_4000m_9448_0	fig|1036743.4.peg.2965	235	974	0.789303079417	0.0	235.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5) [Rhodospirillum rubrum F11]
deepabyss_4000m_123_0	fig|1048808.3.peg.1828	291	974	0.66078697422	0.0	291.0	100.0	1.6.1.2	NAD(P) transhydrogenase alpha subunit (EC 1.6.1.2) [endosymbiont of Riftia pachyptila (vent Ph05)]
deepabyss_4000m_2649_0	fig|1050720.3.peg.748	285	974	0.674048442907	0.0	285.0	100.0		Chaperone protein DnaK [Agrobacterium tumefaciens F2]
deepabyss_4000m_9551_0	fig|1031710.3.peg.1414	221	973	0.777156549521	0.0	221.0	100.0	2.3.3.15	Sulfoacetaldehyde acetyltransferase (EC 2.3.3.15) [Oligotropha carboxidovorans OM4]
deepabyss_4000m_4812_0	fig|1038923.3.peg.2235	246	973	0.715967623252	0.0	246.0	100.0	1.5.3.1	Sarcosine oxidase alpha subunit (EC 1.5.3.1) [Pseudomonas fluorescens Q8r1-96]
