#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
upper_euphotic_10m_345_0	gi|491147148|ref|WP_005005547.1|	245	850	0.634802091113	0.0	245.0	100.0		Succinate dehydrogenase/fumarate reductase, flavoprotein subunit (fragment, part 2), partial [Nitrospina gracilis]
upper_euphotic_10m_1098_0	gi|493668753|ref|WP_006619095.1|	202	850	0.826848249027	0.0	202.0	100.0		elongation factor Tu [Arthrospira platensis]
upper_euphotic_10m_6446_1	gi|495795972|ref|WP_008520551.1|	177	849	0.948603351955	0.0	177.0	100.0		50S ribosomal protein L6 [alpha proteobacterium IMCC14465]
upper_euphotic_10m_5356_0	gi|494921654|ref|WP_007647690.1|	276	849	0.584308327598	0.0	276.0	100.0		2-oxoglutarate dehydrogenase E1 component [Formosa sp. AK20]
upper_euphotic_10m_5893_0	gi|488163735|ref|WP_002234943.1|	296	848	0.546391752577	0.0	296.0	100.0		ribonucleotide-diphosphate reductase subunit alpha [Neisseria meningitidis]
upper_euphotic_10m_5133_0	gi|497553566|ref|WP_009867764.1|	272	848	0.484571428571	0.0	272.0	100.0		electron transporter RnfC, partial [Pseudomonas sp. Chol1]
upper_euphotic_10m_7643_0	gi|493167269|ref|WP_006171775.1|	181	848	0.845463609172	0.0	181.0	100.0		photosystem II D2 protein [Synechococcus sp. WH 5701]
upper_euphotic_10m_1098_0	gi|493554606|ref|WP_006508156.1|	202	848	0.824902723735	0.0	202.0	100.0		translation elongation factor TU [Xenococcus sp. PCC 7305]
upper_euphotic_10m_1568_0	gi|493554607|ref|WP_006508157.1|	200	848	0.798493408663	0.0	200.0	100.0		translation elongation factor EF-G [Xenococcus sp. PCC 7305]
upper_euphotic_10m_7643_0	gi|493906531|ref|WP_006852193.1|	181	848	0.845463609172	0.0	181.0	100.0		Photosystem II D2 protein [Synechococcus sp. WH 8016]
upper_euphotic_10m_7643_0	gi|493908375|ref|WP_006853965.1|	181	848	0.845463609172	0.0	181.0	100.0		Photosystem II D2 protein [Synechococcus sp. WH 8016]
upper_euphotic_10m_7643_0	gi|494160578|ref|WP_007100314.1|	181	848	0.845463609172	0.0	181.0	100.0		photosystem II D2 protein [Synechococcus sp. RS9917]
upper_euphotic_10m_7416_0	gi|495590338|ref|WP_008314917.1|	200	848	0.799245994345	0.0	200.0	100.0		NADH:ubiquinone oxidoreductase subunit 1 (chain H) [Leptolyngbya sp. PCC 6406]
upper_euphotic_10m_2010_0	gi|495935994|ref|WP_008660573.1|	236	848	0.609633357297	0.0	236.0	100.0		putative secreted protein [Rhodopirellula europaea]
upper_euphotic_10m_4882_0	gi|510828364|ref|WP_016201383.1|	275	848	0.542199488491	0.0	275.0	100.0		sulfite reductase subunit beta [Bacillus nealsonii]
upper_euphotic_10m_5893_0	gi|488162744|ref|WP_002233952.1|	296	847	0.54574742268	0.0	296.0	100.0		ribonucleotide-diphosphate reductase subunit alpha [Neisseria meningitidis]
upper_euphotic_10m_4492_0	gi|494668839|ref|WP_007426782.1|	223	847	0.738448125545	0.0	223.0	100.0		aspartate-semialdehyde dehydrogenase [Oceaniovalibus guishaninsula]
upper_euphotic_10m_5049_0	gi|491561691|ref|WP_005419277.1|	261	847	0.58615916955	0.0	261.0	100.0		glutamate--cysteine ligase [Stenotrophomonas maltophilia]
upper_euphotic_10m_7283_0	gi|493563220|ref|WP_006516607.1|	271	847	0.587786259542	0.0	271.0	100.0		histidinol dehydrogenase [Leptolyngbya sp. PCC 7375]
upper_euphotic_10m_7643_0	gi|493966338|ref|WP_006909677.1|	181	847	0.844466600199	0.0	181.0	100.0		photosystem II D2 protein [Cyanobium sp. PCC 7001]
upper_euphotic_10m_6842_0	gi|496590969|ref|WP_009288148.1|	195	847	0.625553914328	0.0	195.0	100.0		DNA-directed RNA polymerase, subunit 2 [Halomonas titanicae]
upper_euphotic_10m_3343_0	gi|496148089|ref|WP_008872596.1|	269	846	0.5074985003	0.0	269.0	100.0		Alpha-galactosidase [Mesorhizobium metallidurans]
upper_euphotic_10m_1255_0	gi|493556052|ref|WP_006509572.1|	257	846	0.570080862534	0.0	257.0	100.0		DNA polymerase I [Xenococcus sp. PCC 7305]
upper_euphotic_10m_6949_0	gi|495584538|ref|WP_008309117.1|	300	846	0.521256931608	0.0	300.0	100.0		magnesium chelatase ATPase subunit D [Leptolyngbya sp. PCC 6406]
upper_euphotic_10m_2735_0	gi|495820270|ref|WP_008544849.1|	183	846	0.919565217391	0.0	183.0	100.0		Integral membrane protein DUF6 [Candidatus Pelagibacter sp. HTCC7211]
upper_euphotic_10m_7416_0	gi|497240992|ref|WP_009555234.1|	201	846	0.797360980207	0.0	201.0	100.0		NADH:ubiquinone oxidoreductase subunit 1 (chain H) [Oscillatoriales cyanobacterium JSC-12]
upper_euphotic_10m_4257_0	gi|497312152|ref|WP_009626369.1|	203	846	0.747349823322	0.0	203.0	100.0		Radical SAM domain protein [Pseudanabaena biceps]
upper_euphotic_10m_5696_0	gi|497553741|ref|WP_009867939.1|	249	845	0.642585551331	0.0	249.0	100.0		UDP-3-O-(3-hydroxymyristoyl) glucosamine N-acyltransferase [Pseudomonas sp. Chol1]
upper_euphotic_10m_5657_0	gi|493129455|ref|WP_006150636.1|	234	845	0.661707126077	0.0	234.0	100.0		5-carboxymethyl-2-hydroxymuconate semialdehyde dehydrogenase [Brucella melitensis]
upper_euphotic_10m_6641_0	gi|496957883|ref|WP_009419947.1|	239	845	0.70770519263	0.0	239.0	100.0		MutS domain V protein [Capnocytophaga sp. oral taxon 380]
upper_euphotic_10m_7067_0	gi|510823402|ref|WP_016196795.1|	256	845	0.605300859599	0.0	256.0	100.0		2-oxoglutarate dehydrogenase E1 component [Arcticibacter svalbardensis]
upper_euphotic_10m_5235_1	gi|498513523|ref|WP_010813952.1|	231	844	0.721367521368	0.0	231.0	100.0		Acyl-CoA dehydrogenase [Ralstonia sp. GA3-3]
upper_euphotic_10m_7654_0	gi|504766332|ref|WP_014953434.1|	188	844	0.895015906681	0.0	188.0	100.0		sugar ABC transporter permease [alpha proteobacterium HIMB5]
upper_euphotic_10m_356_0	gi|497260036|ref|WP_009574253.1|	190	844	0.881922675026	0.0	190.0	100.0		elongation factor G [Celeribacter baekdonensis]
upper_euphotic_10m_1875_0	gi|504819138|ref|WP_015006240.1|	247	844	0.604151753758	0.0	247.0	100.0		Fe-S oxidoreductase [Cycloclasticus sp. P1]
upper_euphotic_10m_4257_0	gi|493668885|ref|WP_006619227.1|	203	844	0.745583038869	0.0	203.0	100.0		hypothetical protein [Arthrospira platensis]
upper_euphotic_10m_7044_0	gi|490471163|ref|WP_004341661.1|	295	844	0.51620795107	0.0	295.0	100.0		acyl-CoA dehydrogenase [Thauera linaloolentis]
upper_euphotic_10m_3786_0	gi|495182856|ref|WP_007907646.1|	316	844	0.503880597015	0.0	316.0	100.0		protein of unknown function DUF255 [Ktedonobacter racemifer]
upper_euphotic_10m_1720_0	gi|495796816|ref|WP_008521395.1|	244	844	0.627043090639	0.0	244.0	100.0		DNA-directed RNA polymerase subunit beta, partial [Rhizobium sp. Pop5]
upper_euphotic_10m_5235_1	gi|495922433|ref|WP_008647012.1|	231	844	0.721367521368	0.0	231.0	100.0		acyl-CoA dehydrogenase [Cupriavidus sp. HMR-1]
upper_euphotic_10m_356_0	gi|494668256|ref|WP_007426199.1|	190	843	0.880877742947	0.0	190.0	100.0		elongation factor G [Oceaniovalibus guishaninsula]
upper_euphotic_10m_5696_0	gi|504808708|ref|WP_014995810.1|	249	843	0.641064638783	0.0	249.0	100.0		UDP-3-O-(3-hydroxymyristoyl) glucosamine N-acyltransferase [Alcanivorax dieselolei]
upper_euphotic_10m_5556_0	gi|494559871|ref|WP_007335236.1|	246	843	0.619852941176	0.0	246.0	100.0		xylose isomerase [Rhodopirellula baltica]
upper_euphotic_10m_2180_0	gi|495361763|ref|WP_008086481.1|	280	843	0.51717791411	0.0	280.0	100.0		RNA polymerase Rpb1, domain 2 family, partial [Aciduliprofundum boonei]
upper_euphotic_10m_3294_0	gi|495772886|ref|WP_008497465.1|	231	843	0.697270471464	0.0	231.0	100.0		Isocitrate lyase [Planococcus halocryophilus]
upper_euphotic_10m_5556_0	gi|495931184|ref|WP_008655763.1|	246	843	0.619852941176	0.0	246.0	100.0		xylose isomerase [Rhodopirellula europaea]
upper_euphotic_10m_6573_0	gi|497302644|ref|WP_009616861.1|	236	843	0.66169544741	0.0	236.0	100.0		ribosomal protein S12 methylthiotransferase [Pseudomonas sp. M1]
upper_euphotic_10m_7283_0	gi|497454049|ref|WP_009768247.1|	274	843	0.585010409438	0.0	274.0	100.0		histidinol dehydrogenase [Oscillatoriales cyanobacterium JSC-12]
upper_euphotic_10m_225_0	gi|494903526|ref|WP_007629571.1|	195	842	0.818270165209	0.0	195.0	100.0		sugar ABC transporter permease [Rhizobium sp. CCGE 510]
upper_euphotic_10m_3294_0	gi|497969320|ref|WP_010283476.1|	231	842	0.696443341605	0.0	231.0	100.0		isocitrate lyase [Bacillus sp. 10403023]
upper_euphotic_10m_7438_0	gi|495759538|ref|WP_008484117.1|	220	842	0.661429693637	0.0	220.0	100.0		catalase-peroxidase [Gallaecimonas xiamenensis]
upper_euphotic_10m_6678_0	gi|504807217|ref|WP_014994319.1|	242	842	0.638362395754	0.0	242.0	100.0		tryptophan synthase subunit beta [Alcanivorax dieselolei]
upper_euphotic_10m_1720_0	gi|493780366|ref|WP_006728782.1|	238	842	0.625557206538	0.0	238.0	100.0		DNA-directed RNA polymerase subunit beta [Agrobacterium albertimagni]
upper_euphotic_10m_225_0	gi|493383022|ref|WP_006339278.1|	196	842	0.818270165209	0.0	196.0	100.0		Permease of ABC sugar transporter [Mesorhizobium sp. STM 4661]
upper_euphotic_10m_2010_0	gi|494562137|ref|WP_007336271.1|	243	842	0.605319913731	0.0	243.0	100.0		hypothetical protein [Rhodopirellula baltica]
upper_euphotic_10m_2579_0	gi|495896414|ref|WP_008620993.1|	197	842	0.736013986014	0.0	197.0	100.0		DNA-directed RNA polymerase [Magnetospirillum sp. SO-1]
upper_euphotic_10m_2010_0	gi|496389866|ref|WP_009098856.1|	240	842	0.605319913731	0.0	240.0	100.0		hypothetical protein [Rhodopirellula sp. SWK7]
upper_euphotic_10m_6641_0	gi|496927394|ref|WP_009411098.1|	239	842	0.705192629816	0.0	239.0	100.0		MutS domain V protein [Capnocytophaga sp. oral taxon 324]
upper_euphotic_10m_7038_0	gi|496937004|ref|WP_009413933.1|	187	842	0.826300294406	0.0	187.0	100.0		DNA-directed RNA polymerase, beta subunit [Capnocytophaga sp. oral taxon 326]
upper_euphotic_10m_2579_0	gi|497228664|ref|WP_009542926.1|	199	842	0.736013986014	0.0	199.0	100.0		DNA-directed RNA polymerase beta' subunit [Caenispirillum salinarum]
upper_euphotic_10m_5235_1	gi|496231377|ref|WP_008945412.1|	231	841	0.718803418803	0.0	231.0	100.0		acyl-CoA dehydrogenase [Oceanibaculum indicum]
upper_euphotic_10m_7038_0	gi|497915397|ref|WP_010229553.1|	187	841	0.825318940137	0.0	187.0	100.0		DNA-directed RNA polymerase subunit beta [Gillisia sp. CBA3202]
upper_euphotic_10m_1298_0	gi|493378674|ref|WP_006334950.1|	299	841	0.5485975212	0.0	299.0	100.0		Transcription-repair-coupling factor [Mesorhizobium sp. STM 4661]
upper_euphotic_10m_2769_1	gi|493553872|ref|WP_006507435.1|	170	841	0.816504854369	0.0	170.0	100.0		photosystem II DI subunit, Q(B) protein [Xenococcus sp. PCC 7305]
upper_euphotic_10m_3294_0	gi|494143471|ref|WP_007083219.1|	231	841	0.695616211745	0.0	231.0	100.0		isocitrate lyase [Bacillus bataviensis]
upper_euphotic_10m_1255_0	gi|495551487|ref|WP_008276066.1|	263	841	0.566711590296	0.0	263.0	100.0		DNA polymerase I, partial [Cyanothece sp. CCY0110]
upper_euphotic_10m_6641_0	gi|496936300|ref|WP_009413659.1|	239	841	0.704355108878	0.0	239.0	100.0		MutS domain V protein [Capnocytophaga sp. oral taxon 326]
upper_euphotic_10m_2806_0	gi|495262596|ref|WP_007987351.1|	251	840	0.646651270208	0.0	251.0	100.0		ribonuclease E [Glaciecola chathamensis]
upper_euphotic_10m_225_0	gi|496149746|ref|WP_008874253.1|	196	840	0.816326530612	0.0	196.0	100.0		Permease of ABC sugar transporter [Mesorhizobium metallidurans]
upper_euphotic_10m_3628_0	gi|490129708|ref|WP_004030102.1|	250	840	0.639269406393	0.0	250.0	100.0		elongation factor EF-2 [Methanobacterium formicicum]
upper_euphotic_10m_5755_1	gi|496015259|ref|WP_008739838.1|	277	840	0.573770491803	0.0	277.0	100.0		quinolinate synthetase [Alcanivorax pacificus]
upper_euphotic_10m_6573_0	gi|496010901|ref|WP_008735480.1|	235	840	0.659340659341	0.0	235.0	100.0		ribosomal protein S12 methylthiotransferase [Alcanivorax pacificus]
upper_euphotic_10m_6836_0	gi|504808976|ref|WP_014996078.1|	229	840	0.509090909091	0.0	229.0	100.0		membrane protein [Alcanivorax dieselolei]
upper_euphotic_10m_6453_0	gi|496164653|ref|WP_008889160.1|	249	840	0.664556962025	0.0	249.0	100.0		argininosuccinate lyase [Thalassospira profundimaris]
upper_euphotic_10m_7438_0	gi|496118360|ref|WP_008842867.1|	224	839	0.659073055774	0.0	224.0	100.0		catalase-peroxidase 2 [Glaciecola lipolytica]
upper_euphotic_10m_2767_0	gi|496148432|ref|WP_008872939.1|	270	839	0.513778322107	0.0	270.0	100.0		Mannitol 2-dehydrogenase [Mesorhizobium metallidurans]
upper_euphotic_10m_2767_0	gi|493749359|ref|WP_006698331.1|	269	839	0.513778322107	0.0	269.0	100.0		mannitol 2-dehydrogenase [Rhizobium lupini]
upper_euphotic_10m_2327_0	gi|495972097|ref|WP_008696676.1|	276	839	0.565363881402	0.0	276.0	100.0		methanol dehydrogenase regulatory protein [Rhodopirellula maiorica]
upper_euphotic_10m_408_0	gi|494899512|ref|WP_007625557.1|	205	838	0.783910196445	0.0	205.0	100.0		nitrite reductase (NAD(P)H) large subunit [Glaciecola arctica]
upper_euphotic_10m_7038_0	gi|496279737|ref|WP_008991775.1|	187	838	0.822374877331	0.0	187.0	100.0		DNA-directed RNA polymerase subunit beta [Galbibacter sp. ck-I2-15]
upper_euphotic_10m_4611_1	gi|497913950|ref|WP_010228106.1|	203	838	0.826429980276	0.0	203.0	100.0		Holliday junction DNA helicase RuvB [Gillisia sp. CBA3202]
upper_euphotic_10m_2327_0	gi|491152728|ref|WP_005011122.1|	276	838	0.564690026954	0.0	276.0	100.0		conserved hypothetical protein [Nitrospina gracilis]
upper_euphotic_10m_7038_0	gi|494923469|ref|WP_007649504.1|	187	838	0.822374877331	0.0	187.0	100.0		DNA-directed RNA polymerase beta subunit [Formosa sp. AK20]
upper_euphotic_10m_7283_0	gi|495594732|ref|WP_008319311.1|	274	838	0.581540596808	0.0	274.0	100.0		histidinol dehydrogenase [Leptolyngbya sp. PCC 6406]
upper_euphotic_10m_7038_0	gi|496939639|ref|WP_009414787.1|	187	838	0.822374877331	0.0	187.0	100.0		DNA-directed RNA polymerase, beta subunit [Capnocytophaga sp. oral taxon 332]
upper_euphotic_10m_1147_0	gi|497225767|ref|WP_009540029.1|	276	838	0.543450064851	0.0	276.0	100.0		Oligoendopeptidase F [Caenispirillum salinarum]
upper_euphotic_10m_4611_1	gi|496277880|ref|WP_008989918.1|	203	837	0.825443786982	0.0	203.0	100.0		Holliday junction DNA helicase RuvB [Galbibacter sp. ck-I2-15]
upper_euphotic_10m_2010_0	gi|494552109|ref|WP_007332033.1|	243	837	0.601725377426	0.0	243.0	100.0		hypothetical protein [Rhodopirellula baltica]
upper_euphotic_10m_225_0	gi|494797777|ref|WP_007533185.1|	196	837	0.813411078717	0.0	196.0	100.0		sugar ABC transporter permease [Rhizobium mesoamericanum]
upper_euphotic_10m_6543_0	gi|491802317|ref|WP_005608003.1|	262	837	0.490046838407	0.0	262.0	100.0		binding-protein-dependent transport system inner membrane protein [Ruegeria mobilis]
upper_euphotic_10m_2767_0	gi|493369601|ref|WP_006325938.1|	270	837	0.512553582364	0.0	270.0	100.0		Mannitol 2-dehydrogenase [Mesorhizobium sp. STM 4661]
upper_euphotic_10m_4610_0	gi|493669113|ref|WP_006619455.1|	243	837	0.566689234936	0.0	243.0	100.0		cytochrome c oxidase subunit I [Arthrospira platensis]
upper_euphotic_10m_3511_0	gi|494490161|ref|WP_007279631.1|	271	837	0.524436090226	0.0	271.0	100.0		hypothetical protein [Lentisphaera araneosa]
upper_euphotic_10m_5755_1	gi|496891407|ref|WP_009399608.1|	276	837	0.571721311475	0.0	276.0	100.0		quinolinate synthetase [Pseudomonas putida]
upper_euphotic_10m_6443_0	gi|497247719|ref|WP_009561936.1|	207	837	0.740707964602	0.0	207.0	100.0		Lysyl-tRNA synthetase (class I) [Rhodobacter sp. AKP1]
upper_euphotic_10m_3587_0	gi|490162663|ref|WP_004061317.1|	201	836	0.803073967339	0.0	201.0	100.0		RNA polymerase sigma factor RpoD [Eubacterium plexicaudatum]
upper_euphotic_10m_6810_0	gi|495661003|ref|WP_008385582.1|	214	836	0.682448979592	0.0	214.0	100.0		DNA gyrase subunit B [Rhodovulum sp. PH10]
upper_euphotic_10m_6726_1	gi|493368058|ref|WP_006324433.1|	211	836	0.625280478684	0.0	211.0	100.0		UDP-galactopyranose mutase [Serratia plymuthica]
upper_euphotic_10m_947_0	gi|495768793|ref|WP_008493372.1|	238	836	0.662440570523	0.0	238.0	100.0		aspartyl-tRNA synthetase [Acidocella sp. MX-AZ02]
upper_euphotic_10m_3820_0	gi|491861759|ref|WP_005638862.1|	264	836	0.564864864865	0.0	264.0	100.0		class V aminotransferase [Ruegeria mobilis]
upper_euphotic_10m_5034_0	gi|494432541|ref|WP_007225820.1|	259	836	0.635258358663	0.0	259.0	100.0		Permease of the major facilitator superfamily protein [marine gamma proteobacterium HTCC2143]
upper_euphotic_10m_7044_0	gi|490371829|ref|WP_004251433.1|	295	836	0.511314984709	0.0	295.0	100.0		acyl-CoA dehydrogenase [Thauera sp. 63]
upper_euphotic_10m_2769_1	gi|495457156|ref|WP_008181849.1|	170	836	0.811650485437	0.0	170.0	100.0		photosystem II, DI subunit [Moorea producens]
upper_euphotic_10m_7504_1	gi|497228269|ref|WP_009542531.1|	213	836	0.715753424658	0.0	213.0	100.0		NADP-dependent malic enzyme [Caenispirillum salinarum]
upper_euphotic_10m_6949_0	gi|497241271|ref|WP_009555513.1|	302	836	0.515095502157	0.0	302.0	100.0		Mg-chelatase subunit ChlI [Oscillatoriales cyanobacterium JSC-12]
upper_euphotic_10m_7438_0	gi|504790291|ref|WP_014977393.1|	203	835	0.655930871956	0.0	203.0	100.0		catalase-peroxidase [Alteromonas macleodii]
upper_euphotic_10m_5003_0	gi|493778924|ref|WP_006727360.1|	245	835	0.654901960784	0.0	245.0	100.0		dihydrodipicolinate synthase [Agrobacterium albertimagni]
upper_euphotic_10m_1720_0	gi|494796194|ref|WP_007531602.1|	244	835	0.620356612184	0.0	244.0	100.0		DNA-directed RNA polymerase subunit beta [Rhizobium mesoamericanum]
upper_euphotic_10m_6573_0	gi|495843018|ref|WP_008567597.1|	235	835	0.655416012559	0.0	235.0	100.0		ribosomal protein S12 methylthiotransferase [Pseudomonas sp. Chol1]
upper_euphotic_10m_4882_0	gi|493365398|ref|WP_006321819.1|	271	835	0.533887468031	0.0	271.0	100.0		sulfite reductase subunit beta [Anoxybacillus flavithermus]
upper_euphotic_10m_6842_0	gi|496226631|ref|WP_008940666.1|	223	835	0.616691285081	0.0	223.0	100.0		DNA-directed RNA polymerase subunit beta [Marinobacter santoriniensis]
upper_euphotic_10m_6641_0	gi|496945636|ref|WP_009416315.1|	239	835	0.69932998325	0.0	239.0	100.0		MutS domain V protein [Capnocytophaga sp. oral taxon 332]
upper_euphotic_10m_619_0	gi|495652015|ref|WP_008376594.1|	288	834	0.558606831882	0.0	288.0	100.0		putative enoyl-CoA hydratase [Gordonia malaquae]
upper_euphotic_10m_225_0	gi|495810788|ref|WP_008535367.1|	195	834	0.810495626822	0.0	195.0	100.0		sugar ABC transporter permease [Rhizobium sp. Pop5]
upper_euphotic_10m_7671_0	gi|494667798|ref|WP_007425741.1|	240	834	0.646511627907	0.0	240.0	100.0		malate synthase [Oceaniovalibus guishaninsula]
upper_euphotic_10m_7438_0	gi|490924327|ref|WP_004786196.1|	202	834	0.655145326002	0.0	202.0	100.0		catalase-peroxidase [Leptospira meyeri]
upper_euphotic_10m_2769_1	gi|493553775|ref|WP_006507341.1|	170	834	0.809708737864	0.0	170.0	100.0		Photosynthetic reaction centre protein, partial [Xenococcus sp. PCC 7305]
upper_euphotic_10m_3587_0	gi|493962070|ref|WP_006905556.1|	201	834	0.801152737752	0.0	201.0	100.0		hypothetical protein [Shuttleworthia satelles]
upper_euphotic_10m_6271_0	gi|494167609|ref|WP_007107338.1|	231	834	0.712820512821	0.0	231.0	100.0		error-prone DNA polymerase [Glaciecola polaris]
upper_euphotic_10m_3628_0	gi|495790617|ref|WP_008515196.1|	250	834	0.634703196347	0.0	250.0	100.0		translation elongation factor aEF-2 [Methanobacterium sp. Maddingley MBC34]
upper_euphotic_10m_7283_0	gi|496004273|ref|WP_008728852.1|	278	834	0.578764746704	0.0	278.0	100.0		histidinol dehydrogenase [Brachyspira hampsonii]
upper_euphotic_10m_1568_0	gi|497313577|ref|WP_009627794.1|	201	834	0.785310734463	0.0	201.0	100.0		translation elongation factor G [Pseudanabaena biceps]
upper_euphotic_10m_1568_0	gi|497319550|ref|WP_009633763.1|	201	834	0.785310734463	0.0	201.0	100.0		translation elongation factor EF-G [Synechocystis sp. PCC 7509]
upper_euphotic_10m_7089_0	gi|491883606|ref|WP_005651218.1|	273	833	0.563218390805	0.0	273.0	100.0		phosphopentomutase [Ruegeria mobilis]
upper_euphotic_10m_2769_1	gi|495594971|ref|WP_008319550.1|	170	833	0.808737864078	0.0	170.0	100.0		photosystem II DI subunit, Q(B) protein [Leptolyngbya sp. PCC 6406]
upper_euphotic_10m_6740_0	gi|504766228|ref|WP_014953330.1|	194	832	0.851586489253	0.0	194.0	100.0		UDP-glucose 6-dehydrogenase [alpha proteobacterium HIMB5]
upper_euphotic_10m_5133_0	gi|495761517|ref|WP_008486096.1|	265	832	0.475428571429	0.0	265.0	100.0		electron transporter RnfC [Gallaecimonas xiamenensis]
upper_euphotic_10m_5791_0	gi|497061973|ref|WP_009452846.1|	267	832	0.517091361094	0.0	267.0	100.0		elongation factor G [Nitratireductor indicus]
upper_euphotic_10m_7524_0	gi|497060158|ref|WP_009451889.1|	278	832	0.494355317885	0.0	278.0	100.0		iron ABC transporter substrate-binding protein [Nitratireductor indicus]
upper_euphotic_10m_7403_0	gi|491822238|ref|WP_005618035.1|	197	832	0.791627021884	0.0	197.0	100.0		methionyl-tRNA ligase [Ruegeria mobilis]
upper_euphotic_10m_1298_0	gi|495891008|ref|WP_008615587.1|	295	832	0.542726679713	0.0	295.0	100.0		transcription-repair coupling factor [Magnetospirillum sp. SO-1]
