#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
upper_euphotic_10m_482_0	A9601_06451	258	1163	0.875094055681	0.0	258.0	100.0		A9601_06451 ncbi.nlm.nih.gov:YP_001009038.1|ncbi.nlm.nih.gov:A9601_06451 http://www.ncbi.nlm.nih.gov/protein/123968180 hypothetical protein
upper_euphotic_10m_7611_0	BMA3090	254	1163	0.871814092954	0.0	254.0	100.0		thiC ncbi.nlm.nih.gov:BMA3090|ncbi.nlm.nih.gov:YP_104578.1|ncbi.nlm.nih.gov:thiC http://www.ncbi.nlm.nih.gov/protein/53724060 thiamine biosynthesis protein ThiC; required for the synthesis of the hydromethylpyrimidine moiety of thiamine
upper_euphotic_10m_7611_0	BPSL1290	254	1163	0.871814092954	0.0	254.0	100.0		thiC ncbi.nlm.nih.gov:BPSL1290|ncbi.nlm.nih.gov:YP_107911.1|ncbi.nlm.nih.gov:thiC http://www.ncbi.nlm.nih.gov/protein/53718925 thiamine biosynthesis protein ThiC; required for the synthesis of the hydromethylpyrimidine moiety of thiamine
upper_euphotic_10m_7611_0	BURPS1710b_1528	254	1163	0.871814092954	0.0	254.0	100.0		thiC ncbi.nlm.nih.gov:BURPS1710b_1528|ncbi.nlm.nih.gov:YP_332933.1|ncbi.nlm.nih.gov:thiC http://www.ncbi.nlm.nih.gov/protein/76808887 thiamine biosynthesis protein ThiC; required for the synthesis of the hydromethylpyrimidine moiety of thiamine
upper_euphotic_10m_7611_0	BURPS668_1395	254	1163	0.871814092954	0.0	254.0	100.0		thiC ncbi.nlm.nih.gov:BURPS668_1395|ncbi.nlm.nih.gov:YP_001058438.1|ncbi.nlm.nih.gov:thiC http://www.ncbi.nlm.nih.gov/protein/126439171 thiamine biosynthesis protein ThiC; required for the synthesis of the hydromethylpyrimidine moiety of thiamine
upper_euphotic_10m_7611_0	BMASAVP1_A1197	254	1163	0.871814092954	0.0	254.0	100.0		thiC ncbi.nlm.nih.gov:BMASAVP1_A1197|ncbi.nlm.nih.gov:YP_992532.1|ncbi.nlm.nih.gov:thiC http://www.ncbi.nlm.nih.gov/protein/121599133 thiamine biosynthesis protein ThiC; required for the synthesis of the hydromethylpyrimidine moiety of thiamine
upper_euphotic_10m_5217_0	Sde_2573	334	1162	0.65873015873	0.0	334.0	100.0		aceE ncbi.nlm.nih.gov:Sde_2573|ncbi.nlm.nih.gov:YP_528045.1|ncbi.nlm.nih.gov:aceE http://www.ncbi.nlm.nih.gov/protein/90022218 pyruvate dehydrogenase subunit E1; E1 component; part of pyruvate dehydrogenase; forms a complex with DlaT and LpdC
upper_euphotic_10m_4394_0	NE1437	303	1160	0.677966101695	0.0	303.0	100.0		argG ncbi.nlm.nih.gov:NE1437|ncbi.nlm.nih.gov:NP_841478.1|ncbi.nlm.nih.gov:argG http://www.ncbi.nlm.nih.gov/protein/30249408 argininosuccinate synthase; catalyzes the formation of 2-N(omega)-(L-arginino)succinate from L-citrulline and L-aspartate in arginine biosynthesis, AMP-forming
upper_euphotic_10m_4394_0	Mfla_1708	304	1160	0.677966101695	0.0	304.0	100.0		Mfla_1708 ncbi.nlm.nih.gov:YP_545817.1|ncbi.nlm.nih.gov:Mfla_1708 http://www.ncbi.nlm.nih.gov/protein/91776061 argininosuccinate synthase; catalyzes ATP + L-citrulline + L-aspartate = AMP + diphosphate + (N(omega)-L-arginino)succinate
upper_euphotic_10m_1274_0	Syncc9605_2066	242	1158	0.948402948403	0.0	242.0	100.0		Syncc9605_2066 ncbi.nlm.nih.gov:YP_382361.1|ncbi.nlm.nih.gov:Syncc9605_2066 http://www.ncbi.nlm.nih.gov/protein/78213582 DNA-directed RNA polymerase subunit gamma; DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates
upper_euphotic_10m_940_0	Sde_0502	263	1157	0.756209150327	0.0	263.0	100.0		Sde_0502 ncbi.nlm.nih.gov:YP_525978.1|ncbi.nlm.nih.gov:Sde_0502 http://www.ncbi.nlm.nih.gov/protein/90020151 L-glutamine synthetase
upper_euphotic_10m_1315_0	Noc_2277	301	1156	0.675628287551	0.0	301.0	100.0		ileS ncbi.nlm.nih.gov:Noc_2277|ncbi.nlm.nih.gov:YP_344265.1|ncbi.nlm.nih.gov:ileS http://www.ncbi.nlm.nih.gov/protein/77165740 isoleucyl-tRNA synthetase; IleRS; catalyzes the formation of isoleucyl-tRNA(Ile) from isoleucine and tRNA(Ile); since isoleucine and other amino acids such as valine are similar, there are additional editing function in this enzyme; one is involved in hydrolysis of activated valine-AMP and the other is involved in deacylation of mischarged Val-tRNA(Ile); there are two active sites, one for aminoacylation and one for editing; class-I aminoacyl-tRNA synthetase family type 1 subfamily; some organisms carry two different copies of this enzyme
upper_euphotic_10m_5217_0	TERTU_1029	334	1149	0.651360544218	0.0	334.0	100.0		aceE ncbi.nlm.nih.gov:TERTU_1029|ncbi.nlm.nih.gov:YP_003072625.1|ncbi.nlm.nih.gov:aceE http://www.ncbi.nlm.nih.gov/protein/254785197 pyruvate dehydrogenase (acetyl-transferring), homodimeric type; identified by match to protein family HMM TIGR00759
upper_euphotic_10m_5828_0	P9515_04811	250	1148	0.906793048973	0.0	250.0	100.0		lepA ncbi.nlm.nih.gov:P9515_04811|ncbi.nlm.nih.gov:YP_001010797.1|ncbi.nlm.nih.gov:lepA http://www.ncbi.nlm.nih.gov/protein/123965716 GTP-binding protein LepA; binds to the ribosome on the universally-conserved alpha-sarcin loop
upper_euphotic_10m_5007_0	RD1_3946	264	1148	0.767892976589	0.0	264.0	100.0		RD1_3946 ncbi.nlm.nih.gov:YP_684087.1|ncbi.nlm.nih.gov:RD1_3946 http://www.ncbi.nlm.nih.gov/protein/110681080 hypothetical protein
upper_euphotic_10m_7351_0	RD1_4251	249	1148	0.871678056188	0.0	249.0	100.0		RD1_4251 ncbi.nlm.nih.gov:YP_684372.1|ncbi.nlm.nih.gov:RD1_4251 http://www.ncbi.nlm.nih.gov/protein/110681365 glutamate synthase family protein, putative
upper_euphotic_10m_4641_0	Fjoh_2254	252	1148	0.896174863388	0.0	252.0	100.0		Fjoh_2254 ncbi.nlm.nih.gov:YP_001194601.1|ncbi.nlm.nih.gov:Fjoh_2254 http://www.ncbi.nlm.nih.gov/protein/146300010 DNA gyrase, B subunit; TIGRFAM: DNA gyrase, B subunit; PFAM: DNA gyrase, subunit B domain protein; ATP-binding region, ATPase domain protein domain protein; TOPRIM domain protein; DNA topoisomerase, type IIA, subunit B, region 2 domain protein; SMART: DNA topoisomerase II
upper_euphotic_10m_6103_0	P9515_00931	249	1147	0.922767497989	0.0	249.0	100.0		citT ncbi.nlm.nih.gov:P9515_00931|ncbi.nlm.nih.gov:YP_001010409.1|ncbi.nlm.nih.gov:citT http://www.ncbi.nlm.nih.gov/protein/123965328 DASS family sodium/sulfate transporter; COG471 Di- and tricarboxylate transporters [Inorganic ion transport and metabolism]
upper_euphotic_10m_6575_0	MCP_0339	303	1145	0.679122182681	0.0	303.0	100.0		atpA-1 ncbi.nlm.nih.gov:MCP_0339|ncbi.nlm.nih.gov:YP_003355394.1|ncbi.nlm.nih.gov:atpA-1 http://www.ncbi.nlm.nih.gov/protein/282163009 A-type ATP synthase subunit A
upper_euphotic_10m_1889_0	mll1258	293	1144	0.689572031344	0.0	293.0	100.0		mll1258 ncbi.nlm.nih.gov:NP_102887.1|ncbi.nlm.nih.gov:mll1258 http://www.ncbi.nlm.nih.gov/protein/13471318 sarcosine dehydrogenase
upper_euphotic_10m_5695_0	P9301_14851	263	1142	0.861886792453	0.0	263.0	100.0		murA ncbi.nlm.nih.gov:P9301_14851|ncbi.nlm.nih.gov:YP_001091709.1|ncbi.nlm.nih.gov:murA http://www.ncbi.nlm.nih.gov/protein/126696823 UDP-N-acetylglucosamine 1-carboxyvinyltransferase; adds enolpyruvyl to UDP-N-acetylglucosamine as a component of cell wall formation; gram-positive bacteria have 2 copies of MurA which are active
upper_euphotic_10m_4339_0	RL2156	306	1142	0.704938271605	0.0	306.0	100.0		RL2156 ncbi.nlm.nih.gov:YP_767752.1|ncbi.nlm.nih.gov:RL2156 http://www.ncbi.nlm.nih.gov/protein/116251914 hypothetical protein; similarity:fasta; with=UniProt:Q6WPL5_ECOLI (EMBL:AY275838); Escherichia coli.; S12; Putative UvrD/REP helicase.; length=604; id 25.674; 631 aa overlap; query 15-609; subject 18-604
upper_euphotic_10m_7351_0	pRL110555	249	1142	0.867122247532	0.0	249.0	100.0		gltB ncbi.nlm.nih.gov:pRL110555|ncbi.nlm.nih.gov:YP_771589.1|ncbi.nlm.nih.gov:gltB http://www.ncbi.nlm.nih.gov/protein/116255756 putative glutamate synthase [NADPH] large chain precursor; Codon 90 to C-terminus is similar to codon 890 to 1235 of Escherichia coli glutamate synthase [NADPH] large chain precursor GltB SWALL:GLTB_ECOLI (SWALL:P09831) (1517 aa), and to Rhizobium meliloti glutamate synthase large subunit-like protein glxD SWALL:GLXD_RHIME (SWALL:O87392) (442 aa); similarity:fasta; SWALL:GLTB_ECOLI (SWALL:P09831); Escherichia coli; glutamate synthase [NADPH] large chain precursor; gltB; length 1517 aa; 358 aa overlap; query 93-442 aa; subject 892-1231 aa; similarity:fasta; SWALL:GLXD_RHIME (SWALL:O87392); Rhizobium meliloti; glutamate synthase large subunit-like protein; glxD; length 442 aa; 442 aa overlap; query 1-442 aa; subject 1-442 aa
upper_euphotic_10m_947_0	ELI_03965	238	1142	0.904912836767	0.0	238.0	100.0		aspS ncbi.nlm.nih.gov:ELI_03965|ncbi.nlm.nih.gov:YP_457682.1|ncbi.nlm.nih.gov:aspS http://www.ncbi.nlm.nih.gov/protein/85373620 aspartyl-tRNA synthetase; catalyzes a two-step reaction, first charging an aspartate molecule by linking its carboxyl group to the alpha-phosphate of ATP, followed by transfer of the aminoacyl-adenylate to its tRNA; contains discriminating and non-discriminating subtypes
upper_euphotic_10m_6736_0	P9515_13041	298	1141	0.73141025641	0.0	298.0	100.0		polA ncbi.nlm.nih.gov:P9515_13041|ncbi.nlm.nih.gov:YP_001011618.1|ncbi.nlm.nih.gov:polA http://www.ncbi.nlm.nih.gov/protein/123966537 DNA polymerase I; has 3'-5' exonuclease, 5'-3' exonuclease and 5'-3'polymerase activities, primarily functions to fill gaps during DNA replication and repair
upper_euphotic_10m_1315_0	Sde_2566	301	1141	0.666861484512	0.0	301.0	100.0		Sde_2566 ncbi.nlm.nih.gov:YP_528038.1|ncbi.nlm.nih.gov:Sde_2566 http://www.ncbi.nlm.nih.gov/protein/90022211 isoleucyl-tRNA synthetase
upper_euphotic_10m_940_0	HCH_01036	263	1141	0.745751633987	0.0	263.0	100.0		glnA ncbi.nlm.nih.gov:HCH_01036|ncbi.nlm.nih.gov:YP_432343.1|ncbi.nlm.nih.gov:glnA http://www.ncbi.nlm.nih.gov/protein/83643908 glutamine synthetase, type I; TIGRFAMsMatches:TIGR00653
upper_euphotic_10m_4641_0	RB2501_10452	252	1140	0.889929742389	0.0	252.0	100.0		RB2501_10452 ncbi.nlm.nih.gov:YP_003195086.1|ncbi.nlm.nih.gov:RB2501_10452 http://www.ncbi.nlm.nih.gov/protein/260062006 DNA gyrase subunit B
upper_euphotic_10m_7658_0	PFL_4237	281	1137	0.746552856205	0.0	281.0	100.0		PFL_4237 ncbi.nlm.nih.gov:YP_261329.1|ncbi.nlm.nih.gov:PFL_4237 http://www.ncbi.nlm.nih.gov/protein/70731588 hemagglutination repeat-containing protein; identified by match to protein family HMM PF02987; match to protein family HMM PF05594; match to protein family HMM PF05860; match to protein family HMM TIGR01731; match to protein family HMM TIGR01901
upper_euphotic_10m_7351_0	Smed_3293	247	1137	0.863325740319	0.0	247.0	100.0		Smed_3293 ncbi.nlm.nih.gov:YP_001328950.1|ncbi.nlm.nih.gov:Smed_3293 http://www.ncbi.nlm.nih.gov/protein/150398483 ferredoxin-dependent glutamate synthase; PFAM: FMN-dependent alpha-hydroxy acid dehydrogenase; ferredoxin-dependent glutamate synthase; KEGG: sme:SMc02612 putative oxidoreductase protein
upper_euphotic_10m_1136_0	A9601_02471	238	1136	0.945091514143	0.0	238.0	100.0		A9601_02471 ncbi.nlm.nih.gov:YP_001008642.1|ncbi.nlm.nih.gov:A9601_02471 http://www.ncbi.nlm.nih.gov/protein/123967784 cell division protein FtsH2; COG465 ATP-dependent Zn proteases [Posttranslational modification, protein turnover, chaperones]
upper_euphotic_10m_5256_0	P9301_10541	240	1136	0.910986367281	0.0	240.0	100.0		P9301_10541 ncbi.nlm.nih.gov:YP_001091278.1|ncbi.nlm.nih.gov:P9301_10541 http://www.ncbi.nlm.nih.gov/protein/126696392 membrane protein, multidrug efflux associated; COG3694 ABC-type uncharacterized transport system, permease component [General function prediction only]
upper_euphotic_10m_7_0	P9301_18221	231	1136	0.976784178848	0.0	231.0	100.0		mgtE ncbi.nlm.nih.gov:P9301_18221|ncbi.nlm.nih.gov:YP_001092046.1|ncbi.nlm.nih.gov:mgtE http://www.ncbi.nlm.nih.gov/protein/126697160 Mg2+ transporter; COG2239 Mg/Co/Ni transporter MgtE (contains CBS domain) [Inorganic ion transport and metabolism]
upper_euphotic_10m_7351_0	SMc02612	247	1135	0.861807137434	0.0	247.0	100.0		glxD ncbi.nlm.nih.gov:SMc02612|ncbi.nlm.nih.gov:NP_384195.1|ncbi.nlm.nih.gov:glxD http://www.ncbi.nlm.nih.gov/protein/15963842 putative oxidoreductase protein; Product confidence : putative; Gene name confidence : probable; predicted by Codon_usage; predicted by Homology; predicted by FrameD
upper_euphotic_10m_7331_0	A9601_02251	243	1134	0.9302707137	0.0	243.0	100.0		clpB2 ncbi.nlm.nih.gov:A9601_02251|ncbi.nlm.nih.gov:YP_001008620.1|ncbi.nlm.nih.gov:clpB2 http://www.ncbi.nlm.nih.gov/protein/123967762 putative ATP-dependent Clp protease, Hsp 100, ATP-binding subunit ClpB; COG542 ATPases with chaperone activity, ATP-binding subunit [Posttranslational modification, protein turnover, chaperones]
upper_euphotic_10m_690_0	Syncc9605_2282	249	1133	0.858333333333	0.0	249.0	100.0		Syncc9605_2282 ncbi.nlm.nih.gov:YP_382571.1|ncbi.nlm.nih.gov:Syncc9605_2282 http://www.ncbi.nlm.nih.gov/protein/78213792 cysteine desulfurase activator complex subunit SufB; with SufCD activates cysteine desulfurase SufS
upper_euphotic_10m_5466_0	BRADI1G48270.1	274	1133	0.77337883959	0.0	274.0	100.0		BRADI1G48270.1 ensembl.org:BRADI1G48270.1 http://plants.ensembl.org/Brachypodium_distachyon/Gene/Summary?g=BRADI1G48270 annotation not avaliable
upper_euphotic_10m_6621_0	Pro0544	238	1133	0.91077170418	0.0	238.0	100.0		chlL ncbi.nlm.nih.gov:Pro0544|ncbi.nlm.nih.gov:NP_874937.1|ncbi.nlm.nih.gov:chlL http://www.ncbi.nlm.nih.gov/protein/33239995 protochlorophyllide reductase iron-sulfur ATP-binding protein; light-independent; with chlN(bchN) and chlB(bchB) reduces ring D of protochlorophyllide to form chlorophyllide a in chlorophyll/bacteriochlorophyll production
upper_euphotic_10m_482_0	P9301_06151	258	1133	0.85252069225	0.0	258.0	100.0		P9301_06151 ncbi.nlm.nih.gov:YP_001090839.1|ncbi.nlm.nih.gov:P9301_06151 http://www.ncbi.nlm.nih.gov/protein/126695953 hypothetical protein
upper_euphotic_10m_6554_1	NATL1_19171	277	1133	0.780303030303	0.0	277.0	100.0		urtC ncbi.nlm.nih.gov:NATL1_19171|ncbi.nlm.nih.gov:YP_001015737.1|ncbi.nlm.nih.gov:urtC http://www.ncbi.nlm.nih.gov/protein/124026622 putative membrane protein of urea ABC transport system; COG4177 ABC-type branched-chain amino acid transport system, permease component [Amino acid transport and metabolism]
upper_euphotic_10m_24_0	A9601_14681	217	1132	0.98864628821	0.0	217.0	100.0		ppnK ncbi.nlm.nih.gov:A9601_14681|ncbi.nlm.nih.gov:YP_001009858.1|ncbi.nlm.nih.gov:ppnK http://www.ncbi.nlm.nih.gov/protein/123969000 inorganic polyphosphate/ATP-NAD kinase; catalyzes the phosphorylation of NAD to NADP
upper_euphotic_10m_7351_0	Avi_5751	249	1132	0.859529233106	0.0	249.0	100.0		gltB ncbi.nlm.nih.gov:Avi_5751|ncbi.nlm.nih.gov:YP_002547541.1|ncbi.nlm.nih.gov:gltB http://www.ncbi.nlm.nih.gov/protein/222106750 glutamate synthase large subunit
upper_euphotic_10m_5256_0	A9601_10541	240	1131	0.906976744186	0.0	240.0	100.0		A9601_10541 ncbi.nlm.nih.gov:YP_001009445.1|ncbi.nlm.nih.gov:A9601_10541 http://www.ncbi.nlm.nih.gov/protein/123968587 membrane protein, multidrug efflux associated; COG3694 ABC-type uncharacterized transport system, permease component [General function prediction only]
upper_euphotic_10m_6575_0	RCIX2030	318	1131	0.670818505338	0.0	318.0	100.0		atpA ncbi.nlm.nih.gov:RCIX2030|ncbi.nlm.nih.gov:YP_686506.1|ncbi.nlm.nih.gov:atpA http://www.ncbi.nlm.nih.gov/protein/147919748 A(1)A(0)-type ATP synthase, subunit A
upper_euphotic_10m_880_0	P9515_17111	248	1130	0.884194053208	0.0	248.0	100.0		prfA ncbi.nlm.nih.gov:P9515_17111|ncbi.nlm.nih.gov:YP_001012025.1|ncbi.nlm.nih.gov:prfA http://www.ncbi.nlm.nih.gov/protein/123966944 peptide chain release factor 1; recognizes the termination signals UAG and UAA during protein translation a specificity which is dependent on amino acid residues residing in loops of the L-shaped tRNA-like molecule of RF1; this protein is similar to release factor 2
upper_euphotic_10m_5259_0	P9301_10301	223	1130	0.989492119089	0.0	223.0	100.0		mfd ncbi.nlm.nih.gov:P9301_10301|ncbi.nlm.nih.gov:YP_001091254.1|ncbi.nlm.nih.gov:mfd http://www.ncbi.nlm.nih.gov/protein/126696368 transcriptional-repair coupling factor; COG1197 Transcription-repair coupling factor (superfamily II helicase) [DNA replication, recombination, and repair / Transcription]
upper_euphotic_10m_24_0	P9301_14541	217	1130	0.986899563319	0.0	217.0	100.0		ppnK ncbi.nlm.nih.gov:P9301_14541|ncbi.nlm.nih.gov:YP_001091678.1|ncbi.nlm.nih.gov:ppnK http://www.ncbi.nlm.nih.gov/protein/126696792 inorganic polyphosphate/ATP-NAD kinase; catalyzes the phosphorylation of NAD to NADP
upper_euphotic_10m_6633_0	RSP_1696	267	1129	0.800709219858	0.0	267.0	100.0		RSP_1696 ncbi.nlm.nih.gov:YP_351745.1|ncbi.nlm.nih.gov:RSP_1696 http://www.ncbi.nlm.nih.gov/protein/77462241 DNA topoisomerase IV subunit A; decatenates newly replicated chromosomal DNA and relaxes positive and negative DNA supercoiling
upper_euphotic_10m_5751_0	Patl_3783	283	1129	0.669632265718	0.0	283.0	100.0		Patl_3783 ncbi.nlm.nih.gov:YP_663337.1|ncbi.nlm.nih.gov:Patl_3783 http://www.ncbi.nlm.nih.gov/protein/109900082 acyl-CoA dehydrogenase-like; PFAM: acyl-CoA dehydrogenase-like Acyl-CoA dehydrogenase, type 2-like; KEGG: rpb:RPB_1146 acyl-CoA dehydrogenase-like
upper_euphotic_10m_6633_0	Rsph17029_0329	267	1129	0.800709219858	0.0	267.0	100.0		Rsph17029_0329 ncbi.nlm.nih.gov:YP_001042217.1|ncbi.nlm.nih.gov:Rsph17029_0329 http://www.ncbi.nlm.nih.gov/protein/126461103 DNA topoisomerase IV subunit A; decatenates newly replicated chromosomal DNA and relaxes positive and negative DNA supercoiling
upper_euphotic_10m_7_0	A9601_18401	231	1128	0.969905417025	0.0	231.0	100.0		mgtE ncbi.nlm.nih.gov:A9601_18401|ncbi.nlm.nih.gov:YP_001010230.1|ncbi.nlm.nih.gov:mgtE http://www.ncbi.nlm.nih.gov/protein/123969372 Mg2+ transporter; COG2239 Mg/Co/Ni transporter MgtE (contains CBS domain) [Inorganic ion transport and metabolism]
upper_euphotic_10m_1255_0	P9515_13041	268	1128	0.760107816712	0.0	268.0	100.0		polA ncbi.nlm.nih.gov:P9515_13041|ncbi.nlm.nih.gov:YP_001011618.1|ncbi.nlm.nih.gov:polA http://www.ncbi.nlm.nih.gov/protein/123966537 DNA polymerase I; has 3'-5' exonuclease, 5'-3' exonuclease and 5'-3'polymerase activities, primarily functions to fill gaps during DNA replication and repair
upper_euphotic_10m_7209_0	HCH_02336	276	1128	0.785515320334	0.0	276.0	100.0		icd ncbi.nlm.nih.gov:HCH_02336|ncbi.nlm.nih.gov:YP_433584.1|ncbi.nlm.nih.gov:icd http://www.ncbi.nlm.nih.gov/protein/83645149 isocitrate dehydrogenase, NADP-dependent; TIGRFAMsMatches:TIGR00183
upper_euphotic_10m_1315_0	TERTU_1040	302	1128	0.659263588545	0.0	302.0	100.0		ileS ncbi.nlm.nih.gov:TERTU_1040|ncbi.nlm.nih.gov:YP_003072635.1|ncbi.nlm.nih.gov:ileS http://www.ncbi.nlm.nih.gov/protein/254785207 isoleucine--tRNA ligase; identified by match to protein family HMM PF00133; match to protein family HMM PF06827; match to protein family HMM PF08264; match to protein family HMM PF09334; match to protein family HMM TIGR00392
upper_euphotic_10m_5673_0	P9515_03211	264	1127	0.787561146052	0.0	264.0	100.0		chlD ncbi.nlm.nih.gov:P9515_03211|ncbi.nlm.nih.gov:YP_001010637.1|ncbi.nlm.nih.gov:chlD http://www.ncbi.nlm.nih.gov/protein/123965556 protoporphyrin IX magnesium chelatase subunit ChlD; COG1239 Mg-chelatase subunit ChlI [Coenzyme metabolism]
upper_euphotic_10m_1136_0	P9301_02481	238	1126	0.936772046589	0.0	238.0	100.0		P9301_02481 ncbi.nlm.nih.gov:YP_001090472.1|ncbi.nlm.nih.gov:P9301_02481 http://www.ncbi.nlm.nih.gov/protein/126695586 cell division protein FtsH2; COG465 ATP-dependent Zn proteases [Posttranslational modification, protein turnover, chaperones]
upper_euphotic_10m_6621_0	NATL1_05971	238	1126	0.905144694534	0.0	238.0	100.0		chlL ncbi.nlm.nih.gov:NATL1_05971|ncbi.nlm.nih.gov:YP_001014424.1|ncbi.nlm.nih.gov:chlL http://www.ncbi.nlm.nih.gov/protein/124025308 protochlorophyllide reductase iron-sulfur ATP-binding protein; light-independent; with chlN(bchN) and chlB(bchB) reduces ring D of protochlorophyllide to form chlorophyllide a in chlorophyll/bacteriochlorophyll production
upper_euphotic_10m_6575_0	Mbur_1243	302	1126	0.667852906287	0.0	302.0	100.0		Mbur_1243 ncbi.nlm.nih.gov:YP_565915.1|ncbi.nlm.nih.gov:Mbur_1243 http://www.ncbi.nlm.nih.gov/protein/91773223 V-type ATP synthase subunit A; produces ATP from ADP in the presence of a proton gradient across the membrane; the A subunit is part of the catalytic core of the ATP synthase complex
upper_euphotic_10m_1315_0	HCH_05933	302	1126	0.658094681473	0.0	302.0	100.0		ileS ncbi.nlm.nih.gov:HCH_05933|ncbi.nlm.nih.gov:YP_437010.1|ncbi.nlm.nih.gov:ileS http://www.ncbi.nlm.nih.gov/protein/83648575 isoleucyl-tRNA synthetase; TIGRFAMsMatches:TIGR00392
upper_euphotic_10m_5466_0	AT1G80070.1-P	274	1126	0.768600682594	0.0	274.0	100.0		AT1G80070.1-P ensembl.org:AT1G80070.1-P http://plants.ensembl.org/Arabidopsis_thaliana/Gene/Summary?g=AT1G80070-TAIR-G annotation not avaliable
