#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
upper_euphotic_10m_963_0	fig|1043206.3.peg.2039	253	735	0.513268156425	0.0	253.0	100.0	1.8.5.3	Anaerobic dimethyl sulfoxide reductase chain A (EC 1.8.5.3) [Acidiphilium sp. PM]
upper_euphotic_10m_4951_0	fig|1054213.3.peg.3485	238	735	0.576018808777	0.0	238.0	100.0	1.2.4.2	2-oxoglutarate dehydrogenase E1 component (EC 1.2.4.2) [Acetobacteraceae bacterium AT-5844]
upper_euphotic_10m_6366_0	fig|1054213.3.peg.3432	226	735	0.595141700405	0.0	226.0	100.0		Topoisomerase IV subunit B (EC 5.99.1.-) [Acetobacteraceae bacterium AT-5844]
upper_euphotic_10m_457_0	fig|1002340.3.peg.4043	232	734	0.565485362096	0.0	232.0	100.0	6.4.1.1	Pyruvate carboxylase (EC 6.4.1.1) [Phaeobacter gallaeciensis ANG1]
upper_euphotic_10m_6849_0	fig|1003237.3.peg.4325	264	734	0.544510385757	0.0	264.0	100.0	2.5.1.7	UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7) [Azospirillum amazonense Y2]
upper_euphotic_10m_3840_0	fig|1004785.3.peg.1927	270	734	0.49898028552	0.0	270.0	100.0		Rhodanese domain protein UPF0176 [Alteromonas macleodii str. 'Black Sea 11']
upper_euphotic_10m_6697_0	fig|1007656.5.peg.2192	247	734	0.477553675992	0.0	247.0	100.0		Putative ribonucleoprotein related-protein [Pseudomonas fluorescens Wayne1]
upper_euphotic_10m_3747_0	fig|101510.15.peg.3368	247	734	0.572989851678	0.0	247.0	100.0	1.3.8.1	Butyryl-CoA dehydrogenase (EC 1.3.8.1) [Rhodococcus jostii RHA1]
upper_euphotic_10m_3747_0	fig|101510.16.peg.3376	247	734	0.572989851678	0.0	247.0	100.0	1.3.99.2	Butyryl-CoA dehydrogenase (EC 1.3.99.2) [Rhodococcus jostii RHA1]
upper_euphotic_10m_1875_0	fig|102174.3.peg.6053	243	734	0.525411596278	0.0	243.0	100.0		Fe-S oxidoreductase-like protein in Rubrerythrin cluster [Burkholderia pseudomallei 112]
upper_euphotic_10m_5041_0	fig|1031711.3.peg.3876	309	734	0.492617449664	0.0	309.0	100.0	3.1.1.61	Chemotaxis response regulator protein-glutamate methylesterase CheB (EC 3.1.1.61) [Ralstonia solanacearum Po82]
upper_euphotic_10m_6678_0	fig|1033732.3.peg.1110	243	734	0.556482183472	0.0	243.0	100.0	4.2.1.20	Tryptophan synthase beta chain like (EC 4.2.1.20) [Alistipes sp. JC50]
upper_euphotic_10m_3226_0	fig|103690.1.peg.5658	272	734	0.525411596278	0.0	272.0	100.0		omega-3 polyunsaturated fatty acid synthase subunit, PfaA [Nostoc sp. PCC 7120]
upper_euphotic_10m_6413_0	fig|103690.1.peg.4516	209	734	0.7017208413	0.0	209.0	100.0		SSU ribosomal protein S3p (S3e) [Nostoc sp. PCC 7120]
upper_euphotic_10m_6413_0	fig|103690.10.peg.4935	209	734	0.7017208413	0.0	209.0	100.0		SSU ribosomal protein S3p (S3e) [Nostoc sp. PCC 7120]
upper_euphotic_10m_3226_0	fig|103690.10.peg.6156	272	734	0.525411596278	0.0	272.0	100.0		omega-3 polyunsaturated fatty acid synthase subunit, PfaA [Nostoc sp. PCC 7120]
upper_euphotic_10m_6132_0	fig|1041522.3.peg.2326	225	734	0.618887015177	0.0	225.0	100.0	1.14.13.22	Cyclohexanone monooxygenase (EC 1.14.13.22) [Mycobacterium colombiense CECT 3035]
upper_euphotic_10m_3905_1	fig|1002340.3.peg.3932	294	733	0.4648065948	0.0	294.0	100.0		Oligopeptide/dipeptide uptake family ABC transporter, periplasmic substrate-binding protein [Phaeobacter gallaeciensis ANG1]
upper_euphotic_10m_5867_0	fig|1004785.3.peg.1241	293	733	0.454432734036	0.0	293.0	100.0		RND multidrug efflux transporter; Acriflavin resistance protein [Alteromonas macleodii str. 'Black Sea 11']
upper_euphotic_10m_5748_0	fig|1033730.3.peg.2429	257	733	0.482554312047	0.0	257.0	100.0	5.1.3.2	UDP-glucose 4-epimerase (EC 5.1.3.2) [Aeromicrobium sp. JC14]
upper_euphotic_10m_6343_1	fig|1033736.3.peg.2579	197	733	0.7158203125	0.0	197.0	100.0	2.3.1.16	3-ketoacyl-CoA thiolase (EC 2.3.1.16) @ Acetyl-CoA acetyltransferase (EC 2.3.1.9) [Brevibacterium sp. JC43]
upper_euphotic_10m_830_0	fig|1041057.3.peg.1737	220	733	0.63683753258	0.0	220.0	100.0		Glycosyl transferase, family 2 [Prochloron didemni P2-Fiji]
upper_euphotic_10m_830_0	fig|1041057.4.peg.1725	220	733	0.63683753258	0.0	220.0	100.0		Glycosyl transferase, family 2 [Prochloron didemni P3-Solomon]
upper_euphotic_10m_1724_0	fig|1042163.3.peg.1376	269	733	0.502398903358	0.0	269.0	100.0	6.1.1.3	Threonyl-tRNA synthetase (EC 6.1.1.3) [Brevibacillus laterosporus LMG 15441]
upper_euphotic_10m_5041_0	fig|1002368.3.peg.3645	284	732	0.491275167785	0.0	284.0	100.0	3.1.1.61	Chemotaxis response regulator protein-glutamate methylesterase CheB (EC 3.1.1.61) [Yokenella regensburgei ATCC 43003]
upper_euphotic_10m_6096_0	fig|1002369.4.peg.775	257	732	0.552870090634	0.0	257.0	100.0	6.3.4.14	Biotin carboxylase of acetyl-CoA carboxylase (EC 6.3.4.14) [Clostridium difficile 70-100-2010]
upper_euphotic_10m_396_0	fig|1004786.3.peg.2749	231	732	0.59512195122	0.0	231.0	100.0		Imidazole glycerol phosphate synthase cyclase subunit (EC 4.1.3.-) [Alteromonas macleodii AltDE1]
upper_euphotic_10m_457_0	fig|1009417.3.peg.1058	233	732	0.563944530046	0.0	233.0	100.0	6.4.1.1	Pyruvate carboxylase (EC 6.4.1.1) [Verrucomicrobia bacterium SCGC AAA164-L15]
upper_euphotic_10m_4049_1	fig|1033737.3.peg.1425	298	732	0.41309255079	0.0	298.0	100.0	6.1.1.5	Isoleucyl-tRNA synthetase (EC 6.1.1.5) [Clostridium sp. JC122]
upper_euphotic_10m_6132_0	fig|1037409.3.peg.6029	226	732	0.617200674536	0.0	226.0	100.0	1.14.13.22	Cyclohexanone monooxygenase (EC 1.14.13.22) [Bradyrhizobium japonicum USDA 6]
upper_euphotic_10m_7_0	fig|1041057.5.peg.3272	230	732	0.629406706793	0.0	230.0	100.0		Mg/Co/Ni transporter MgtE / CBS domain [Prochloron didemni P4-Papua_New_Guinea]
upper_euphotic_10m_5884_0	fig|1041826.3.peg.2731	241	732	0.562211981567	0.0	241.0	100.0	1.4.1.4	NADP-specific glutamate dehydrogenase (EC 1.4.1.4) [Flavobacterium columnare ATCC 49512]
upper_euphotic_10m_4608_1	fig|1041826.3.peg.623	208	732	0.703170028818	0.0	208.0	100.0		RNA polymerase sigma-54 factor RpoN [Flavobacterium columnare ATCC 49512]
upper_euphotic_10m_818_0	fig|1050720.3.peg.1704	236	732	0.583732057416	0.0	236.0	100.0	1.1.1.1	Alcohol dehydrogenase (EC 1.1.1.1) [Agrobacterium tumefaciens F2]
upper_euphotic_10m_342_0	fig|1051649.3.peg.462	255	732	0.531976744186	0.0	255.0	100.0		Fe-S protein, homolog of lactate dehydrogenase SO1521 [Vibrio nigripulchritudo ATCC 27043]
upper_euphotic_10m_2800_0	fig|1003200.3.peg.2932	253	731	0.576044129236	0.0	253.0	100.0	2.2.1.6	Acetolactate synthase large subunit (EC 2.2.1.6) [Achromobacter xylosoxidans AXX-A]
upper_euphotic_10m_4376_0	fig|1004836.3.peg.2739	234	731	0.541080680977	0.0	234.0	100.0	2.6.1.51	Serine--pyruvate aminotransferase (EC 2.6.1.51) / L-alanine:glyoxylate aminotransferase (EC 2.6.1.44) [Gluconacetobacter sp. SXCC-1]
upper_euphotic_10m_1724_0	fig|103690.1.peg.5030	269	731	0.501028101439	0.0	269.0	100.0	6.1.1.3	Threonyl-tRNA synthetase (EC 6.1.1.3) [Nostoc sp. PCC 7120]
upper_euphotic_10m_1724_0	fig|103690.10.peg.5484	269	731	0.501028101439	0.0	269.0	100.0	6.1.1.3	Threonyl-tRNA synthetase (EC 6.1.1.3) [Nostoc sp. PCC 7120]
upper_euphotic_10m_4468_0	fig|1037890.3.peg.3116	232	731	0.552114803625	0.0	232.0	100.0		ATP-dependent DNA helicase RecG (EC 3.6.1.-) [Klebsiella pneumoniae JH1]
upper_euphotic_10m_4468_0	fig|1037908.3.peg.1729	232	731	0.552114803625	0.0	232.0	100.0		ATP-dependent DNA helicase RecG (EC 3.6.1.-) [Klebsiella pneumoniae 1162281]
upper_euphotic_10m_3736_0	fig|1045855.3.peg.2107	267	731	0.500342231348	0.0	267.0	100.0		Pirin [Pseudoxanthomonas spadix BD-a59]
upper_euphotic_10m_6849_0	fig|1054213.3.peg.3049	261	731	0.542284866469	0.0	261.0	100.0	2.5.1.7	UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7) [Acetobacteraceae bacterium AT-5844]
upper_euphotic_10m_1225_0	fig|1002340.3.peg.3212	222	730	0.574350904799	0.0	222.0	100.0	6.1.1.10	Methionyl-tRNA synthetase (EC 6.1.1.10) [Phaeobacter gallaeciensis ANG1]
upper_euphotic_10m_818_0	fig|1002340.3.peg.2423	234	730	0.582137161085	0.0	234.0	100.0	1.1.1.1	Alcohol dehydrogenase (EC 1.1.1.1) [Phaeobacter gallaeciensis ANG1]
upper_euphotic_10m_6680_0	fig|1007105.3.peg.3239	238	730	0.561970746728	0.0	238.0	100.0		Dipeptide transport system permease protein DppC (TC 3.A.1.5.2) [Pusillimonas sp. T7-7]
upper_euphotic_10m_6884_0	fig|1017264.3.peg.681	245	730	0.504143646409	0.0	245.0	100.0	4.2.1.17	Enoyl-CoA hydratase (EC 4.2.1.17) [Bordetella pertussis CS]
upper_euphotic_10m_5041_0	fig|1029979.3.peg.2216	284	730	0.489932885906	0.0	284.0	100.0	3.1.1.61	Chemotaxis response regulator protein-glutamate methylesterase CheB (EC 3.1.1.61) [Salmonella enterica subsp. enterica serovar Pullorum str. ATCC 9120]
upper_euphotic_10m_5041_0	fig|1029984.3.peg.3441	284	730	0.489932885906	0.0	284.0	100.0	3.1.1.61	Chemotaxis response regulator protein-glutamate methylesterase CheB (EC 3.1.1.61) [Salmonella enterica subsp. enterica serovar Enteritidis str. SARB17]
upper_euphotic_10m_632_0	fig|1031710.3.peg.2682	256	730	0.526695526696	0.0	256.0	100.0	6.3.5.3	Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3) [Oligotropha carboxidovorans OM4]
upper_euphotic_10m_6697_0	fig|1038921.4.peg.1910	247	730	0.474951203643	0.0	247.0	100.0		Putative ribonucleoprotein related-protein [Pseudomonas chlororaphis subsp. aureofaciens 30-84]
upper_euphotic_10m_6635_1	fig|1049564.3.peg.2399	198	730	0.587288817377	0.0	198.0	100.0		Sulfite reduction-associated complex DsrMKJOP iron-sulfur protein DsrO (=HmeA) [endosymbiont of Tevnia jerichonana (vent Tica)]
upper_euphotic_10m_5449_0	fig|1050720.3.peg.2123	239	730	0.544369873229	0.0	239.0	100.0	1.17.4.1	Ribonucleotide reductase of class II (coenzyme B12-dependent) (EC 1.17.4.1) [Agrobacterium tumefaciens F2]
upper_euphotic_10m_396_0	fig|1004785.3.peg.2485	231	729	0.592682926829	0.0	231.0	100.0		Imidazole glycerol phosphate synthase cyclase subunit (EC 4.1.3.-) [Alteromonas macleodii str. 'Black Sea 11']
upper_euphotic_10m_396_0	fig|1004787.3.peg.2650	231	729	0.592682926829	0.0	231.0	100.0		Imidazole glycerol phosphate synthase cyclase subunit (EC 4.1.3.-) [Alteromonas macleodii str. 'Balearic Sea AD45']
upper_euphotic_10m_396_0	fig|1004788.3.peg.2561	231	729	0.592682926829	0.0	231.0	100.0		Imidazole glycerol phosphate synthase cyclase subunit (EC 4.1.3.-) [Alteromonas macleodii str. 'English Channel 673']
upper_euphotic_10m_632_0	fig|1037409.3.peg.4036	261	729	0.525974025974	0.0	261.0	100.0	6.3.5.3	Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3) [Bradyrhizobium japonicum USDA 6]
upper_euphotic_10m_6697_0	fig|1037915.3.peg.140	247	729	0.474300585556	0.0	247.0	100.0		Putative ribonucleoprotein related-protein [Pseudomonas chlororaphis O6]
upper_euphotic_10m_4608_1	fig|1042376.3.peg.1152	209	729	0.700288184438	0.0	209.0	100.0		RNA polymerase sigma-54 factor RpoN [Flavobacteriaceae bacterium S85]
upper_euphotic_10m_7158_0	fig|1042377.3.peg.175	183	729	0.754658385093	0.0	183.0	100.0	2.7.9.2	Phosphoenolpyruvate synthase (EC 2.7.9.2) [Alteromonas sp. S89]
upper_euphotic_10m_1383_0	fig|1002340.3.peg.3253	243	728	0.529839883552	0.0	243.0	100.0	2.6.1.42	Branched-chain amino acid aminotransferase (EC 2.6.1.42) [Phaeobacter gallaeciensis ANG1]
upper_euphotic_10m_5867_0	fig|1004788.3.peg.1231	293	728	0.451332920025	0.0	293.0	100.0		RND multidrug efflux transporter; Acriflavin resistance protein [Alteromonas macleodii str. 'English Channel 673']
upper_euphotic_10m_632_0	fig|1007104.3.peg.1253	257	728	0.525252525253	0.0	257.0	100.0	6.3.5.3	Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3) [Sphingomonas sp. S17]
upper_euphotic_10m_311_0	fig|1007656.5.peg.2866	158	728	0.846511627907	0.0	158.0	100.0		Xanthine permease [Pseudomonas fluorescens Wayne1]
upper_euphotic_10m_305_0	fig|1007656.5.peg.2866	158	728	0.846511627907	0.0	158.0	100.0		Xanthine permease [Pseudomonas fluorescens Wayne1]
upper_euphotic_10m_3379_0	fig|1009370.3.peg.2798	264	728	0.466367713004	0.0	264.0	100.0	1.1.1.267	1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267) [Acetonema longum DSM 6540]
upper_euphotic_10m_3723_0	fig|102997.3.peg.5373	245	728	0.570980392157	0.0	245.0	100.0	4.2.1.43	L-2-keto-3-deoxyarabonate dehydratase (EC 4.2.1.43) [Burkholderia ubonensis Bu]
upper_euphotic_10m_396_0	fig|1036674.4.peg.2201	231	728	0.591869918699	0.0	231.0	100.0		Imidazole glycerol phosphate synthase cyclase subunit (EC 4.1.3.-) [Idiomarina sp. A28L]
upper_euphotic_10m_5003_0	fig|1037409.3.peg.4672	242	728	0.570980392157	0.0	242.0	100.0	4.2.1.52	Dihydrodipicolinate synthase (EC 4.2.1.52) [Bradyrhizobium japonicum USDA 6]
upper_euphotic_10m_457_0	fig|1042878.5.peg.7525	249	728	0.560862865948	0.0	249.0	100.0	6.4.1.1	Pyruvate carboxylase (EC 6.4.1.1) [Cupriavidus necator N-1]
upper_euphotic_10m_4951_0	fig|1043206.3.peg.943	229	728	0.570532915361	0.0	229.0	100.0	1.2.4.2	2-oxoglutarate dehydrogenase E1 component (EC 1.2.4.2) [Acidiphilium sp. PM]
upper_euphotic_10m_876_0	fig|104341.3.peg.4503	267	728	0.485981308411	0.0	267.0	100.0	3.4.11.5	Proline iminopeptidase (EC 3.4.11.5) [Postia placenta MAD 698]
upper_euphotic_10m_6045_1	fig|1048808.3.peg.199	185	728	0.653500897666	0.0	185.0	100.0	2.1.1.45	Thymidylate synthase (EC 2.1.1.45) [endosymbiont of Riftia pachyptila (vent Ph05)]
upper_euphotic_10m_6045_1	fig|1049564.3.peg.1833	185	728	0.653500897666	0.0	185.0	100.0	2.1.1.45	Thymidylate synthase (EC 2.1.1.45) [endosymbiont of Tevnia jerichonana (vent Tica)]
upper_euphotic_10m_612_0	fig|1050720.3.peg.3246	255	728	0.551097653293	0.0	255.0	100.0	1.1.2.3	L-lactate dehydrogenase (EC 1.1.2.3) [Agrobacterium tumefaciens F2]
upper_euphotic_10m_3652_0	fig|1051501.3.peg.1082	273	728	0.485009993338	0.0	273.0	100.0	4.2.1.49	Urocanate hydratase (EC 4.2.1.49) [Bacillus mojavensis RO-H-1]
upper_euphotic_10m_5657_0	fig|1051649.3.peg.4155	232	728	0.570086139389	0.0	232.0	100.0	1.2.1.60	5-carboxymethyl-2-hydroxymuconate semialdehyde dehydrogenase (EC 1.2.1.60) [Vibrio nigripulchritudo ATCC 27043]
upper_euphotic_10m_439_0	fig|1002340.3.peg.1982	186	727	0.754932502596	0.0	186.0	100.0		Beta-ketoacyl synthase family protein [Phaeobacter gallaeciensis ANG1]
upper_euphotic_10m_1468_0	fig|102129.3.peg.6798	223	727	0.579282868526	0.0	223.0	100.0	1.1.1.44	6-phosphogluconate dehydrogenase, decarboxylating (EC 1.1.1.44) [Leptolyngbya sp. PCC 7375]
upper_euphotic_10m_228_0	fig|1033802.3.peg.3925	236	727	0.601821192053	0.0	236.0	100.0	1.6.5.3	NADH-ubiquinone oxidoreductase chain L (EC 1.6.5.3) [Salinisphaera shabanensis E1L3A]
upper_euphotic_10m_6343_1	fig|1033802.3.peg.2402	202	727	0.7099609375	0.0	202.0	100.0	2.3.1.16	3-ketoacyl-CoA thiolase (EC 2.3.1.16) @ Acetyl-CoA acetyltransferase (EC 2.3.1.9) [Salinisphaera shabanensis E1L3A]
upper_euphotic_10m_7_0	fig|1041057.3.peg.5406	230	727	0.625107480653	0.0	230.0	100.0		Mg/Co/Ni transporter MgtE / CBS domain [Prochloron didemni P2-Fiji]
upper_euphotic_10m_7_0	fig|1041057.4.peg.4134	230	727	0.625107480653	0.0	230.0	100.0		Mg/Co/Ni transporter MgtE / CBS domain [Prochloron didemni P3-Solomon]
upper_euphotic_10m_3380_0	fig|1043206.3.peg.301	261	727	0.536531365314	0.0	261.0	100.0	2.3.1.16	3-ketoacyl-CoA thiolase (EC 2.3.1.16) @ Acetyl-CoA acetyltransferase (EC 2.3.1.9) [Acidiphilium sp. PM]
upper_euphotic_10m_342_0	fig|1051645.3.peg.1410	255	727	0.528343023256	0.0	255.0	100.0		Fe-S protein, homolog of lactate dehydrogenase SO1521 [Vibrio splendidus ATCC 33789]
upper_euphotic_10m_1614_0	fig|1000565.3.peg.530	237	726	0.58407079646	0.0	237.0	100.0	6.3.4.3	Formate--tetrahydrofolate ligase (EC 6.3.4.3) [Methyloversatilis universalis FAM5]
upper_euphotic_10m_7317_0	fig|1001585.3.peg.659	237	726	0.581730769231	0.0	237.0	100.0	1.2.4.1	Pyruvate dehydrogenase E1 component (EC 1.2.4.1) [Pseudomonas mendocina NK-01]
upper_euphotic_10m_625_1	fig|1002672.3.peg.3	202	726	0.648214285714	0.0	202.0	100.0	2.2.1.6	Acetolactate synthase large subunit (EC 2.2.1.6) [Pelagibacter sp. IMCC9063]
upper_euphotic_10m_5078_0	fig|1002672.3.peg.1074	184	726	0.481751824818	0.0	184.0	100.0	4.1.99.3	Deoxyribodipyrimidine photolyase (EC 4.1.99.3) [Pelagibacter sp. IMCC9063]
upper_euphotic_10m_2058_0	fig|1003237.3.peg.2103	181	726	0.619982920581	0.0	181.0	100.0		Mll7752 protein [Azospirillum amazonense Y2]
upper_euphotic_10m_6366_0	fig|1004836.3.peg.3294	230	726	0.587854251012	0.0	230.0	100.0		Topoisomerase IV subunit B (EC 5.99.1.-) [Gluconacetobacter sp. SXCC-1]
upper_euphotic_10m_6512_0	fig|1008457.3.peg.1451	173	726	0.811173184358	0.0	173.0	100.0		Excinuclease ABC subunit A [Myroides injenensis M09-0166]
upper_euphotic_10m_6955_0	fig|102125.3.peg.1362	221	726	0.605504587156	0.0	221.0	100.0		Global nitrogen regulatory protein, CRP family of transcriptional regulators [Xenococcus sp. PCC 7305]
upper_euphotic_10m_1147_0	fig|1031710.3.peg.3044	276	726	0.470817120623	0.0	276.0	100.0		Oligoendopeptidase F [Oligotropha carboxidovorans OM4]
upper_euphotic_10m_4608_1	fig|1034807.4.peg.2928	208	726	0.697406340058	0.0	208.0	100.0		RNA polymerase sigma-54 factor RpoN [Flavobacterium branchiophilum FL-15]
upper_euphotic_10m_5867_0	fig|1036674.4.peg.1459	288	726	0.45009299442	0.0	288.0	100.0		RND multidrug efflux transporter; Acriflavin resistance protein [Idiomarina sp. A28L]
upper_euphotic_10m_6281_0	fig|1036743.4.peg.3641	208	726	0.632955536181	0.0	208.0	100.0	1.14.13.81	Mg-protoporphyrin IX monomethyl ester oxidative cyclase (anaerobic) (EC 1.14.13.81) [Rhodospirillum rubrum F11]
upper_euphotic_10m_5259_0	fig|103690.1.peg.5522	224	726	0.635726795096	0.0	224.0	100.0		Transcription-repair coupling factor [Nostoc sp. PCC 7120]
upper_euphotic_10m_5259_0	fig|103690.10.peg.6003	224	726	0.635726795096	0.0	224.0	100.0		Transcription-repair coupling factor [Nostoc sp. PCC 7120]
upper_euphotic_10m_6680_0	fig|1050720.3.peg.3772	262	726	0.558891454965	0.0	262.0	100.0		Dipeptide transport system permease protein DppC (TC 3.A.1.5.2) [Agrobacterium tumefaciens F2]
upper_euphotic_10m_6709_0	fig|1000951.3.peg.3527	252	725	0.570416994493	0.0	252.0	100.0	4.2.3.4	3-dehydroquinate synthase (EC 4.2.3.4) [Vibrio cholerae HC-81A2]
upper_euphotic_10m_6709_0	fig|1000952.3.peg.3531	252	725	0.570416994493	0.0	252.0	100.0	4.2.3.4	3-dehydroquinate synthase (EC 4.2.3.4) [Vibrio cholerae HC-17A2]
upper_euphotic_10m_6709_0	fig|1000953.4.peg.3550	252	725	0.570416994493	0.0	252.0	100.0	4.2.3.4	3-dehydroquinate synthase (EC 4.2.3.4) [Vibrio cholerae HC-72A2]
upper_euphotic_10m_6151_0	fig|1003237.3.peg.1851	248	725	0.486250838364	0.0	248.0	100.0	1.9.3.1	Cytochrome c oxidase polypeptide I (EC 1.9.3.1) [Azospirillum amazonense Y2]
upper_euphotic_10m_5867_0	fig|1004787.3.peg.1285	293	725	0.449473031618	0.0	293.0	100.0		RND multidrug efflux transporter; Acriflavin resistance protein [Alteromonas macleodii str. 'Balearic Sea AD45']
upper_euphotic_10m_6680_0	fig|1005048.3.peg.4156	236	725	0.558121632025	0.0	236.0	100.0		Dipeptide transport system permease protein DppC (TC 3.A.1.5.2) [Collimonas fungivorans Ter331]
upper_euphotic_10m_5922_1	fig|1007104.3.peg.3487	209	725	0.686553030303	0.0	209.0	100.0	5.4.1.2	Cobalt-precorrin-8x methylmutase (EC 5.4.1.2) [Sphingomonas sp. S17]
upper_euphotic_10m_2800_0	fig|1017264.3.peg.829	253	725	0.571315996848	0.0	253.0	100.0		putative acetolactate synthase large subunit [Bordetella pertussis CS]
upper_euphotic_10m_6927_0	fig|102174.3.peg.6323	324	725	0.417146144994	0.0	324.0	100.0	1.3.8.1	Acyl-CoA dehydrogenase, short-chain specific (EC 1.3.8.1) [Burkholderia pseudomallei 112]
upper_euphotic_10m_272_0	fig|102232.3.peg.1389	189	725	0.7080078125	0.0	189.0	100.0	1.1.1.42	Isocitrate dehydrogenase [NADP] (EC 1.1.1.42) [Gloeocapsa sp. PCC 73106]
upper_euphotic_10m_6045_1	fig|1032488.3.peg.1392	185	725	0.650807899461	0.0	185.0	100.0	2.1.1.45	Thymidylate synthase (EC 2.1.1.45) [Neisseria shayeganii 871]
upper_euphotic_10m_5363_0	fig|1042375.3.peg.2716	274	725	0.476973684211	0.0	274.0	100.0		ATP-dependent RNA helicase DbpA [Marinobacterium stanieri S30]
upper_euphotic_10m_457_0	fig|1042378.3.peg.2422	232	725	0.558551617874	0.0	232.0	100.0	6.4.1.1	Pyruvate carboxylase (EC 6.4.1.1) [Oceanicola sp. S124]
upper_euphotic_10m_3379_0	fig|1052585.4.peg.1901	267	725	0.464445868033	0.0	267.0	100.0	1.1.1.267	1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267) [Bacillus subtilis subsp. spizizenii TU-B-10]
upper_euphotic_10m_3379_0	fig|1052588.4.peg.1741	267	725	0.464445868033	0.0	267.0	100.0	1.1.1.267	1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267) [Bacillus subtilis subsp. subtilis RO-NN-1]
upper_euphotic_10m_4951_0	fig|1001592.3.peg.2398	236	724	0.567398119122	0.0	236.0	100.0	1.2.4.2	2-oxoglutarate dehydrogenase E1 component (EC 1.2.4.2) [Leptospira santarosai str. 2000027870]
upper_euphotic_10m_5867_0	fig|1004786.3.peg.1417	293	724	0.448853068816	0.0	293.0	100.0		RND multidrug efflux transporter; Acriflavin resistance protein [Alteromonas macleodii AltDE1]
upper_euphotic_10m_6709_0	fig|1004786.3.peg.481	252	724	0.569630212431	0.0	252.0	100.0	4.2.3.4	3-dehydroquinate synthase (EC 4.2.3.4) [Alteromonas macleodii AltDE1]
upper_euphotic_10m_6366_0	fig|1007104.3.peg.3885	233	724	0.586234817814	0.0	233.0	100.0		Topoisomerase IV subunit B (EC 5.99.1.-) [Sphingomonas sp. S17]
upper_euphotic_10m_4531_0	fig|100833.3.peg.2919	264	724	0.555214723926	0.0	264.0	100.0	5.4.99.2	Methylmalonyl-CoA mutase (EC 5.4.99.2) [Rhizobium etli CIAT 894]
upper_euphotic_10m_6416_0	fig|1041057.3.peg.366	244	724	0.552250190694	0.0	244.0	100.0	1.1.1.49	Glucose-6-phosphate 1-dehydrogenase (EC 1.1.1.49) [Prochloron didemni P2-Fiji]
upper_euphotic_10m_6416_0	fig|1041057.4.peg.145	244	724	0.552250190694	0.0	244.0	100.0	1.1.1.49	Glucose-6-phosphate 1-dehydrogenase (EC 1.1.1.49) [Prochloron didemni P3-Solomon]
upper_euphotic_10m_6416_0	fig|1041057.5.peg.801	244	724	0.552250190694	0.0	244.0	100.0	1.1.1.49	Glucose-6-phosphate 1-dehydrogenase (EC 1.1.1.49) [Prochloron didemni P4-Papua_New_Guinea]
upper_euphotic_10m_5052_0	fig|1042378.3.peg.3050	300	724	0.447466007417	0.0	300.0	100.0	2.7.1.92	5-keto-2-deoxygluconokinase (EC 2.7.1.92) / uncharacterized domain [Oceanicola sp. S124]
upper_euphotic_10m_6709_0	fig|1001530.3.peg.2249	252	723	0.56884343037	0.0	252.0	100.0	4.2.3.4	3-dehydroquinate synthase (EC 4.2.3.4) [Photobacterium leiognathi subsp. mandapamensis svers.1.1.]
