#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
omz_770m_6790_0	Cvib_0586	230	868	0.740614334471	0.0	230.0	100.0		groEL ncbi.nlm.nih.gov:Cvib_0586|ncbi.nlm.nih.gov:YP_001130110.1|ncbi.nlm.nih.gov:groEL http://www.ncbi.nlm.nih.gov/protein/145219401 chaperonin GroEL; 60 kDa chaperone family; promotes refolding of misfolded polypeptides especially under stressful conditions; forms two stacked rings of heptamers to form a barrel-shaped 14mer; ends can be capped by GroES; misfolded proteins enter the barrel where they are refolded when GroES binds; many bacteria have multiple copies of the groEL gene which are active under different environmental conditions; the B.japonicum protein in this cluster is expressed constitutively; in Rhodobacter, Corynebacterium and Rhizobium this protein is essential for growth
omz_770m_9207_0	Geob_3082	235	868	0.58927359131	0.0	235.0	100.0		Geob_3082 ncbi.nlm.nih.gov:YP_002538526.1|ncbi.nlm.nih.gov:Geob_3082 http://www.ncbi.nlm.nih.gov/protein/222056164 valyl-tRNA synthetase; TIGRFAM: valyl-tRNA synthetase; KEGG: gur:Gura_1799 valyl-tRNA synthetase
omz_770m_5496_0	Pden_5087	295	868	0.524471299094	0.0	295.0	100.0		Pden_5087 ncbi.nlm.nih.gov:YP_918843.1|ncbi.nlm.nih.gov:Pden_5087 http://www.ncbi.nlm.nih.gov/protein/119387809 salicylyl-CoA 5-hydroxylase; catalyzes the conversion of salicylyl-CoA to gentisyl-CoA
omz_770m_2617_0	SAR11_0008	234	868	0.739982949702	0.0	234.0	100.0		hflK ncbi.nlm.nih.gov:SAR11_0008|ncbi.nlm.nih.gov:YP_265436.1|ncbi.nlm.nih.gov:hflK http://www.ncbi.nlm.nih.gov/protein/71082717 integral membrane proteinase
omz_770m_10281_0	SO_3814	306	867	0.549778059607	0.0	306.0	100.0		SO_3814 ncbi.nlm.nih.gov:NP_719350.1|ncbi.nlm.nih.gov:SO_3814 http://www.ncbi.nlm.nih.gov/protein/24375307 ampG protein, putative; identified by sequence similarity; putative
omz_770m_2315_0	HNE_1286	305	867	0.539850560399	0.0	305.0	100.0		HNE_1286 ncbi.nlm.nih.gov:YP_760004.1|ncbi.nlm.nih.gov:HNE_1286 http://www.ncbi.nlm.nih.gov/protein/114798131 cyclododecanone monooxygenase; identified by similarity to GB:AAL14233.1; match to protein family HMM PF00743
omz_770m_2729_0	ELI_01560	237	867	0.583838383838	0.0	237.0	100.0		ELI_01560 ncbi.nlm.nih.gov:YP_457201.1|ncbi.nlm.nih.gov:ELI_01560 http://www.ncbi.nlm.nih.gov/protein/85373139 4-hydroxy-3-methylbut-2-enyl diphosphate reductase; COG0761 Penicillin tolerance protein
omz_770m_6790_0	Cag_1306	233	867	0.73976109215	0.0	233.0	100.0		groEL ncbi.nlm.nih.gov:Cag_1306|ncbi.nlm.nih.gov:YP_379609.1|ncbi.nlm.nih.gov:groEL http://www.ncbi.nlm.nih.gov/protein/78189271 chaperonin GroEL; 60 kDa chaperone family; promotes refolding of misfolded polypeptides especially under stressful conditions; forms two stacked rings of heptamers to form a barrel-shaped 14mer; ends can be capped by GroES; misfolded proteins enter the barrel where they are refolded when GroES binds; many bacteria have multiple copies of the groEL gene which are active under different environmental conditions; the B.japonicum protein in this cluster is expressed constitutively; in Rhodobacter, Corynebacterium and Rhizobium this protein is essential for growth
omz_770m_7911_0	Rcas_3083	253	867	0.658314350797	0.0	253.0	100.0		Rcas_3083 ncbi.nlm.nih.gov:YP_001433155.1|ncbi.nlm.nih.gov:Rcas_3083 http://www.ncbi.nlm.nih.gov/protein/156743026 UDP-glucose 6-dehydrogenase; PFAM: UDP-glucose/GDP-mannose dehydrogenase; 6-phosphogluconate dehydrogenase NAD-binding; UDP-glucose/GDP-mannose dehydrogenase dimerisation; UDP-glucose/GDP-mannose dehydrogenase; KEGG: rrs:RoseRS_2396 UDP-glucose 6-dehydrogenase
omz_770m_10281_0	Swoo_3644	306	867	0.549778059607	0.0	306.0	100.0		Swoo_3644 ncbi.nlm.nih.gov:YP_001762001.1|ncbi.nlm.nih.gov:Swoo_3644 http://www.ncbi.nlm.nih.gov/protein/170727975 major facilitator transporter; PFAM: major facilitator superfamily MFS_1; KEGG: sse:Ssed_3442 major facilitator superfamily MFS_1
omz_770m_3024_0	Pro0268	248	866	0.65015015015	0.0	248.0	100.0		ileS ncbi.nlm.nih.gov:Pro0268|ncbi.nlm.nih.gov:NP_874662.1|ncbi.nlm.nih.gov:ileS http://www.ncbi.nlm.nih.gov/protein/33239720 isoleucyl-tRNA synthetase; IleRS; catalyzes the formation of isoleucyl-tRNA(Ile) from isoleucine and tRNA(Ile); since isoleucine and other amino acids such as valine are similar, there are additional editing function in this enzyme; one is involved in hydrolysis of activated valine-AMP and the other is involved in deacylation of mischarged Val-tRNA(Ile); there are two active sites, one for aminoacylation and one for editing; class-I aminoacyl-tRNA synthetase family type 1 subfamily; some organisms carry two different copies of this enzyme
omz_770m_6875_0	Sde_1783	307	866	0.525166767738	0.0	307.0	100.0		Sde_1783 ncbi.nlm.nih.gov:YP_527255.1|ncbi.nlm.nih.gov:Sde_1783 http://www.ncbi.nlm.nih.gov/protein/90021428 DNA topoisomerase I; catalyzes the ATP-dependent breakage of single-stranded DNA followed by passage and rejoining, maintains net negative superhelicity
omz_770m_8501_0	CV_1176	217	866	0.540237055521	0.0	217.0	100.0		pepN ncbi.nlm.nih.gov:CV_1176|ncbi.nlm.nih.gov:NP_900846.1|ncbi.nlm.nih.gov:pepN http://www.ncbi.nlm.nih.gov/protein/34496631 aminopeptidase N; identified by sequence similarity; putative; ORF located using GeneMark/Blastx/COG0308
omz_770m_4573_0	TTE2391	261	866	0.633504023409	0.0	261.0	100.0	6.3.4.3	MIS1 ncbi.nlm.nih.gov:TTE2391|ncbi.nlm.nih.gov:NP_623926.1|ncbi.nlm.nih.gov:MIS1 http://www.ncbi.nlm.nih.gov/protein/20808755 formyltetrahydrofolate synthetase; Best Blastp hit = gi|120563|sp|P21164|FTHS_MOOTH FORMATE--TETRAHYDROFOLATE LIGASE (FORMYLTETRAHYDROFOLATE SYNTHETASE) (FHS) (FTHFS) gi|98640|pir||A35942 formate--tetrahydrofolate ligase (EC 6.3.4.3) - Clostridium thermaceticum gi|144816|gb|AAA23240.1| (J02911) formyltetrahydrofolate synthetase (FTHFS) (ttg start codon) (EC 6.3.4.3) [Moorella thermoacetica], score 744, E-value 0
omz_770m_4021_1	Saro_1061	219	866	0.699515347334	0.0	219.0	100.0		Saro_1061 ncbi.nlm.nih.gov:YP_496340.1|ncbi.nlm.nih.gov:Saro_1061 http://www.ncbi.nlm.nih.gov/protein/87199083 pyridoxal-5'-phosphate-dependent enzyme, beta subunit
omz_770m_4_0	Cvib_1018	273	866	0.521372667068	0.0	273.0	100.0		Cvib_1018 ncbi.nlm.nih.gov:YP_001130534.1|ncbi.nlm.nih.gov:Cvib_1018 http://www.ncbi.nlm.nih.gov/protein/145219825 biotin/lipoyl attachment domain-containing protein; PFAM: biotin/lipoyl attachment domain-containing protein; pyruvate carboxyltransferase; KEGG: plt:Plut_1267 oxaloacetate decarboxylase, alpha subunit
omz_770m_4317_0	Arad_9390	278	866	0.551592356688	0.0	278.0	100.0		Arad_9390 ncbi.nlm.nih.gov:YP_002542039.1|ncbi.nlm.nih.gov:Arad_9390 http://www.ncbi.nlm.nih.gov/protein/222082674 glycosyltransferase protein
omz_770m_4007_0	Noc_0501	276	866	0.518873576992	0.0	276.0	100.0		Noc_0501 ncbi.nlm.nih.gov:YP_342554.1|ncbi.nlm.nih.gov:Noc_0501 http://www.ncbi.nlm.nih.gov/protein/77164029 argininosuccinate lyase; catalyzes the formation of arginine from (N-L-arginino)succinate
omz_770m_9253_0	Ppha_0039	236	866	0.65855513308	0.0	236.0	100.0		Ppha_0039 ncbi.nlm.nih.gov:YP_002017013.1|ncbi.nlm.nih.gov:Ppha_0039 http://www.ncbi.nlm.nih.gov/protein/194335219 adenylylsulfate reductase subunit alpha; catalyzes the reduction of adenosine 5'-phosphosulfate to AMP and sulfite
omz_770m_3626_0	amb3350	245	866	0.555128205128	0.0	245.0	100.0		amb3350 ncbi.nlm.nih.gov:YP_422713.1|ncbi.nlm.nih.gov:amb3350 http://www.ncbi.nlm.nih.gov/protein/83312449 DNA topoisomerase IV subunit B; decatenates newly replicated chromosomal DNA and relaxes positive and negative DNA supercoiling
omz_770m_8389_0	amb3781	290	866	0.586720867209	0.0	290.0	100.0		amb3781 ncbi.nlm.nih.gov:YP_423144.1|ncbi.nlm.nih.gov:amb3781 http://www.ncbi.nlm.nih.gov/protein/83312880 inosine-5'-monophosphate dehydrogenase
omz_770m_7911_0	GAU_1964	253	866	0.657555049355	0.0	253.0	100.0		GAU_1964 ncbi.nlm.nih.gov:YP_002761476.1|ncbi.nlm.nih.gov:GAU_1964 http://www.ncbi.nlm.nih.gov/protein/226227370 nucleotide-sugar dehydrogenase
omz_770m_9975_0	Rxyl_0166	287	865	0.546085858586	0.0	287.0	100.0		Rxyl_0166 ncbi.nlm.nih.gov:YP_642956.1|ncbi.nlm.nih.gov:Rxyl_0166 http://www.ncbi.nlm.nih.gov/protein/108803019 cysteine desulfurase; TIGRFAM: cysteine desulfurases, SufS subfamily; PFAM: aminotransferase, class V aromatic amino acid beta-eliminating lyase/threonine aldolase Pyridoxal-dependent decarboxylase; KEGG: gka:GK2993 cysteine desulfurase
omz_770m_4469_0	BBta_6663	243	865	0.665896843726	0.0	243.0	100.0		BBta_6663 ncbi.nlm.nih.gov:YP_001242469.1|ncbi.nlm.nih.gov:BBta_6663 http://www.ncbi.nlm.nih.gov/protein/148257884 acyl-CoA dehydrogenase; Evidence: Function of homologous gene experimentally demonstrated in an other organism; Localization: 2 : Cytoplasmic
omz_770m_4430_1	Jann_2550	188	865	0.890834191555	0.0	188.0	100.0		Jann_2550 ncbi.nlm.nih.gov:YP_510492.1|ncbi.nlm.nih.gov:Jann_2550 http://www.ncbi.nlm.nih.gov/protein/89055041 5-methyltetrahydrofolate--homocysteine S-methyltransferase
omz_770m_4409_1	TM1040_1776	257	865	0.619627507163	0.0	257.0	100.0		TM1040_1776 ncbi.nlm.nih.gov:YP_613771.1|ncbi.nlm.nih.gov:TM1040_1776 http://www.ncbi.nlm.nih.gov/protein/99081617 dihydroorotase; catalyzes the formation of N-carbamoyl-L-aspartate from (S)-dihydroorotate in pyrimidine biosynthesis
omz_770m_8501_0	Noc_1314	216	865	0.539613225203	0.0	216.0	100.0		pepN ncbi.nlm.nih.gov:Noc_1314|ncbi.nlm.nih.gov:YP_343342.1|ncbi.nlm.nih.gov:pepN http://www.ncbi.nlm.nih.gov/protein/77164817 aminopeptidase N
omz_770m_10281_0	Sbal_0711	306	865	0.548509828789	0.0	306.0	100.0		Sbal_0711 ncbi.nlm.nih.gov:YP_001049108.1|ncbi.nlm.nih.gov:Sbal_0711 http://www.ncbi.nlm.nih.gov/protein/126172959 major facilitator transporter; PFAM: major facilitator superfamily MFS_1; KEGG: son:SO3814 AmpG protein, putative
omz_770m_7131_0	Ping_1298	293	865	0.602787456446	0.0	293.0	100.0		Ping_1298 ncbi.nlm.nih.gov:YP_942724.1|ncbi.nlm.nih.gov:Ping_1298 http://www.ncbi.nlm.nih.gov/protein/119945044 ABC transporter ATP-binding protein; PFAM: ABC transporter related; SMART: AAA ATPase; KEGG: ret:RHE_CH00188 probable sugar ABC transporter, ATP-binding protein
omz_770m_7175_0	Ping_2784	240	865	0.65233785822	0.0	240.0	100.0		Ping_2784 ncbi.nlm.nih.gov:YP_944090.1|ncbi.nlm.nih.gov:Ping_2784 http://www.ncbi.nlm.nih.gov/protein/119946410 peptidase M24; PFAM: peptidase M24; KEGG: hma:rrnB0212 aminopeptidase
omz_770m_649_0	RD1_2180	271	865	0.598201936376	0.0	271.0	100.0		cobQ ncbi.nlm.nih.gov:RD1_2180|ncbi.nlm.nih.gov:YP_682461.1|ncbi.nlm.nih.gov:cobQ http://www.ncbi.nlm.nih.gov/protein/110679454 cobyric acid synthase; catalyzes amidations at positions B, D, E, and G on adenosylcobyrinic A,C-diamide. NH(2) groups are provided by glutamine, and one molecule of ATP is hydrogenolyzed for each amidation
omz_770m_2647_0	CPS_0642	237	864	0.712871287129	0.0	237.0	100.0		CPS_0642 ncbi.nlm.nih.gov:YP_267392.1|ncbi.nlm.nih.gov:CPS_0642 http://www.ncbi.nlm.nih.gov/protein/71280768 putative ammonium transporter; identified by match to protein family HMM PF00909
omz_770m_2315_0	MMAR_0239	303	864	0.53798256538	0.0	303.0	100.0		MMAR_0239 ncbi.nlm.nih.gov:YP_001848563.1|ncbi.nlm.nih.gov:MMAR_0239 http://www.ncbi.nlm.nih.gov/protein/183980272 monooxygenase; function unknown; probably involved in cellular metabolism
omz_770m_8033_0	PFLU5546	181	864	0.898128898129	0.0	181.0	100.0		PFLU5546 ncbi.nlm.nih.gov:YP_002875041.1|ncbi.nlm.nih.gov:PFLU5546 http://www.ncbi.nlm.nih.gov/protein/229592922 hypothetical protein
omz_770m_3601_0	AF0548	280	864	0.535647861128	0.0	280.0	100.0		thrS ncbi.nlm.nih.gov:AF0548|ncbi.nlm.nih.gov:NP_069384.1|ncbi.nlm.nih.gov:thrS http://www.ncbi.nlm.nih.gov/protein/11498158 threonyl-tRNA synthetase; catalyzes the formation of threonyl-tRNA(Thr) from threonine and tRNA(Thr); catalyzes a two-step reaction, first charging a threonine molecule by linking its carboxyl group to the alpha-phosphate of ATP, followed by transfer of the aminoacyl-adenylate to its tRNA
omz_770m_8627_0	RB13126	217	864	0.667181467181	0.0	217.0	100.0		RB13126 ncbi.nlm.nih.gov:NP_870880.1|ncbi.nlm.nih.gov:RB13126 http://www.ncbi.nlm.nih.gov/protein/32477886 hypothetical protein
omz_770m_4822_0	DET1202	266	864	0.566557377049	0.0	266.0	100.0		carB ncbi.nlm.nih.gov:DET1202|ncbi.nlm.nih.gov:YP_181915.1|ncbi.nlm.nih.gov:carB http://www.ncbi.nlm.nih.gov/protein/57234039 carbamoyl-phosphate synthase, large subunit; identified by similarity to SP:P25994; match to protein family HMM TIGR01369
omz_770m_10217_0	XOO4043	262	864	0.573705179283	0.0	262.0	100.0		XOO4043 ncbi.nlm.nih.gov:YP_202682.6|ncbi.nlm.nih.gov:XOO4043 http://www.ncbi.nlm.nih.gov/protein/122879316 dipeptidyl peptidase IV
omz_770m_4662_0	Dgeo_1682	270	864	0.601671309192	0.0	270.0	100.0		Dgeo_1682 ncbi.nlm.nih.gov:YP_605146.1|ncbi.nlm.nih.gov:Dgeo_1682 http://www.ncbi.nlm.nih.gov/protein/94985782 aconitate hydratase; Catalyzes the conversion of citrate to isocitrate
omz_770m_10612_0	Avin_18460	273	864	0.604618614416	0.0	273.0	100.0		Avin_18460 ncbi.nlm.nih.gov:YP_002799033.1|ncbi.nlm.nih.gov:Avin_18460 http://www.ncbi.nlm.nih.gov/protein/226943960 Zinc-containing alcohol dehydrogenase superfamily protein
omz_770m_4377_0	SAR11_1203	212	864	0.754585152838	0.0	212.0	100.0		tctC ncbi.nlm.nih.gov:SAR11_1203|ncbi.nlm.nih.gov:YP_266614.1|ncbi.nlm.nih.gov:tctC http://www.ncbi.nlm.nih.gov/protein/71083894 putative tricarboxylic transport TctC
omz_770m_1918_0	amb2746	262	864	0.6088794926	0.0	262.0	100.0		amb2746 ncbi.nlm.nih.gov:YP_422109.1|ncbi.nlm.nih.gov:amb2746 http://www.ncbi.nlm.nih.gov/protein/83311845 ribonucleotide-diphosphate reductase subunit alpha; Catalyzes the rate-limiting step in dNTP synthesis
omz_770m_9461_0	Pnap_3599	263	864	0.612765957447	0.0	263.0	100.0		Pnap_3599 ncbi.nlm.nih.gov:YP_983816.1|ncbi.nlm.nih.gov:Pnap_3599 http://www.ncbi.nlm.nih.gov/protein/121606487 TonB-dependent receptor; PFAM: TonB-dependent receptor; TonB-dependent receptor, plug; KEGG: mfa:Mfla_1253 TonB-dependent receptor
omz_770m_9745_0	Smed_4879	325	864	0.519855595668	0.0	325.0	100.0		Smed_4879 ncbi.nlm.nih.gov:YP_001313596.1|ncbi.nlm.nih.gov:Smed_4879 http://www.ncbi.nlm.nih.gov/protein/150377000 binding-protein-dependent transport systems inner membrane component; PFAM: binding-protein-dependent transport systems inner membrane component; KEGG: sme:SMb21542 putative iron uptake ABC transporter permease protein
omz_770m_9662_0	CPS_2054	218	863	0.740137221269	0.0	218.0	100.0		CPS_2054 ncbi.nlm.nih.gov:YP_268782.1|ncbi.nlm.nih.gov:CPS_2054 http://www.ncbi.nlm.nih.gov/protein/71280045 hypothetical protein; identified by match to protein family HMM PF00202
omz_770m_4924_1	CV_1437	262	863	0.632697947214	0.0	262.0	100.0		mmsA2 ncbi.nlm.nih.gov:CV_1437|ncbi.nlm.nih.gov:NP_901107.1|ncbi.nlm.nih.gov:mmsA2 http://www.ncbi.nlm.nih.gov/protein/34496892 methylmalonate-semialdehyde dehydrogenase; identified by sequence similarity; putative; ORF located using Glimmer/GeneMark/Blastx/COG1012
omz_770m_6437_0	Gmet_2075	261	863	0.609033168666	0.0	261.0	100.0		Gmet_2075 ncbi.nlm.nih.gov:YP_385029.1|ncbi.nlm.nih.gov:Gmet_2075 http://www.ncbi.nlm.nih.gov/protein/78223282 Acyl-CoA dehydrogenase-like
omz_770m_7976_0	Ppro_0754	262	863	0.622655122655	0.0	262.0	100.0		Ppro_0754 ncbi.nlm.nih.gov:YP_900442.1|ncbi.nlm.nih.gov:Ppro_0754 http://www.ncbi.nlm.nih.gov/protein/118579192 DEAD/DEAH box helicase domain-containing protein; PFAM: helicase domain protein; DEAD/DEAH box helicase domain protein; SMART: DEAD-like helicases-like; KEGG: gsu:GSU0914 ATP-dependent RNA helicase RhlE
omz_770m_7487_0	Maqu_2738	235	863	0.55427103404	0.0	235.0	100.0		Maqu_2738 ncbi.nlm.nih.gov:YP_960000.1|ncbi.nlm.nih.gov:Maqu_2738 http://www.ncbi.nlm.nih.gov/protein/120555649 tRNA-i(6)A37 thiotransferase enzyme MiaB; KEGG: abo:ABO_1934 hypothetical protein; TIGRFAM: RNA modification enzyme, MiaB family; tRNA-i(6)A37 thiotransferase enzyme MiaB; PFAM: deoxyribonuclease/rho motif-related TRAM; Radical SAM domain protein; Protein of unknown function UPF0004-like; SMART: Elongator protein 3/MiaB/NifB
omz_770m_4662_0	SAV_2258	263	862	0.600278551532	0.0	263.0	100.0		acnA ncbi.nlm.nih.gov:SAV_2258|ncbi.nlm.nih.gov:NP_823434.1|ncbi.nlm.nih.gov:acnA http://www.ncbi.nlm.nih.gov/protein/29828800 aconitate hydratase; Catalyzes the conversion of citrate to isocitrate
omz_770m_2296_0	BPP0608	273	862	0.522107813446	0.0	273.0	100.0		BPP0608 ncbi.nlm.nih.gov:NP_882953.1|ncbi.nlm.nih.gov:BPP0608 http://www.ncbi.nlm.nih.gov/protein/33595310 acetyl-CoA acetyltransferase; Catalyzes the synthesis of acetoacetyl coenzyme A from two molecules of acetyl coenzyme A. It can also act as a thiolase, catalyzing the reverse reaction and generating two-carbon units from the four-carbon product of fatty acid oxidation
omz_770m_4435_0	SMc01333	222	862	0.74632034632	0.0	222.0	100.0		prfB ncbi.nlm.nih.gov:SMc01333|ncbi.nlm.nih.gov:NP_385437.1|ncbi.nlm.nih.gov:prfB http://www.ncbi.nlm.nih.gov/protein/15965084 peptide chain release factor 2; catalyzes the release of newly synthesized polypeptide chains at the stop codons UAA and UGA
omz_770m_3558_0	trd_0652	234	862	0.655513307985	0.0	234.0	100.0		gyrA ncbi.nlm.nih.gov:trd_0652|ncbi.nlm.nih.gov:YP_002521890.1|ncbi.nlm.nih.gov:gyrA http://www.ncbi.nlm.nih.gov/protein/221632669 DNA gyrase, A subunit; identified by match to protein family HMM PF00521; match to protein family HMM PF03989; match to protein family HMM TIGR01063
omz_770m_4822_0	DhcVS_985	266	862	0.565245901639	0.0	266.0	100.0		carB ncbi.nlm.nih.gov:DhcVS_985|ncbi.nlm.nih.gov:YP_003330430.1|ncbi.nlm.nih.gov:carB http://www.ncbi.nlm.nih.gov/protein/270308372 carbamoyl-phosphate synthase, large subunit
omz_770m_3601_0	Mthe_1176	279	862	0.534407935524	0.0	279.0	100.0		Mthe_1176 ncbi.nlm.nih.gov:YP_843598.1|ncbi.nlm.nih.gov:Mthe_1176 http://www.ncbi.nlm.nih.gov/protein/116754480 threonyl-tRNA synthetase; catalyzes the formation of threonyl-tRNA(Thr) from threonine and tRNA(Thr); catalyzes a two-step reaction, first charging a threonine molecule by linking its carboxyl group to the alpha-phosphate of ATP, followed by transfer of the aminoacyl-adenylate to its tRNA
omz_770m_2165_0	RoseRS_3323	231	862	0.738646101114	0.0	231.0	100.0		RoseRS_3323 ncbi.nlm.nih.gov:YP_001277634.1|ncbi.nlm.nih.gov:RoseRS_3323 http://www.ncbi.nlm.nih.gov/protein/148657429 elongation factor Tu; EF-Tu; promotes GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis; when the tRNA anticodon matches the mRNA codon, GTP hydrolysis results; the inactive EF-Tu-GDP leaves the ribosome and release of GDP is promoted by elongation factor Ts; many prokaryotes have two copies of the gene encoding EF-Tu
omz_770m_1534_0	DSY3130	245	861	0.683876092137	0.0	245.0	100.0		DSY3130 ncbi.nlm.nih.gov:YP_519363.1|ncbi.nlm.nih.gov:DSY3130 http://www.ncbi.nlm.nih.gov/protein/89895876 hypothetical protein; similarity to COG0443 Molecular chaperone(Evalue: 0)
omz_770m_8546_0	A9601_14971	177	861	0.958797327394	0.0	177.0	100.0		lpd ncbi.nlm.nih.gov:A9601_14971|ncbi.nlm.nih.gov:YP_001009887.1|ncbi.nlm.nih.gov:lpd http://www.ncbi.nlm.nih.gov/protein/123969029 dihydrolipoamide dehydrogenase; E3 component of pyruvate complex; catalyzes the oxidation of dihydrolipoamide to lipoamide
omz_770m_3601_0	PF1351	284	861	0.533787972722	0.0	284.0	100.0		PF1351 ncbi.nlm.nih.gov:NP_579080.1|ncbi.nlm.nih.gov:PF1351 http://www.ncbi.nlm.nih.gov/protein/18977723 threonyl-tRNA synthetase; catalyzes the formation of threonyl-tRNA(Thr) from threonine and tRNA(Thr); catalyzes a two-step reaction, first charging a threonine molecule by linking its carboxyl group to the alpha-phosphate of ATP, followed by transfer of the aminoacyl-adenylate to its tRNA
omz_770m_4917_0	Acid_3530	280	861	0.523086269745	0.0	280.0	100.0		Acid_3530 ncbi.nlm.nih.gov:YP_824787.1|ncbi.nlm.nih.gov:Acid_3530 http://www.ncbi.nlm.nih.gov/protein/116622631 hypothetical protein; KEGG: aba:Acid345_2533 hypothetical protein
omz_770m_6932_1	Rru_A1191	245	861	0.695476575121	0.0	245.0	100.0		Rru_A1191 ncbi.nlm.nih.gov:YP_426279.1|ncbi.nlm.nih.gov:Rru_A1191 http://www.ncbi.nlm.nih.gov/protein/83592527 3-isopropylmalate dehydrogenase; catalyzes the oxidation of 3-isopropylmalate to 3-carboxy-4-methyl-2-oxopentanoate in leucine biosynthesis
omz_770m_1534_0	Dhaf_4299	245	861	0.683876092137	0.0	245.0	100.0		Dhaf_4299 ncbi.nlm.nih.gov:YP_002460740.1|ncbi.nlm.nih.gov:Dhaf_4299 http://www.ncbi.nlm.nih.gov/protein/219670305 chaperone protein DnaK; KEGG: hmo:HM1_2437 chaperone protein DnaK; TIGRFAM: chaperone protein DnaK; PFAM: Heat shock protein 70
