#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
omz_770m_10569_0	hmg:100198838	165	567	0.609677419355	0.0	165.0	100.0		similar to Cytochrome c oxidase subunit 1 (Cytochrome c oxidase polypeptide I)
omz_770m_8800_1	ath:AT5G63570	195	567	0.565868263473	0.0	195.0	100.0	5.4.3.8	GSA1; GSA1 (GLUTAMATE-1-SEMIALDEHYDE-2,1-AMINOMUTASE); glutamate-1-semialdehyde 2,1-aminomutase (EC:5.4.3.8); K01845 glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]
omz_770m_412_1	pop:POPTR_678327	195	567	0.47567114094	0.0	195.0	100.0		hypothetical protein
omz_770m_10910_0	rcu:RCOM_0999840	179	567	0.413868613139	0.0	179.0	100.0	6.2.1.26	AMP dependent ligase, putative (EC:6.2.1.26)
omz_770m_9456_0	vvi:100263578	253	567	0.426315789474	0.0	253.0	100.0	1.8.1.9	hypothetical protein LOC100263578; K00384 thioredoxin reductase (NADPH) [EC:1.8.1.9]
omz_770m_9895_0	smo:SELMODRAFT_89801	186	567	0.591240875912	0.0	186.0	100.0		hypothetical protein
omz_770m_9895_0	smo:SELMODRAFT_171538	186	567	0.591240875912	0.0	186.0	100.0		hypothetical protein
omz_770m_11341_0	ppp:PHYPADRAFT_164579	192	567	0.567567567568	0.0	192.0	100.0	2.5.1.47	hypothetical protein; K01738 cysteine synthase A [EC:2.5.1.47]
omz_770m_1896_0	pyo:PY01243	257	567	0.420623145401	0.0	257.0	100.0	1.17.1.2	(E)-4-hydroxy-3-methylbut-2-enyl diphosphate reductase; K03527 4-hydroxy-3-methylbut-2-enyl diphosphate reductase [EC:1.17.1.2]
omz_770m_925_0	nve:NEMVE_v1g173328	234	566	0.425884123401	0.0	234.0	100.0	1.1.2.4	hypothetical protein ; K00102 D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]
omz_770m_3143_0	hmg:100197114	161	566	0.653579676674	0.0	161.0	100.0		similar to Translation elongation factor, mitochondrial
omz_770m_3900_1	vvi:100241208	208	566	0.493031358885	0.0	208.0	100.0	4.1.99.12	hypothetical protein LOC100241208; K14652 3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]
omz_770m_6585_0	olu:OSTLU_87976	241	566	0.447784810127	0.0	241.0	100.0	4.1.99.12	hypothetical protein; K14652 3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]
omz_770m_9776_1	pyo:PY07759	185	566	0.47245409015	0.0	185.0	100.0		hypothetical protein; K03466 DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family
omz_770m_7056_0	hmg:100209583	197	565	0.567269076305	0.0	197.0	100.0		hypothetical protein LOC100209583
omz_770m_3762_0	vvi:100262205	176	565	0.486230636833	0.0	176.0	100.0	6.3.5.5	hypothetical protein LOC100262205; K01955 carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]
omz_770m_3160_0	pkn:PKH_145370	222	565	0.400425230333	0.0	222.0	100.0		vacuolar-type H+-translocating inorganic pyrophosphatase
omz_770m_3160_0	pvx:PVX_100710	222	565	0.400425230333	0.0	222.0	100.0		vacuolar-type H+ pumping pyrophosphatase
omz_770m_7650_0	xtr:100485971	195	564	0.557863501484	0.0	195.0	100.0		acetolactate synthase isozyme 3 large subunit-like
omz_770m_1729_0	tca:661403	190	564	0.582644628099	0.0	190.0	100.0	6.2.1.4	similar to CG10622-PA, isoform A; K01900 succinyl-CoA synthetase beta subunit [EC:6.2.1.4 6.2.1.5]
omz_770m_11341_0	pop:POPTR_570974	191	564	0.564564564565	0.0	191.0	100.0	2.5.1.47	O-acetylserine (thiol) lyase (EC:2.5.1.47); K01738 cysteine synthase A [EC:2.5.1.47]
omz_770m_11341_0	vvi:100264196	190	564	0.564564564565	0.0	190.0	100.0	2.5.1.47	hypothetical protein LOC100264196; K01738 cysteine synthase A [EC:2.5.1.47]
omz_770m_4757_0	vvi:100259979	257	564	0.433846153846	0.0	257.0	100.0	2.2.1.6	hypothetical protein LOC100259979; K01652 acetolactate synthase I/II/III large subunit [EC:2.2.1.6]
omz_770m_3762_0	smo:SELMODRAFT_440891	176	564	0.485370051635	0.0	176.0	100.0		hypothetical protein
omz_770m_3762_0	smo:SELMODRAFT_420859	176	564	0.485370051635	0.0	176.0	100.0		hypothetical protein
omz_770m_9409_0	olu:OSTLU_31103	194	564	0.410181818182	0.0	194.0	100.0	2.5.1.55	hypothetical protein; K01627 2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]
omz_770m_9430_1	pyo:PY07801	200	564	0.543352601156	0.0	200.0	100.0	4.2.1.11	enolase; K01689 enolase [EC:4.2.1.11]
omz_770m_7155_0	pyo:PY07730	191	564	0.422155688623	0.0	191.0	100.0		hypothetical protein; K02837 peptide chain release factor 3
omz_770m_7072_1	tet:TTHERM_00585260	190	564	0.558415841584	0.0	190.0	100.0	3.6.3.14	ATP synthase beta chain, mitochondrial precursor, putative; K02133 F-type H+-transporting ATPase subunit beta [EC:3.6.3.14]
omz_770m_10985_0	lma:LmjF30.2600	193	564	0.452285485164	0.0	193.0	100.0	1.5.1.5	c-1-tetrahydrofolate synthase, cytoplasmic (EC:1.5.1.5 3.5.4.9 6.3.4.3)
omz_770m_10985_0	lbz:LbrM30_V2.2550	193	564	0.452285485164	0.0	193.0	100.0	1.5.1.5	C-1-tetrahydrofolate synthase, cytoplasmic (EC:1.5.1.5 3.5.4.9 6.3.4.3)
omz_770m_6180_0	spu:593236	285	563	0.417037037037	0.0	285.0	100.0		similar to LOC414586 protein
omz_770m_786_0	bmy:Bm1_25145	254	563	0.400997150997	0.0	254.0	100.0	1.6.5.3	NADH-ubiquinone oxidoreductase 49 kDa subunit, mitochondrial; K03935 NADH dehydrogenase (ubiquinone) Fe-S protein 2 [EC:1.6.5.3 1.6.99.3]
omz_770m_2900_0	nve:NEMVE_v1g192806	194	563	0.492563429571	0.0	194.0	100.0		hypothetical protein
omz_770m_3024_0	smo:SELMODRAFT_437676	234	563	0.422672672673	0.0	234.0	100.0		hypothetical protein
omz_770m_3024_0	smo:SELMODRAFT_445517	234	563	0.422672672673	0.0	234.0	100.0		hypothetical protein
omz_770m_4520_0	ppp:PHYPADRAFT_114628	190	563	0.504028648165	0.0	190.0	100.0	2.8.1.7	hypothetical protein; K11717 cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]
omz_770m_11341_0	ota:Ot12g03090	182	563	0.563563563564	0.0	182.0	100.0	2.5.1.47	plastidic cysteine synthase 1 (ISS); K01738 cysteine synthase A [EC:2.5.1.47]
omz_770m_7072_1	ptm:GSPATT00038313001	193	563	0.557425742574	0.0	193.0	100.0	3.6.3.14	hypothetical protein ; K02133 F-type H+-transporting ATPase subunit beta [EC:3.6.3.14]
omz_770m_7072_1	ptm:GSPATT00017494001	193	563	0.557425742574	0.0	193.0	100.0		hypothetical protein
omz_770m_9201_0	nve:NEMVE_v1g60966	264	562	0.405191059841	0.0	264.0	100.0	2.1.2.3	hypothetical protein ; K00602 phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]
omz_770m_9362_1	hmg:100212510	156	562	0.711392405063	0.0	156.0	100.0	6.2.1.4	similar to predicted protein; K01899 succinyl-CoA synthetase alpha subunit [EC:6.2.1.4 6.2.1.5]
omz_770m_7498_0	pop:POPTR_821445	209	562	0.5189289012	0.0	209.0	100.0		2-oxoglutarate/malate translocator
omz_770m_9895_0	ppp:PHYPADRAFT_114928	186	562	0.586027111575	0.0	186.0	100.0	1.1.1.157	hypothetical protein; K00074 3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]
omz_770m_1250_0	xtr:100488178	194	561	0.498223801066	0.0	194.0	100.0		alpha-glucoside transport ATP-binding protein AglK-like
omz_770m_1435_1	xtr:100490004	148	561	0.477040816327	0.0	148.0	100.0		tRNA uridine 5-carboxymethylaminomethyl modification enzyme mnmG-like
omz_770m_10825_0	hmg:100200725	241	561	0.403017241379	0.0	241.0	100.0		hypothetical protein LOC100200725
omz_770m_8316_1	vvi:100257071	196	561	0.539423076923	0.0	196.0	100.0	1.17.7.1	hypothetical protein LOC100257071; K03526 (E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1]
omz_770m_7498_0	smo:SELMODRAFT_230600	209	561	0.518005540166	0.0	209.0	100.0		DIT2L1-2; hypothetical protein
omz_770m_8795_0	ppp:PHYPADRAFT_219372	266	561	0.410087719298	0.0	266.0	100.0	2.4.2.18	hypothetical protein; K00766 anthranilate phosphoribosyltransferase [EC:2.4.2.18]
omz_770m_8435_0	olu:OSTLU_43765	257	561	0.457212713936	0.0	257.0	100.0		hypothetical protein; K03702 excinuclease ABC subunit B
omz_770m_4650_0	isc:IscW_ISCW016013	247	560	0.420736288505	0.0	247.0	100.0	2.5.1.29	geranylgeranyl pyrophosphate synthase/polyprenyl synthetase, putative (EC:2.5.1.29)
omz_770m_3114_0	rcu:RCOM_1993390	249	560	0.409656181419	0.0	249.0	100.0		ethanolamine-phosphate cytidylyltransferase, putative
omz_770m_4408_0	cme:CMG111C	240	560	0.470588235294	0.0	240.0	100.0	6.1.1.7	alanine--tRNA ligase (chloroplast); K01872 alanyl-tRNA synthetase [EC:6.1.1.7]
omz_770m_3244_0	tgo:TGME49_042300	255	560	0.417910447761	0.0	255.0	100.0	4.2.1.52	dihydrodipicolinate synthase, putative (EC:4.2.1.52)
omz_770m_10985_0	lif:LinJ30.2930	193	560	0.449077786688	0.0	193.0	100.0	1.5.1.5	C-1-tetrahydrofolate synthase, cytoplasmic (EC:1.5.1.5 3.5.4.9 6.3.4.3)
omz_770m_6541_0	xtr:100488035	244	559	0.442596991291	0.0	244.0	100.0		glycolate oxidase subunit glcD-like
omz_770m_5141_0	cin:100177058	188	559	0.554563492063	0.0	188.0	100.0	3.4.21.92	similar to predicted protein; K01358 ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]
omz_770m_8364_0	vvi:100259979	253	559	0.430662557781	0.0	253.0	100.0	2.2.1.6	hypothetical protein LOC100259979; K01652 acetolactate synthase I/II/III large subunit [EC:2.2.1.6]
omz_770m_7498_0	smo:SELMODRAFT_151685	209	559	0.516158818098	0.0	209.0	100.0		DIT2L1-1; hypothetical protein
omz_770m_3560_0	ehi:EHI_068250	202	559	0.498217468806	0.0	202.0	100.0	3.3.1.1	150.t00003; adenosylhomocysteinase; K01251 adenosylhomocysteinase [EC:3.3.1.1]
omz_770m_3560_0	edi:EDI_285660	202	559	0.498217468806	0.0	202.0	100.0	3.3.1.1	adenosylhomocysteinase (EC:3.3.1.1); K01251 adenosylhomocysteinase [EC:3.3.1.1]
omz_770m_1896_0	pcb:PC000598.01.0	257	559	0.4146884273	0.0	257.0	100.0	1.17.1.2	LytB protein; K03527 4-hydroxy-3-methylbut-2-enyl diphosphate reductase [EC:1.17.1.2]
omz_770m_3034_0	xtr:100490865	250	558	0.425629290618	0.0	250.0	100.0		chemotaxis protein cheA-like
omz_770m_3383_0	xtr:100490982	211	558	0.498214285714	0.0	211.0	100.0		type 4 fimbrial assembly protein pilB-like
omz_770m_8562_1	ame:411351	193	558	0.52641509434	0.0	193.0	100.0		elongation factor G, mitochondrial; K02355 elongation factor G
omz_770m_3279_0	nve:NEMVE_v1g3328	183	558	0.525423728814	0.0	183.0	100.0		hypothetical protein
omz_770m_4757_0	ath:AT3G48560	257	558	0.429230769231	0.0	257.0	100.0	2.2.1.6	CSR1; CSR1 (CHLORSULFURON/IMIDAZOLINONE RESISTANT 1); acetolactate synthase/ pyruvate decarboxylase (EC:2.2.1.6); K01652 acetolactate synthase I/II/III large subunit [EC:2.2.1.6]
omz_770m_7155_0	pop:POPTR_794572	222	558	0.417664670659	0.0	222.0	100.0		hypothetical protein
omz_770m_8316_1	ppp:PHYPADRAFT_55802	196	558	0.536538461538	0.0	196.0	100.0	1.17.7.1	hypothetical protein; K03526 (E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1]
omz_770m_2635_0	aor:AOR_1_276174	249	558	0.432223082881	0.0	249.0	100.0	1.1.1.23	AO090005000146; histidinol dehydrogenase 1; K00013 histidinol dehydrogenase [EC:1.1.1.23]
omz_770m_2635_0	afv:AFLA_073900	249	558	0.432223082881	0.0	249.0	100.0	1.1.1.23	histidinol dehydrogenase, putative; K00013 histidinol dehydrogenase [EC:1.1.1.23]
omz_770m_1729_0	lbc:LACBIDRAFT_301769	190	558	0.576446280992	0.0	190.0	100.0	6.2.1.5	succinyl-coa synthetase beta chain, SSC-beta (EC:6.2.1.5); K01900 succinyl-CoA synthetase beta subunit [EC:6.2.1.4 6.2.1.5]
omz_770m_9933_0	mbr:MONBRDRAFT_15339	189	558	0.42433460076	0.0	189.0	100.0		hypothetical protein ; K03495 glucose inhibited division protein A
omz_770m_5508_0	tan:TA12590	242	558	0.401727861771	0.0	242.0	100.0	4.2.99.18	apurinic/apyrimidinic endonuclease Apn1-like (EC:4.2.99.18); K10771 AP endonuclease 1 [EC:4.2.99.18]
omz_770m_6760_0	tgo:TGME49_118430	197	558	0.545454545455	0.0	197.0	100.0	1.1.1.37	malate dehydrogenase, putative (EC:1.1.1.37)
omz_770m_11233_0	bfo:BRAFLDRAFT_119493	121	557	0.851681957187	0.0	121.0	100.0		hypothetical protein
omz_770m_4757_0	pop:POPTR_666677	257	557	0.428461538462	0.0	257.0	100.0	2.2.1.6	acetolactate synthase I/II/III large subunit (EC:2.2.1.6); K01652 acetolactate synthase I/II/III large subunit [EC:2.2.1.6]
omz_770m_408_0	rcu:RCOM_1657380	156	557	0.688504326329	0.0	156.0	100.0	6.4.1.2	Biotin caboxylase subunit (BC) of Het-ACCase (EC:6.4.1.2); K01961 acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]
omz_770m_6147_0	osa:4337316	213	557	0.426166794185	0.0	213.0	100.0		Os04g0665400; K03531 cell division protein FtsZ
omz_770m_1478_0	sbi:SORBI_09g021360	226	557	0.415671641791	0.0	226.0	100.0		hypothetical protein
omz_770m_7349_0	ppp:PhpapaCp070	239	557	0.402747650036	0.0	239.0	100.0		rpl2; 50S ribosomal protein L2; K02886 large subunit ribosomal protein L2
omz_770m_8821_0	vcn:VOLCADRAFT_108150	208	557	0.502254283138	0.0	208.0	100.0	1.15.1.1	msd1; superoxide dismutase [Mn]; K04564 superoxide dismutase, Fe-Mn family [EC:1.15.1.1]
omz_770m_9443_0	sce:YIR042C	221	557	0.424866514111	0.0	221.0	100.0		Putative protein of unknown function; YIR042C is a non-essential gene
omz_770m_4572_0	ddi:DDB_G0283137	207	557	0.545543584721	0.0	207.0	100.0	4.2.1.11	enoA; 2-phospho-D-glycerate hydrolase; K01689 enolase [EC:4.2.1.11]
omz_770m_6785_0	pyo:PY07750	271	557	0.410766961652	0.0	271.0	100.0		ATP-binding component of ABC transporter
omz_770m_4315_0	nve:NEMVE_v1g155184	195	556	0.475620188195	0.0	195.0	100.0		hypothetical protein
omz_770m_10511_0	hmg:100215456	202	556	0.544031311155	0.0	202.0	100.0		hypothetical protein LOC100215456
omz_770m_1435_1	hmg:100215482	163	556	0.472789115646	0.0	163.0	100.0		similar to predicted protein
omz_770m_8316_1	ath:AT5G60600	196	556	0.534615384615	0.0	196.0	100.0	1.17.7.1	HDS; HDS (4-HYDROXY-3-METHYLBUT-2-ENYL DIPHOSPHATE SYNTHASE); 4 iron, 4 sulfur cluster binding / 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (EC:1.17.7.1); K03526 (E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1]
omz_770m_121_0	vvi:100262997	191	556	0.541910331384	0.0	191.0	100.0	6.1.1.15	hypothetical protein LOC100262997; K01881 prolyl-tRNA synthetase [EC:6.1.1.15]
omz_770m_8800_1	smo:SELMODRAFT_271939	195	556	0.554890219561	0.0	195.0	100.0		hypothetical protein
omz_770m_9420_1	smo:SELMODRAFT_174481	222	556	0.488576449912	0.0	222.0	100.0		hypothetical protein
omz_770m_9420_1	smo:SELMODRAFT_141857	222	556	0.488576449912	0.0	222.0	100.0		hypothetical protein
omz_770m_3024_0	vcn:VOLCADRAFT_93543	227	556	0.417417417417	0.0	227.0	100.0		hypothetical protein
omz_770m_9933_0	olu:OSTLU_40972	256	556	0.422813688213	0.0	256.0	100.0		hypothetical protein; K03495 glucose inhibited division protein A
omz_770m_1729_0	scm:SCHCODRAFT_47353	190	556	0.574380165289	0.0	190.0	100.0	6.2.1.4	hypothetical protein; K01900 succinyl-CoA synthetase beta subunit [EC:6.2.1.4 6.2.1.5]
omz_770m_7155_0	xtr:100494427	236	555	0.415419161677	0.0	236.0	100.0		peptide chain release factor 3-like
omz_770m_4072_0	nve:NEMVE_v1g235255	206	555	0.466778805719	0.0	206.0	100.0	3.7.1.3	hypothetical protein ; K01556 kynureninase [EC:3.7.1.3]
omz_770m_2227_0	tad:TRIADDRAFT_62985	245	555	0.423987776929	0.0	245.0	100.0		hypothetical protein
omz_770m_8800_1	ath:AT3G48730	195	555	0.553892215569	0.0	195.0	100.0	5.4.3.8	GSA2; GSA2 (glutamate-1-semialdehyde 2,1-aminomutase 2); catalytic/ glutamate-1-semialdehyde 2,1-aminomutase/ pyridoxal phosphate binding / transaminase (EC:5.4.3.8); K01845 glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]
omz_770m_4264_1	ppp:PHYPADRAFT_111022	155	555	0.694618272841	0.0	155.0	100.0		ppabci15; ATP-binding cassette transporter, subfamily I, member 15, ABC component protein PpABCI15
omz_770m_4264_1	ppp:PHYPADRAFT_121886	155	555	0.694618272841	0.0	155.0	100.0		ppabci11; ATP-binding cassette transporter, subfamily I, member 11, ABC component protein PpABCI11
omz_770m_2450_0	ppp:PHYPADRAFT_135715	246	555	0.458298926507	0.0	246.0	100.0	5.99.1.3	hypothetical protein; K02469 DNA gyrase subunit A [EC:5.99.1.3]
omz_770m_9933_0	cre:CHLREDRAFT_38547	262	555	0.422053231939	0.0	262.0	100.0		GIDA1; tRNA uridine 5-carboxymethylaminomethyl modification enzyme; K03495 glucose inhibited division protein A
omz_770m_4264_1	vcn:VOLCADRAFT_81861	155	555	0.694618272841	0.0	155.0	100.0		sufB; iron-sulfur cluster assembly protein
omz_770m_7551_0	vcn:VOLCADRAFT_102054	199	555	0.539358600583	0.0	199.0	100.0	2.6.1.42	bca3; branched chain amino acid aminotransferase; K00826 branched-chain amino acid aminotransferase [EC:2.6.1.42]
omz_770m_1729_0	cci:CC1G_04425	190	555	0.573347107438	0.0	190.0	100.0	6.2.1.4	succinate-CoA ligase; K01900 succinyl-CoA synthetase beta subunit [EC:6.2.1.4 6.2.1.5]
omz_770m_9362_1	ngr:NAEGRDRAFT_29455	153	555	0.70253164557	0.0	153.0	100.0	6.2.1.4	succinyl-CoA synthetase alpha subunit; K01899 succinyl-CoA synthetase alpha subunit [EC:6.2.1.4 6.2.1.5]
omz_770m_2188_0	tgo:TGME49_115260	264	555	0.405109489051	0.0	264.0	100.0	1.4.1.1	alanine dehydrogenase, putative (EC:1.4.1.1)
omz_770m_4806_0	tcr:509829.20	198	555	0.514842300557	0.0	198.0	100.0		isovaleryl-coA dehydrogenase (EC:1.3.99.-); K00257 [EC:1.3.99.-]
omz_770m_10149_0	xtr:100489342	147	554	0.668275030157	0.0	147.0	100.0		GTP-binding protein lepA-like
omz_770m_7818_0	bfo:BRAFLDRAFT_245763	186	554	0.564154786151	0.0	186.0	100.0	5.4.99.2	hypothetical protein; K01847 methylmalonyl-CoA mutase [EC:5.4.99.2]
omz_770m_4572_0	cin:100177203	194	554	0.542605288932	0.0	194.0	100.0	4.2.1.11	similar to alpha-enolase; K01689 enolase [EC:4.2.1.11]
omz_770m_8122_1	hmg:100209583	207	554	0.469491525424	0.0	207.0	100.0		hypothetical protein LOC100209583
omz_770m_2635_0	afm:AFUA_1G17660	249	554	0.429124709527	0.0	249.0	100.0	1.1.1.23	histidinol dehydrogenase (EC:1.1.1.23); K00013 histidinol dehydrogenase [EC:1.1.1.23]
omz_770m_4267_0	spo:SPBC405.01	237	554	0.439682539683	0.0	237.0	100.0	6.3.4.13	ade1; phosphoribosylamine-glycine ligase (EC:6.3.4.13 6.3.3.1); K11788 phosphoribosylamine--glycine ligase / phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.4.13 6.3.3.1]
omz_770m_10179_0	cci:CC1G_02976	231	554	0.434850863422	0.0	231.0	100.0		short-chain dehydrogenase/reductase SDR
omz_770m_412_1	mbr:MONBRDRAFT_25007	189	554	0.464765100671	0.0	189.0	100.0	3.4.21.92	hypothetical protein ; K01358 ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]
omz_770m_8562_1	tcr:506583.60	193	554	0.522641509434	0.0	193.0	100.0		mitochondrial elongation factor G; K02355 elongation factor G
omz_770m_4267_0	dre:58141	227	553	0.438888888889	0.0	227.0	100.0	6.3.4.13	gart, wu:fb33g04; phosphoribosylglycinamide formyltransferase; K11787 phosphoribosylamine--glycine ligase / phosphoribosylglycinamide formyltransferase / phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.4.13 2.1.2.2 6.3.3.1]
omz_770m_7818_0	isc:IscW_ISCW020522	186	553	0.563136456212	0.0	186.0	100.0	5.4.99.2	methylmalonyl coenzyme A mutase, putative (EC:5.4.99.2 5.4.99.4); K01847 methylmalonyl-CoA mutase [EC:5.4.99.2]
omz_770m_5141_0	cel:ZK970.2	189	553	0.548611111111	0.0	189.0	100.0	3.4.21.92	clpp-1; CLP Protease family member (clpp-1); K01358 ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]
omz_770m_819_0	smm:Smp_113380	195	553	0.56371049949	0.0	195.0	100.0		Rod shape-determining protein mreB
omz_770m_7748_0	hmg:100212756	196	553	0.482969432314	0.0	196.0	100.0		similar to putative modulator of DNA gyrase; TldD
omz_770m_11028_0	hmg:100199892	174	553	0.619955156951	0.0	174.0	100.0		similar to SQuashed Vulva family member (sqv-4)
omz_770m_8316_1	pop:POPTR_821630	196	553	0.531730769231	0.0	196.0	100.0	1.17.7.1	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (EC:1.17.7.1); K03526 (E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1]
omz_770m_4757_0	rcu:RCOM_1506000	257	553	0.425384615385	0.0	257.0	100.0	2.2.1.6	acetolactate synthase, putative (EC:2.2.1.6); K01652 acetolactate synthase I/II/III large subunit [EC:2.2.1.6]
omz_770m_10149_0	smo:SELMODRAFT_407721	147	553	0.667068757539	0.0	147.0	100.0		hypothetical protein
omz_770m_8821_0	cme:CMN023C	206	553	0.498647430117	0.0	206.0	100.0	1.15.1.1	manganese superoxide dismutase; K04564 superoxide dismutase, Fe-Mn family [EC:1.15.1.1]
omz_770m_4943_0	cme:CMV071C	271	553	0.427357032457	0.0	271.0	100.0		preprotein translocase subunit
omz_770m_4737_0	cme:CMW027C	210	553	0.484662576687	0.0	210.0	100.0	3.6.3.14	ATP synthase A chain (protein 6); K02126 F-type H+-transporting ATPase subunit a [EC:3.6.3.14]
omz_770m_9618_1	ptm:GSPATT00037598001	241	553	0.436808846761	0.0	241.0	100.0	4.2.1.17	hypothetical protein ; K07511 enoyl-CoA hydratase [EC:4.2.1.17]
omz_770m_9448_0	dre:100332932	200	552	0.532304725169	0.0	200.0	100.0		glutathione reductase-like
omz_770m_8122_1	ame:726885	199	552	0.467796610169	0.0	199.0	100.0		hypothetical protein LOC726885
omz_770m_10176_0	bmy:Bm1_47485	260	552	0.420731707317	0.0	260.0	100.0		T-complex protein 1, epsilon subunit; K09497 T-complex protein 1 subunit epsilon
omz_770m_121_0	smo:SELMODRAFT_94171	191	552	0.538011695906	0.0	191.0	100.0		hypothetical protein
omz_770m_121_0	smo:SELMODRAFT_132981	191	552	0.538011695906	0.0	191.0	100.0		hypothetical protein
omz_770m_10915_0	cre:CHLREDRAFT_107387	223	552	0.40858623242	0.0	223.0	100.0		hypothetical protein
omz_770m_3564_0	vcn:VOLCADRAFT_90367	173	552	0.586609989373	0.0	173.0	100.0		hypothetical protein
omz_770m_7072_1	ure:UREG_04109	192	552	0.546534653465	0.0	192.0	100.0	3.6.3.14	ATP synthase F1, beta subunit; K02133 F-type H+-transporting ATPase subunit beta [EC:3.6.3.14]
omz_770m_2160_1	spo:SPAC4D7.08c	226	552	0.476683937824	0.0	226.0	100.0	2.4.2.14	ade4; amidophosphoribosyltransferase Ade4 (EC:2.4.2.14); K00764 amidophosphoribosyltransferase [EC:2.4.2.14]
omz_770m_9456_0	mbr:MONBRDRAFT_28023	248	552	0.415037593985	0.0	248.0	100.0	1.8.1.9	hypothetical protein ; K00384 thioredoxin reductase (NADPH) [EC:1.8.1.9]
omz_770m_5141_0	tca:660696	196	551	0.546626984127	0.0	196.0	100.0	3.4.21.92	similar to caseinolytic protease, ATP-dependent, proteolytic subunit homolog; K01358 ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]
