#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
omz_770m_3486_0	BH3165	73	255	0.665796344648	0.0	73.0	100.0		COG0825 # Func_class: I Lipid transport and metabolism # Function: Acetyl-CoA carboxylase alpha subunit # Organism: Bacillus halodurans (Bha)
omz_770m_3486_0	YPO1060	73	255	0.665796344648	0.0	73.0	100.0		COG0825 # Func_class: I Lipid transport and metabolism # Function: Acetyl-CoA carboxylase alpha subunit # Organism: Yersinia pestis (Ype)
omz_770m_3486_0	RSc1169	71	254	0.66318537859	0.0	71.0	100.0		COG0825 # Func_class: I Lipid transport and metabolism # Function: Acetyl-CoA carboxylase alpha subunit # Organism: Ralstonia solanacearum (Rso)
omz_770m_920_1	MYPU_1830	87	245	0.472972972973	0.0	87.0	100.0		COG0442 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Prolyl-tRNA synthetase # Organism: Mycoplasma pulmonis (Mpu)
omz_770m_1350_1	BB0035	65	232	0.532110091743	0.0	65.0	100.0		COG0188 # Func_class: L Replication, recombination and repair # Function: Type IIA topoisomerase (DNA gyrase/topo II, topoisomerase IV), A subunit # Organism: Borrelia burgdorferi (Bbu)
omz_770m_1350_1	CPn0716	68	211	0.483944954128	0.0	68.0	100.0		COG0188 # Func_class: L Replication, recombination and repair # Function: Type IIA topoisomerase (DNA gyrase/topo II, topoisomerase IV), A subunit # Organism: Chlamydophila pneumoniae CWL029 (Cpn)
omz_770m_1350_1	CT660	68	210	0.481651376147	0.0	68.0	100.0		COG0188 # Func_class: L Replication, recombination and repair # Function: Type IIA topoisomerase (DNA gyrase/topo II, topoisomerase IV), A subunit # Organism: Chlamydia trachomatis (Ctr)
omz_770m_4283_0	CC3047	266	754	0.458358662614	0.0	266.0	100.0		COG0568 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32) # Organism: Caulobacter vibrioides (Ccr)
omz_770m_4283_0	AGc3929	245	746	0.453495440729	0.0	245.0	100.0		COG0568 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32) # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
omz_770m_4283_0	SMc01563	245	746	0.453495440729	0.0	245.0	100.0		COG0568 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32) # Organism: Sinorhizobium meliloti (Sme)
omz_770m_4283_0	mll2466	238	743	0.451671732523	0.0	238.0	100.0		COG0568 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32) # Organism: Mesorhizobium loti (Mlo)
omz_770m_4283_0	BMEI0532	238	738	0.448632218845	0.0	238.0	100.0		COG0568 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32) # Organism: Brucella melitensis (Bme)
omz_770m_2198_0	all2906_1	187	648	0.440217391304	0.0	187.0	100.0		COG0476 # Func_class: H Coenzyme transport and metabolism # Function: Dinucleotide-utilizing enzymes involved in molybdopterin and thiamine biosynthesis family 2 # Organism: Nostoc sp. PCC 7120 (Nos)
omz_770m_2198_0	aq_1329	201	645	0.438179347826	0.0	201.0	100.0		COG0476 # Func_class: H Coenzyme transport and metabolism # Function: Dinucleotide-utilizing enzymes involved in molybdopterin and thiamine biosynthesis family 2 # Organism: Aquifex aeolicus (Aae)
omz_770m_2198_0	MT3198_1	197	617	0.419157608696	0.0	197.0	100.0		COG0476 # Func_class: H Coenzyme transport and metabolism # Function: Dinucleotide-utilizing enzymes involved in molybdopterin and thiamine biosynthesis family 2 # Organism: Mycobacterium tuberculosis CDC1551 (MtC)
omz_770m_7748_0	PA4474	196	589	0.514410480349	0.0	196.0	100.0		COG0312 # Func_class: R General function prediction only # Function: Predicted Zn-dependent proteases and their inactivated homologs # Organism: Pseudomonas aeruginosa (Pae)
omz_770m_7748_0	RSc2659	210	586	0.511790393013	0.0	210.0	100.0		COG0312 # Func_class: R General function prediction only # Function: Predicted Zn-dependent proteases and their inactivated homologs # Organism: Ralstonia solanacearum (Rso)
omz_770m_7748_0	YPO3672	202	576	0.503056768559	0.0	202.0	100.0		COG0312 # Func_class: R General function prediction only # Function: Predicted Zn-dependent proteases and their inactivated homologs # Organism: Yersinia pestis (Ype)
omz_770m_7748_0	VC0422	200	571	0.498689956332	0.0	200.0	100.0		COG0312 # Func_class: R General function prediction only # Function: Predicted Zn-dependent proteases and their inactivated homologs # Organism: Vibrio cholerae (Vch)
omz_770m_7748_0	BU398	217	565	0.493449781659	0.0	217.0	100.0		COG0312 # Func_class: R General function prediction only # Function: Predicted Zn-dependent proteases and their inactivated homologs # Organism: Buchnera sp. APS (Buc)
omz_770m_5528_0	BH1739	228	537	0.443801652893	0.0	228.0	100.0		COG0006 # Func_class: E Amino acid transport and metabolism # Function: Xaa-Pro aminopeptidase # Organism: Bacillus halodurans (Bha)
omz_770m_5528_0	AGl248	227	508	0.419834710744	0.0	227.0	100.0		COG0006 # Func_class: E Amino acid transport and metabolism # Function: Xaa-Pro aminopeptidase # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
omz_770m_2998_0	MT3564	208	502	0.42905982906	0.0	208.0	100.0		COG0202 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, alpha subunit/40 kD subunit # Organism: Mycobacterium tuberculosis CDC1551 (MtC)
omz_770m_2998_0	Rv3457c	208	502	0.42905982906	0.0	208.0	100.0		COG0202 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, alpha subunit/40 kD subunit # Organism: Mycobacterium tuberculosis H37Rv (Mtu)
omz_770m_2998_0	ML1957	208	487	0.416239316239	0.0	208.0	100.0		COG0202 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, alpha subunit/40 kD subunit # Organism: Mycobacterium leprae (Mle)
omz_770m_2998_0	Cgl0549	207	472	0.403418803419	0.0	207.0	100.0		COG0202 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, alpha subunit/40 kD subunit # Organism: Corynebacterium glutamicum (Cgl)
omz_770m_2998_0	lin2755	213	472	0.403418803419	0.0	213.0	100.0		COG0202 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, alpha subunit/40 kD subunit # Organism: Listeria innocua (Lin)
omz_770m_5523_0	XF2696	168	416	0.475428571429	0.0	168.0	100.0		COG0513 # Func_class: LKJ # Function: Superfamily II DNA and RNA helicases # Organism: Xylella fastidiosa 9a5c (Xfa)
omz_770m_5523_0	VC0305	168	412	0.470857142857	0.0	168.0	100.0		COG0513 # Func_class: LKJ # Function: Superfamily II DNA and RNA helicases # Organism: Vibrio cholerae (Vch)
omz_770m_4137_1	BMEII0325	121	359	0.557453416149	0.0	121.0	100.0		COG1282 # Func_class: C Energy production and conversion # Function: NAD/NADP transhydrogenase beta subunit # Organism: Brucella melitensis (Bme)
omz_770m_4137_1	SMc03938	120	350	0.54347826087	0.0	120.0	100.0		COG1282 # Func_class: C Energy production and conversion # Function: NAD/NADP transhydrogenase beta subunit # Organism: Sinorhizobium meliloti (Sme)
omz_770m_4137_1	mlr5184	120	348	0.540372670807	0.0	120.0	100.0		COG1282 # Func_class: C Energy production and conversion # Function: NAD/NADP transhydrogenase beta subunit # Organism: Mesorhizobium loti (Mlo)
omz_770m_2991_1	RSp0046	83	330	0.702127659574	0.0	83.0	100.0		COG0665 # Func_class: E Amino acid transport and metabolism # Function: Glycine/D-amino acid oxidases (deaminating) # Organism: Ralstonia solanacearum (Rso)
omz_770m_4137_0	RP862	91	325	0.626204238921	0.0	91.0	100.0		COG3288 # Func_class: C Energy production and conversion # Function: NAD/NADP transhydrogenase alpha subunit # Organism: Rickettsia prowazekii (Rpr)
omz_770m_2991_1	RSc1101	83	325	0.691489361702	0.0	83.0	100.0		COG0665 # Func_class: E Amino acid transport and metabolism # Function: Glycine/D-amino acid oxidases (deaminating) # Organism: Ralstonia solanacearum (Rso)
omz_770m_4137_0	RC1333	91	322	0.6204238921	0.0	91.0	100.0		COG3288 # Func_class: C Energy production and conversion # Function: NAD/NADP transhydrogenase alpha subunit # Organism: Rickettsia conorii (Rco)
omz_770m_2991_1	PA5416	84	319	0.678723404255	0.0	84.0	100.0		COG0665 # Func_class: E Amino acid transport and metabolism # Function: Glycine/D-amino acid oxidases (deaminating) # Organism: Pseudomonas aeruginosa (Pae)
omz_770m_4137_0	SMc03939	92	308	0.59344894027	0.0	92.0	100.0		COG3288 # Func_class: C Energy production and conversion # Function: NAD/NADP transhydrogenase alpha subunit # Organism: Sinorhizobium meliloti (Sme)
omz_770m_4137_0	mlr5183	91	307	0.591522157996	0.0	91.0	100.0		COG3288 # Func_class: C Energy production and conversion # Function: NAD/NADP transhydrogenase alpha subunit # Organism: Mesorhizobium loti (Mlo)
omz_770m_4137_1	CC3303	120	306	0.475155279503	0.0	120.0	100.0		COG1282 # Func_class: C Energy production and conversion # Function: NAD/NADP transhydrogenase beta subunit # Organism: Caulobacter vibrioides (Ccr)
omz_770m_4137_0	BMEII0324	92	302	0.581888246628	0.0	92.0	100.0		COG3288 # Func_class: C Energy production and conversion # Function: NAD/NADP transhydrogenase alpha subunit # Organism: Brucella melitensis (Bme)
omz_770m_2991_1	BMEI1722	83	300	0.63829787234	0.0	83.0	100.0		COG0665 # Func_class: E Amino acid transport and metabolism # Function: Glycine/D-amino acid oxidases (deaminating) # Organism: Brucella melitensis (Bme)
omz_770m_4137_1	RC0104	111	299	0.464285714286	0.0	111.0	100.0		COG1282 # Func_class: C Energy production and conversion # Function: NAD/NADP transhydrogenase beta subunit # Organism: Rickettsia conorii (Rco)
omz_770m_2991_1	mll3111	83	290	0.617021276596	0.0	83.0	100.0		COG0665 # Func_class: E Amino acid transport and metabolism # Function: Glycine/D-amino acid oxidases (deaminating) # Organism: Mesorhizobium loti (Mlo)
omz_770m_2194_0	AF0364	265	983	0.711287988423	0.0	265.0	100.0		COG1067 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Predicted ATP-dependent protease # Organism: Archaeoglobus fulgidus (Afu)
omz_770m_2194_0	Ta1081	273	972	0.703328509407	0.0	273.0	100.0		COG1067 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Predicted ATP-dependent protease # Organism: Thermoplasma acidophilum (Tac)
omz_770m_2194_0	TVN0494	273	971	0.702604920405	0.0	273.0	100.0		COG1067 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Predicted ATP-dependent protease # Organism: Thermoplasma volcanium (Tvo)
omz_770m_2194_0	MA3289	265	925	0.669319826339	0.0	265.0	100.0		COG1067 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Predicted ATP-dependent protease # Organism: Methanosarcina acetivorans str.C2A (Mac)
omz_770m_2190_0	PA3924	284	899	0.585667752443	0.0	284.0	100.0		COG0318 # Func_class: IQ # Function: Acyl-CoA synthetases (AMP-forming)/AMP-acid ligases II # Organism: Pseudomonas aeruginosa (Pae)
omz_770m_2194_0	MTH785	267	877	0.634587554269	0.0	267.0	100.0		COG1067 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Predicted ATP-dependent protease # Organism: Methanothermobacter thermautotrophicus (Mth)
omz_770m_2193_0	PA1532	280	783	0.510430247718	0.0	280.0	100.0		COG2812 # Func_class: L Replication, recombination and repair # Function: DNA polymerase III, gamma/tau subunits # Organism: Pseudomonas aeruginosa (Pae)
omz_770m_2190_0	AF2033	279	781	0.508794788274	0.0	279.0	100.0		COG0318 # Func_class: IQ # Function: Acyl-CoA synthetases (AMP-forming)/AMP-acid ligases II # Organism: Archaeoglobus fulgidus (Afu)
omz_770m_2193_0	NMB1443	281	738	0.48109517601	0.0	281.0	100.0		COG2812 # Func_class: L Replication, recombination and repair # Function: DNA polymerase III, gamma/tau subunits # Organism: Neisseria meningitidis MC58 (Nme)
omz_770m_2193_0	NMA1656	281	734	0.478487614081	0.0	281.0	100.0		COG2812 # Func_class: L Replication, recombination and repair # Function: DNA polymerase III, gamma/tau subunits # Organism: Neisseria meningitidis Z2491 (NmA)
omz_770m_2193_0	VC1054	277	731	0.476531942634	0.0	277.0	100.0		COG2812 # Func_class: L Replication, recombination and repair # Function: DNA polymerase III, gamma/tau subunits # Organism: Vibrio cholerae (Vch)
omz_770m_2193_0	RSc1191	305	728	0.474576271186	0.0	305.0	100.0		COG2812 # Func_class: L Replication, recombination and repair # Function: DNA polymerase III, gamma/tau subunits # Organism: Ralstonia solanacearum (Rso)
omz_770m_7506_0	SPAC17G8.06c	151	609	0.627188465499	0.0	151.0	100.0		COG0129 # Func_class: EG # Function: Dihydroxyacid dehydratase/phosphogluconate dehydratase # Organism: Schizosaccharomyces pombe (Spo)
omz_770m_11428_0	SMb20999	194	553	0.401306240929	0.0	194.0	100.0		COG1133 # Func_class: I Lipid transport and metabolism # Function: ABC-type long-chain fatty acid transport system, fused permease and ATPase components # Organism: Sinorhizobium meliloti (Sme)
omz_770m_7506_0	YJR016c	154	538	0.554067971164	0.0	154.0	100.0		COG0129 # Func_class: EG # Function: Dihydroxyacid dehydratase/phosphogluconate dehydratase # Organism: Saccharomyces cerevisiae (Sce)
omz_770m_7506_0	L0077	159	474	0.48815653965	0.0	159.0	100.0		COG0129 # Func_class: EG # Function: Dihydroxyacid dehydratase/phosphogluconate dehydratase # Organism: Lactococcus lactis (Lla)
omz_770m_7507_0	AGpA446	141	466	0.521252796421	0.0	141.0	100.0		COG1629 # Func_class: P Inorganic ion transport and metabolism # Function: Outer membrane receptor proteins, mostly Fe transport # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
omz_770m_2191_0	RSc2348	180	450	0.459183673469	0.0	180.0	100.0		COG3146 # Func_class: S Function unknown # Function: Uncharacterized protein conserved in bacteria # Organism: Ralstonia solanacearum (Rso)
omz_770m_9547_0	BB0560	195	412	0.405511811024	0.0	195.0	100.0		COG0326 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Molecular chaperone, HSP90 family # Organism: Borrelia burgdorferi (Bbu)
omz_770m_2191_0	BMEI0818	175	397	0.405102040816	0.0	175.0	100.0		COG3146 # Func_class: S Function unknown # Function: Uncharacterized protein conserved in bacteria # Organism: Brucella melitensis (Bme)
omz_770m_2191_0	PA3230	176	395	0.40306122449	0.0	176.0	100.0		COG3146 # Func_class: S Function unknown # Function: Uncharacterized protein conserved in bacteria # Organism: Pseudomonas aeruginosa (Pae)
omz_770m_2197_0	PA4433	86	309	0.670281995662	0.0	86.0	100.0		COG0102 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L13 # Organism: Pseudomonas aeruginosa (Pae)
omz_770m_2197_0	RSc0490	84	308	0.668112798265	0.0	84.0	100.0		COG0102 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L13 # Organism: Ralstonia solanacearum (Rso)
omz_770m_2197_0	PM0520	85	303	0.65726681128	0.0	85.0	100.0		COG0102 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L13 # Organism: Pasteurella multocida (Pmu)
omz_770m_2197_0	HI1443	85	298	0.646420824295	0.0	85.0	100.0		COG0102 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L13 # Organism: Haemophilus influenzae (Hin)
omz_770m_2197_0	VC0570	86	296	0.642082429501	0.0	86.0	100.0		COG0102 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L13 # Organism: Vibrio cholerae (Vch)
omz_770m_11420_1	SMc04093	68	238	0.657458563536	0.0	68.0	100.0		COG0365 # Func_class: I Lipid transport and metabolism # Function: Acyl-coenzyme A synthetases/AMP-(fatty) acid ligases # Organism: Sinorhizobium meliloti (Sme)
omz_770m_11420_1	BMEI0238	68	230	0.635359116022	0.0	68.0	100.0		COG0365 # Func_class: I Lipid transport and metabolism # Function: Acyl-coenzyme A synthetases/AMP-(fatty) acid ligases # Organism: Brucella melitensis (Bme)
omz_770m_11420_1	CC3581	63	226	0.624309392265	0.0	63.0	100.0		COG0365 # Func_class: I Lipid transport and metabolism # Function: Acyl-coenzyme A synthetases/AMP-(fatty) acid ligases # Organism: Caulobacter vibrioides (Ccr)
omz_770m_11420_1	AGc4980	68	225	0.621546961326	0.0	68.0	100.0		COG0365 # Func_class: I Lipid transport and metabolism # Function: Acyl-coenzyme A synthetases/AMP-(fatty) acid ligases # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
omz_770m_11420_1	mlr4089	68	222	0.613259668508	0.0	68.0	100.0		COG0365 # Func_class: I Lipid transport and metabolism # Function: Acyl-coenzyme A synthetases/AMP-(fatty) acid ligases # Organism: Mesorhizobium loti (Mlo)
omz_770m_6463_1	all4479	86	209	0.422222222222	0.0	86.0	100.0		COG4446 # Func_class: S Function unknown # Function: Uncharacterized protein conserved in bacteria # Organism: Nostoc sp. PCC 7120 (Nos)
omz_770m_6463_1	all1003	90	208	0.420202020202	0.0	90.0	100.0		COG4446 # Func_class: S Function unknown # Function: Uncharacterized protein conserved in bacteria # Organism: Nostoc sp. PCC 7120 (Nos)
omz_770m_7501_0	VC0168	67	187	0.444180522565	0.0	67.0	100.0		COG3245 # Func_class: C Energy production and conversion # Function: Cytochrome c5 # Organism: Vibrio cholerae (Vch)
omz_770m_7501_0	RSc3084	69	182	0.432304038005	0.0	69.0	100.0		COG3245 # Func_class: C Energy production and conversion # Function: Cytochrome c5 # Organism: Ralstonia solanacearum (Rso)
