#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
below_euphotic_200m_7612_0	fig|103690.1.peg.1290	262	656	0.469577666428	0.0	262.0	100.0	6.3.2.4	D-alanine--D-alanine ligase (EC 6.3.2.4) [Nostoc sp. PCC 7120]
below_euphotic_200m_7829_0	fig|1042375.3.peg.2017	220	656	0.539917695473	0.0	220.0	100.0	2.3.3.13	2-isopropylmalate synthase (EC 2.3.3.13) [Marinobacterium stanieri S30]
below_euphotic_200m_4950_0	fig|1048808.3.peg.306	201	656	0.641878669276	0.0	201.0	100.0		Chromosomal replication initiator protein DnaA [endosymbiont of Riftia pachyptila (vent Ph05)]
below_euphotic_200m_5754_0	fig|1048834.4.peg.2061	286	656	0.413358538122	0.0	286.0	100.0	5.3.1.12	Uronate isomerase, family BH0493 (EC 5.3.1.12) [Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1]
below_euphotic_200m_133_0	fig|1049789.4.peg.3972	243	656	0.483063328424	0.0	243.0	100.0	4.2.1.2	Fumarate hydratase class II (EC 4.2.1.2) [Leptospira broomii str. 5399]
below_euphotic_200m_2260_0	fig|1002340.3.peg.3763	246	655	0.487351190476	0.0	246.0	100.0	2.6.1.37	2-aminoethylphosphonate:pyruvate aminotransferase (EC 2.6.1.37) [Phaeobacter gallaeciensis ANG1]
below_euphotic_200m_3717_0	fig|1003238.3.peg.258	196	655	0.6396484375	0.0	196.0	100.0		Chaperone protein DnaK [Chlamydophila abortus LLG]
below_euphotic_200m_3879_0	fig|1005048.3.peg.3180	228	655	0.466192170819	0.0	228.0	100.0	1.5.3.1	Sarcosine oxidase alpha subunit (EC 1.5.3.1) [Collimonas fungivorans Ter331]
below_euphotic_200m_6761_0	fig|1009370.3.peg.2383	240	655	0.508935508936	0.0	240.0	100.0	2.2.1.7	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7) [Acetonema longum DSM 6540]
below_euphotic_200m_3182_0	fig|1009423.3.peg.1839	281	655	0.446793997271	0.0	281.0	100.0		hypothetical protein [Verrucomicrobia bacterium SCGC AAA168-F10]
below_euphotic_200m_67_0	fig|102129.3.peg.2054	212	655	0.586392121755	0.0	212.0	100.0		Uridylate kinase (EC 2.7.4.-) [Leptolyngbya sp. PCC 7375]
below_euphotic_200m_7370_1	fig|1026882.3.peg.2037	180	655	0.663627152989	0.0	180.0	100.0		GDP-L-fucose synthetase ; Colanic acid biosynthesis protein wcaG [Methylophaga aminisulfidivorans MP]
below_euphotic_200m_3717_0	fig|1027843.3.peg.254	196	655	0.6396484375	0.0	196.0	100.0		Chaperone protein DnaK [Chlamydophila psittaci 08DC60]
below_euphotic_200m_3717_0	fig|1027844.3.peg.254	196	655	0.6396484375	0.0	196.0	100.0		Chaperone protein DnaK [Chlamydophila psittaci C19/98]
below_euphotic_200m_520_0	fig|1037409.3.peg.8389	217	655	0.599816849817	0.0	217.0	100.0	2.3.1.16	3-ketoacyl-CoA thiolase (EC 2.3.1.16) @ Acetyl-CoA acetyltransferase (EC 2.3.1.9) [Bradyrhizobium japonicum USDA 6]
below_euphotic_200m_2994_0	fig|1053179.3.peg.5039	229	655	0.564168819983	0.0	229.0	100.0	1.11.1.6	Catalase (EC 1.11.1.6) / Peroxidase (EC 1.11.1.7) [Bacillus cereus BAG2X1-1]
below_euphotic_200m_2994_0	fig|1053181.3.peg.5247	229	655	0.564168819983	0.0	229.0	100.0	1.11.1.6	Catalase (EC 1.11.1.6) / Peroxidase (EC 1.11.1.7) [Bacillus cereus BAG2X1-3]
below_euphotic_200m_4379_0	fig|1004149.3.peg.438	272	654	0.460239268121	0.0	272.0	100.0		[Mesoflavibacter zeaxanthinifaciens S86]
below_euphotic_200m_916_0	fig|1036743.4.peg.274	249	654	0.473913043478	0.0	249.0	100.0	1.5.5.1	Electron transfer flavoprotein-ubiquinone oxidoreductase (EC 1.5.5.1) [Rhodospirillum rubrum F11]
below_euphotic_200m_3308_0	fig|1042376.3.peg.1810	231	654	0.465480427046	0.0	231.0	100.0		Uridylate kinase (EC 2.7.4.-) [Flavobacteriaceae bacterium S85]
below_euphotic_200m_3351_0	fig|1042878.5.peg.2792	217	654	0.502304147465	0.0	217.0	100.0	2.7.7.7	DNA polymerase III alpha subunit (EC 2.7.7.7) [Cupriavidus necator N-1]
below_euphotic_200m_3308_0	fig|1050222.3.peg.2039	236	654	0.465480427046	0.0	236.0	100.0		Uridylate kinase (EC 2.7.4.-) [Paenibacillus sp. Aloe-11]
below_euphotic_200m_7479_0	fig|105519.3.peg.2135	231	654	0.547738693467	0.0	231.0	100.0	2.7.7.7	DNA polymerase I (EC 2.7.7.7) [Pseudomonas syringae Cit 7]
below_euphotic_200m_1969_0	fig|1000561.3.peg.3728	195	653	0.640196078431	0.0	195.0	100.0		Excinuclease ABC subunit A [Pseudomonas aeruginosa AES-1R]
below_euphotic_200m_7370_1	fig|1004787.3.peg.1052	183	653	0.661600810537	0.0	183.0	100.0	1.1.1.271	GDP-L-fucose synthetase (EC 1.1.1.271) [Alteromonas macleodii str. 'Balearic Sea AD45']
below_euphotic_200m_3879_0	fig|1004955.3.peg.2366	231	653	0.464768683274	0.0	231.0	100.0	1.5.3.1	Sarcosine oxidase alpha subunit (EC 1.5.3.1) [Brucella melitensis bv. 1 str. M111]
below_euphotic_200m_3879_0	fig|1004956.3.peg.1295	231	653	0.464768683274	0.0	231.0	100.0	1.5.3.1	Sarcosine oxidase alpha subunit (EC 1.5.3.1) [Brucella melitensis bv. 1 str. M28-12]
below_euphotic_200m_3879_0	fig|1004957.3.peg.713	231	653	0.464768683274	0.0	231.0	100.0	1.5.3.1	Sarcosine oxidase alpha subunit (EC 1.5.3.1) [Brucella melitensis bv. 1 str. M5]
below_euphotic_200m_3600_0	fig|1009370.3.peg.3712	282	653	0.447873799726	0.0	282.0	100.0		Excinuclease ABC subunit A [Acetonema longum DSM 6540]
below_euphotic_200m_7829_0	fig|1026882.3.peg.1273	220	653	0.537448559671	0.0	220.0	100.0	2.3.3.13	2-isopropylmalate synthase (EC 2.3.3.13) [Methylophaga aminisulfidivorans MP]
below_euphotic_200m_909_0	fig|1030157.3.peg.3260	250	653	0.488041853513	0.0	250.0	100.0	2.2.1.1	Transketolase (EC 2.2.1.1) [Sphingomonas sp. KC8]
below_euphotic_200m_7617_0	fig|1032480.4.peg.1962	172	653	0.732062780269	0.0	172.0	100.0	1.2.1.2	NAD-dependent formate dehydrogenase (EC 1.2.1.2) [Microlunatus phosphovorus NM-1]
below_euphotic_200m_1726_1	fig|103690.1.peg.4116	203	653	0.490977443609	0.0	203.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5) [Nostoc sp. PCC 7120]
below_euphotic_200m_1726_1	fig|103690.10.peg.4502	203	653	0.490977443609	0.0	203.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5) [Nostoc sp. PCC 7120]
below_euphotic_200m_3600_0	fig|1042163.3.peg.762	282	653	0.447873799726	0.0	282.0	100.0		Excinuclease ABC subunit A [Brevibacillus laterosporus LMG 15441]
below_euphotic_200m_738_0	fig|1042376.3.peg.1408	200	653	0.554800339847	0.0	200.0	100.0	1.1.1.40	NADP-dependent malic enzyme (EC 1.1.1.40) [Flavobacteriaceae bacterium S85]
below_euphotic_200m_2292_0	fig|1049980.3.peg.1378	257	653	0.459535538353	0.0	257.0	100.0	4.2.1.46	dTDP-glucose 4,6-dehydratase (EC 4.2.1.46) [Leptospira santarosai str. HAI134]
below_euphotic_200m_1969_0	fig|1051003.3.peg.4801	195	653	0.640196078431	0.0	195.0	100.0		Excinuclease ABC subunit A [Pseudomonas aeruginosa 19BR]
below_euphotic_200m_1969_0	fig|1051004.3.peg.4772	195	653	0.640196078431	0.0	195.0	100.0		Excinuclease ABC subunit A [Pseudomonas aeruginosa 213BR]
below_euphotic_200m_1969_0	fig|1051005.3.peg.4862	195	653	0.640196078431	0.0	195.0	100.0		Excinuclease ABC subunit A [Pseudomonas aeruginosa 9BR]
below_euphotic_200m_337_0	fig|1000568.3.peg.474	244	652	0.520766773163	0.0	244.0	100.0	6.4.1.2	Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3) [Megasphaera sp. UPII 199-6]
below_euphotic_200m_7727_0	fig|1003200.3.peg.3049	237	652	0.483679525223	0.0	237.0	100.0		hypothetical protein [Achromobacter xylosoxidans AXX-A]
below_euphotic_200m_6413_0	fig|1004149.3.peg.2929	244	652	0.490963855422	0.0	244.0	100.0		Sterol desaturase [Mesoflavibacter zeaxanthinifaciens S86]
below_euphotic_200m_1142_0	fig|1009423.3.peg.3681	191	652	0.598714416896	0.0	191.0	100.0	4.2.3.5	Chorismate synthase (EC 4.2.3.5) [Verrucomicrobia bacterium SCGC AAA168-F10]
below_euphotic_200m_5149_0	fig|102608.4.peg.1194	179	652	0.705627705628	0.0	179.0	100.0		Translation elongation factor G [Helicobacter pylori F32]
below_euphotic_200m_5149_0	fig|102616.3.peg.631	179	652	0.705627705628	0.0	179.0	100.0		Translation elongation factor G [Helicobacter pylori N6]
below_euphotic_200m_5149_0	fig|102618.3.peg.1058	179	652	0.705627705628	0.0	179.0	100.0		Translation elongation factor G [Helicobacter pylori NCTC 11638]
below_euphotic_200m_7506_0	fig|1033802.3.peg.3342	269	652	0.403715170279	0.0	269.0	100.0		Oligopeptide transporter [Salinisphaera shabanensis E1L3A]
below_euphotic_200m_3308_0	fig|1036171.3.peg.2064	236	652	0.464056939502	0.0	236.0	100.0		Uridylate kinase (EC 2.7.4.-) [Paenibacillus polymyxa ATCC 842]
below_euphotic_200m_4068_0	fig|1037409.3.peg.6143	216	652	0.547439126784	0.0	216.0	100.0	2.5.1.47	Cysteine synthase (EC 2.5.1.47) [Bradyrhizobium japonicum USDA 6]
below_euphotic_200m_2812_0	fig|104341.3.peg.10356	279	652	0.454355400697	0.0	279.0	100.0	2.7.1.40	Pyruvate kinase (EC 2.7.1.40) [Postia placenta MAD 698]
below_euphotic_200m_2292_0	fig|1049979.3.peg.3764	257	652	0.458831808586	0.0	257.0	100.0	4.2.1.46	dTDP-glucose 4,6-dehydratase (EC 4.2.1.46) [Leptospira santarosai str. CBC523]
below_euphotic_200m_2292_0	fig|1049983.3.peg.3226	257	652	0.458831808586	0.0	257.0	100.0	4.2.1.46	dTDP-glucose 4,6-dehydratase (EC 4.2.1.46) [Leptospira santarosai str. HAI821]
below_euphotic_200m_2785_0	fig|1051362.3.peg.3364	214	652	0.571929824561	0.0	214.0	100.0		ABC transporter, periplasmic substrate-binding protein [Vibrio cholerae HC-41B1]
below_euphotic_200m_2785_0	fig|1000951.3.peg.284	214	651	0.571052631579	0.0	214.0	100.0		ABC transporter, periplasmic substrate-binding protein [Vibrio cholerae HC-81A2]
below_euphotic_200m_2785_0	fig|1000952.3.peg.2351	214	651	0.571052631579	0.0	214.0	100.0		ABC transporter, periplasmic substrate-binding protein [Vibrio cholerae HC-17A2]
below_euphotic_200m_2785_0	fig|1000953.4.peg.1266	214	651	0.571052631579	0.0	214.0	100.0		ABC transporter, periplasmic substrate-binding protein [Vibrio cholerae HC-72A2]
below_euphotic_200m_4460_0	fig|1008457.3.peg.1664	258	651	0.487275449102	0.0	258.0	100.0		hypothetical protein [Myroides injenensis M09-0166]
below_euphotic_200m_7409_0	fig|1048808.3.peg.1888	195	651	0.648406374502	0.0	195.0	100.0	6.3.5.6	Aspartyl-tRNA(Asn) amidotransferase subunit A (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit A (EC 6.3.5.7) [endosymbiont of Riftia pachyptila (vent Ph05)]
below_euphotic_200m_7409_0	fig|1049564.3.peg.1897	195	651	0.648406374502	0.0	195.0	100.0	6.3.5.6	Aspartyl-tRNA(Asn) amidotransferase subunit A (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit A (EC 6.3.5.7) [endosymbiont of Tevnia jerichonana (vent Tica)]
below_euphotic_200m_4246_0	fig|1007104.3.peg.1278	201	650	0.618458610847	0.0	201.0	100.0		MG(2+) CHELATASE FAMILY PROTEIN / ComM-related protein [Sphingomonas sp. S17]
below_euphotic_200m_337_0	fig|1036743.4.peg.54	244	650	0.519169329073	0.0	244.0	100.0	6.4.1.3	Propionyl-CoA carboxylase carboxyl transferase subunit (EC 6.4.1.3) [Rhodospirillum rubrum F11]
below_euphotic_200m_2812_0	fig|104341.3.peg.11237	279	650	0.452961672474	0.0	279.0	100.0	2.7.1.40	Pyruvate kinase (EC 2.7.1.40) [Postia placenta MAD 698]
below_euphotic_200m_3288_0	fig|1051003.3.peg.6234	198	650	0.50038491147	0.0	198.0	100.0		ribonucleotide reductase, alpha subunit [Pseudomonas aeruginosa 19BR]
below_euphotic_200m_3288_0	fig|1051004.3.peg.6200	198	650	0.50038491147	0.0	198.0	100.0		ribonucleotide reductase, alpha subunit [Pseudomonas aeruginosa 213BR]
below_euphotic_200m_3288_0	fig|1051005.3.peg.6295	198	650	0.50038491147	0.0	198.0	100.0		ribonucleotide reductase, alpha subunit [Pseudomonas aeruginosa 9BR]
below_euphotic_200m_7479_0	fig|1000561.3.peg.2647	231	649	0.543551088777	0.0	231.0	100.0	2.7.7.7	DNA polymerase I (EC 2.7.7.7) [Pseudomonas aeruginosa AES-1R]
below_euphotic_200m_3316_0	fig|101510.15.peg.5738	267	649	0.465566714491	0.0	267.0	100.0		ergothioneine biosynthesis PLP enzyme EgtE [Rhodococcus jostii RHA1]
below_euphotic_200m_3316_0	fig|101510.16.peg.5743	267	649	0.465566714491	0.0	267.0	100.0		ergothioneine biosynthesis PLP enzyme EgtE [Rhodococcus jostii RHA1]
below_euphotic_200m_7370_1	fig|1027364.3.peg.2622	182	649	0.657548125633	0.0	182.0	100.0	1.1.1.271	GDP-L-fucose synthetase (EC 1.1.1.271); Colanic acid biosynthesis protein wcaG [Edwardsiella tarda DT]
below_euphotic_200m_7754_0	fig|1033740.3.peg.891	249	649	0.493911719939	0.0	249.0	100.0	5.4.99.2	B12 binding domain / kinase domain / Methylmalonyl-CoA mutase (EC 5.4.99.2) [Kurthia sp. JC8E]
below_euphotic_200m_7479_0	fig|1035188.3.peg.267	224	649	0.543551088777	0.0	224.0	100.0	2.7.7.7	DNA polymerase I (EC 2.7.7.7) [Haemophilus pittmaniae HK 85]
below_euphotic_200m_520_0	fig|1036672.3.peg.163	217	649	0.594322344322	0.0	217.0	100.0	2.3.1.16	3-ketoacyl-CoA thiolase (EC 2.3.1.16) @ Acetyl-CoA acetyltransferase (EC 2.3.1.9) [Tetrathiobacter kashmirensis WT001]
below_euphotic_200m_2294_0	fig|1041826.3.peg.2721	278	649	0.430371352785	0.0	278.0	100.0	2.7.1.15	Ribokinase (EC 2.7.1.15) [Flavobacterium columnare ATCC 49512]
below_euphotic_200m_7409_0	fig|1042375.3.peg.1361	195	649	0.646414342629	0.0	195.0	100.0	6.3.5.6	Aspartyl-tRNA(Asn) amidotransferase subunit A (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit A (EC 6.3.5.7) [Marinobacterium stanieri S30]
below_euphotic_200m_3156_0	fig|1042376.3.peg.1603	221	649	0.561418685121	0.0	221.0	100.0	2.7.1.26	Riboflavin kinase (EC 2.7.1.26) / FMN adenylyltransferase (EC 2.7.7.2) [Flavobacteriaceae bacterium S85]
below_euphotic_200m_7479_0	fig|1051003.3.peg.6231	231	649	0.543551088777	0.0	231.0	100.0	2.7.7.7	DNA polymerase I (EC 2.7.7.7) [Pseudomonas aeruginosa 19BR]
below_euphotic_200m_7479_0	fig|1051004.3.peg.6197	231	649	0.543551088777	0.0	231.0	100.0	2.7.7.7	DNA polymerase I (EC 2.7.7.7) [Pseudomonas aeruginosa 213BR]
below_euphotic_200m_5706_0	fig|1000561.3.peg.3774	265	648	0.469225199131	0.0	265.0	100.0		ATP-dependent DNA helicase RecG (EC 3.6.1.-) [Pseudomonas aeruginosa AES-1R]
below_euphotic_200m_3940_1	fig|100226.1.peg.4048	272	648	0.456016889514	0.0	272.0	100.0		ATP-dependent helicase [Streptomyces coelicolor A3(2)]
below_euphotic_200m_3940_1	fig|100226.15.peg.4151	272	648	0.456016889514	0.0	272.0	100.0		ATP-dependent helicase [Streptomyces coelicolor A3(2)]
below_euphotic_200m_7780_0	fig|1007105.3.peg.2584	238	648	0.464516129032	0.0	238.0	100.0		TRAP transporter solute receptor, TAXI family precursor [Pusillimonas sp. T7-7]
below_euphotic_200m_6814_0	fig|100833.3.peg.3096	173	648	0.697524219591	0.0	173.0	100.0		Expressed protein [Rhizobium etli CIAT 894]
below_euphotic_200m_4329_0	fig|1032845.11.peg.851	260	648	0.468208092486	0.0	260.0	100.0	1.8.1.4	Dihydrolipoamide dehydrogenase of 2-oxoglutarate dehydrogenase (EC 1.8.1.4) [Rickettsia heilongjiangensis 054]
below_euphotic_200m_3351_0	fig|1033802.3.peg.885	221	648	0.497695852535	0.0	221.0	100.0	2.7.7.7	DNA polymerase III alpha subunit (EC 2.7.7.7) [Salinisphaera shabanensis E1L3A]
below_euphotic_200m_389_0	fig|1036673.3.peg.175	236	648	0.529844644317	0.0	236.0	100.0	1.1.1.23	Histidinol dehydrogenase (EC 1.1.1.23) [Paenibacillus mucilaginosus KNP414]
below_euphotic_200m_4428_0	fig|1042156.4.peg.270	275	648	0.466522678186	0.0	275.0	100.0	3.6.1.1	Pyrophosphate-energized proton pump (EC 3.6.1.1) [Clostridium sp. SY8519]
below_euphotic_200m_1979_0	fig|1045858.4.peg.176	239	648	0.522580645161	0.0	239.0	100.0	1.2.1.11	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11) [Brachyspira intermedia PWS/A]
below_euphotic_200m_2314_0	fig|1054213.3.peg.3026	207	648	0.463187991422	0.0	207.0	100.0		NAD(FAD)-utilizing dehydrogenases [Acetobacteraceae bacterium AT-5844]
below_euphotic_200m_337_0	fig|100226.1.peg.5487	244	647	0.516773162939	0.0	244.0	100.0	6.4.1.2	Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3) [Streptomyces coelicolor A3(2)]
below_euphotic_200m_6132_0	fig|1003237.3.peg.1569	253	647	0.430472388556	0.0	253.0	100.0	3.4.21.26	Prolyl endopeptidase (EC 3.4.21.26) [Azospirillum amazonense Y2]
below_euphotic_200m_3741_0	fig|1006554.3.peg.336	233	647	0.513492063492	0.0	233.0	100.0	5.4.2.1	2,3-bisphosphoglycerate-independent phosphoglycerate mutase (EC 5.4.2.1) [Acetobacter pasteurianus NBRC 101655]
below_euphotic_200m_1979_0	fig|1033730.3.peg.4484	237	647	0.521774193548	0.0	237.0	100.0	1.2.1.11	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11) [Aeromicrobium sp. JC14]
below_euphotic_200m_1979_0	fig|1033731.3.peg.2039	237	647	0.521774193548	0.0	237.0	100.0	1.2.1.11	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11) [Alistipes sp. JC136]
below_euphotic_200m_7640_0	fig|1033802.3.peg.3342	271	647	0.417150225661	0.0	271.0	100.0		Oligopeptide transporter [Salinisphaera shabanensis E1L3A]
below_euphotic_200m_6477_0	fig|1035116.3.peg.1913	259	647	0.437457741717	0.0	259.0	100.0	2.5.1.61	Porphobilinogen deaminase (EC 2.5.1.61) [Vibrio vulnificus E64MW]
below_euphotic_200m_6477_0	fig|1035117.3.peg.3946	259	647	0.437457741717	0.0	259.0	100.0	2.5.1.61	Porphobilinogen deaminase (EC 2.5.1.61) [Vibrio vulnificus JY1701]
below_euphotic_200m_3308_0	fig|1036673.3.peg.5375	236	647	0.460498220641	0.0	236.0	100.0		Uridylate kinase (EC 2.7.4.-) [Paenibacillus mucilaginosus KNP414]
below_euphotic_200m_133_0	fig|1042163.3.peg.3444	243	647	0.476435935199	0.0	243.0	100.0	4.2.1.2	Fumarate hydratase class II (EC 4.2.1.2) [Brevibacillus laterosporus LMG 15441]
below_euphotic_200m_6080_0	fig|1042378.3.peg.4105	281	647	0.400619195046	0.0	281.0	100.0	1.5.3.1	Sarcosine oxidase alpha subunit (EC 1.5.3.1) [Oceanicola sp. S124]
below_euphotic_200m_4331_0	fig|1048834.4.peg.886	237	647	0.548305084746	0.0	237.0	100.0	1.17.7.1	1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate synthase (EC 1.17.7.1) [Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1]
below_euphotic_200m_4444_0	fig|1049789.4.peg.3773	288	647	0.416344916345	0.0	288.0	100.0		Integrins alpha chain [Leptospira broomii str. 5399]
below_euphotic_200m_7303_0	fig|1017264.3.peg.3069	249	646	0.483895131086	0.0	249.0	100.0		L-carnitine dehydratase/bile acid-inducible protein F [Bordetella pertussis CS]
below_euphotic_200m_1142_0	fig|102129.3.peg.1803	192	646	0.593204775023	0.0	192.0	100.0	4.2.3.5	Chorismate synthase (EC 4.2.3.5) [Leptolyngbya sp. PCC 7375]
below_euphotic_200m_6121_0	fig|102232.3.peg.422	266	646	0.440354464894	0.0	266.0	100.0		NADH dehydrogenase I subunit 4, Involved in photosystem-1 cyclic electron flow [Gloeocapsa sp. PCC 73106]
below_euphotic_200m_7829_0	fig|1032488.3.peg.224	220	646	0.531687242798	0.0	220.0	100.0	2.3.3.13	2-isopropylmalate synthase (EC 2.3.3.13) [Neisseria shayeganii 871]
below_euphotic_200m_6927_0	fig|1003237.3.peg.292	189	645	0.645	0.0	189.0	100.0		Indolepyruvate ferredoxin oxidoreductase, alpha and beta subunits [Azospirillum amazonense Y2]
below_euphotic_200m_3340_0	fig|102129.3.peg.8680	253	645	0.426305353602	0.0	253.0	100.0	1.12.1.2	NAD-reducing hydrogenase subunit HoxF (EC 1.12.1.2) [Leptolyngbya sp. PCC 7375]
below_euphotic_200m_5593_0	fig|1048808.3.peg.3191	138	645	0.890883977901	0.0	138.0	100.0		Rubrerythrin [endosymbiont of Riftia pachyptila (vent Ph05)]
below_euphotic_200m_7829_0	fig|1048808.3.peg.775	220	645	0.530864197531	0.0	220.0	100.0	2.3.3.13	2-isopropylmalate synthase (EC 2.3.3.13) [endosymbiont of Riftia pachyptila (vent Ph05)]
below_euphotic_200m_5593_0	fig|1049564.3.peg.2735	138	645	0.890883977901	0.0	138.0	100.0		Rubrerythrin [endosymbiont of Tevnia jerichonana (vent Tica)]
below_euphotic_200m_7829_0	fig|1049564.3.peg.1718	220	645	0.530864197531	0.0	220.0	100.0	2.3.3.13	2-isopropylmalate synthase (EC 2.3.3.13) [endosymbiont of Tevnia jerichonana (vent Tica)]
below_euphotic_200m_386_0	fig|1051632.4.peg.1080	256	645	0.464028776978	0.0	256.0	100.0	2.3.3.1	Citrate synthase (si) (EC 2.3.3.1) [Sulfobacillus acidophilus TPY]
below_euphotic_200m_386_0	fig|1051632.5.peg.1080	256	645	0.464028776978	0.0	256.0	100.0	2.3.3.1	Citrate synthase (si) (EC 2.3.3.1) [Sulfobacillus acidophilus TPY]
below_euphotic_200m_2848_1	fig|1002340.3.peg.4103	223	644	0.510705789056	0.0	223.0	100.0	2.5.1.15	Dihydropteroate synthase (EC 2.5.1.15) [Phaeobacter gallaeciensis ANG1]
below_euphotic_200m_1746_0	fig|1002672.3.peg.1249	211	644	0.565905096661	0.0	211.0	100.0	6.3.5.3	Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3) [Pelagibacter sp. IMCC9063]
below_euphotic_200m_5070_0	fig|1004836.3.peg.1657	249	644	0.498066511988	0.0	249.0	100.0		Lipid A export ATP-binding/permease protein MsbA [Gluconacetobacter sp. SXCC-1]
below_euphotic_200m_7259_0	fig|102232.3.peg.2399	282	644	0.426207809398	0.0	282.0	100.0		GTP-binding protein TypA/BipA [Gloeocapsa sp. PCC 73106]
below_euphotic_200m_389_0	fig|1042163.3.peg.768	243	644	0.526573998365	0.0	243.0	100.0	1.1.1.23	Histidinol dehydrogenase (EC 1.1.1.23) [Brevibacillus laterosporus LMG 15441]
below_euphotic_200m_3394_0	fig|1042377.3.peg.801	164	644	0.688770053476	0.0	164.0	100.0	1.3.3.3	Coproporphyrinogen III oxidase, aerobic (EC 1.3.3.3) [Alteromonas sp. S89]
below_euphotic_200m_6761_0	fig|1000565.3.peg.2341	242	643	0.499611499611	0.0	242.0	100.0	2.2.1.7	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7) [Methyloversatilis universalis FAM5]
below_euphotic_200m_118_0	fig|1005395.3.peg.5258	244	643	0.499611499611	0.0	244.0	100.0	2.6.1.62	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase (EC 2.6.1.62) [Pseudomonas putida CSV86]
below_euphotic_200m_3351_0	fig|102174.3.peg.496	216	643	0.493855606759	0.0	216.0	100.0	2.7.7.7	Error-prone repair homolog of DNA polymerase III alpha subunit (EC 2.7.7.7) [Burkholderia pseudomallei 112]
below_euphotic_200m_6225_0	fig|1036171.3.peg.1433	288	643	0.412443874278	0.0	288.0	100.0	1.2.4.2	2-oxoglutarate dehydrogenase E1 component (EC 1.2.4.2) [Paenibacillus polymyxa ATCC 842]
