#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
below_euphotic_200m_6196_0	ddi:DDB_G0284699	210	518	0.482309124767	0.0	210.0	100.0	2.1.1.13	mtr; 5-methyltetrahydrofolate:L-homocysteine S-methyltransferase; K00548 5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]
below_euphotic_200m_3431_0	xtr:100489724	180	517	0.565027322404	0.0	180.0	100.0		acetyl-/propionyl-coenzyme A carboxylase alpha chain-like
below_euphotic_200m_6199_1	isc:IscW_ISCW020763	148	517	0.66537966538	0.0	148.0	100.0	1.3.1.74	Hsp70, putative (EC:1.3.1.74)
below_euphotic_200m_2999_0	pop:POPTR_798405	221	517	0.425514403292	0.0	221.0	100.0		multidrug/pheromone exporter, MDR family, ABC transporter family
below_euphotic_200m_1347_0	pop:POPTR_201033	202	517	0.435551811289	0.0	202.0	100.0	2.4.2.14	amidophosphoribosyltransferase (EC:2.4.2.14); K00764 amidophosphoribosyltransferase [EC:2.4.2.14]
below_euphotic_200m_845_1	rcu:RCOM_0751130	153	517	0.603971962617	0.0	153.0	100.0		GTP-binding protein typa/bipa, putative; K06207 GTP-binding protein
below_euphotic_200m_845_1	vcn:VOLCADRAFT_81313	158	517	0.603971962617	0.0	158.0	100.0		hypothetical protein; K06207 GTP-binding protein
below_euphotic_200m_216_0	mbr:MONBRDRAFT_12699	156	517	0.650314465409	0.0	156.0	100.0		hypothetical protein ; K04043 molecular chaperone DnaK
below_euphotic_200m_2217_0	hmg:100200249	208	516	0.445595854922	0.0	208.0	100.0		hypothetical protein LOC100200249
below_euphotic_200m_6354_0	tad:TRIADDRAFT_62757	166	516	0.463611859838	0.0	166.0	100.0		hypothetical protein
below_euphotic_200m_2999_0	rcu:RCOM_0270010	225	516	0.424691358025	0.0	225.0	100.0	3.6.3.44	lipid A export ATP-binding/permease protein msba, putative (EC:3.6.3.44)
below_euphotic_200m_6742_1	ppp:PHYPADRAFT_111022	171	516	0.472095150961	0.0	171.0	100.0		ppabci15; ATP-binding cassette transporter, subfamily I, member 15, ABC component protein PpABCI15
below_euphotic_200m_845_1	olu:OSTLU_43212	155	516	0.602803738318	0.0	155.0	100.0		hypothetical protein; K06207 GTP-binding protein
below_euphotic_200m_1332_1	nve:NEMVE_v1g227888	205	515	0.467756584923	0.0	205.0	100.0		hypothetical protein
below_euphotic_200m_6742_1	sbi:SORBI_03g038740	175	515	0.471180237877	0.0	175.0	100.0		hypothetical protein
below_euphotic_200m_6742_1	zma:100275561	175	515	0.471180237877	0.0	175.0	100.0		pco141591; LOC100275561
below_euphotic_200m_4933_0	smo:SELMODRAFT_412481	196	515	0.533126293996	0.0	196.0	100.0		hypothetical protein
below_euphotic_200m_3757_0	cme:CMG133C	253	515	0.401402961808	0.0	253.0	100.0		excinuclease ABC subunit B
below_euphotic_200m_3257_0	hmg:100205947	166	514	0.608284023669	0.0	166.0	100.0		hypothetical protein LOC100205947
below_euphotic_200m_845_1	pop:POPTR_819068	153	514	0.60046728972	0.0	153.0	100.0		hypothetical protein; K06207 GTP-binding protein
below_euphotic_200m_845_1	vvi:100264026	153	514	0.60046728972	0.0	153.0	100.0		hypothetical protein LOC100264026; K06207 GTP-binding protein
below_euphotic_200m_1036_0	cme:CMJ191C	160	514	0.578177727784	0.0	160.0	100.0	4.2.1.20	tryptophan synthase beta chain; K01696 tryptophan synthase beta chain [EC:4.2.1.20]
below_euphotic_200m_3236_0	cci:CC1G_09707	161	514	0.574301675978	0.0	161.0	100.0	2.5.1.54	3-deoxy-7-phosphoheptulonate synthase; K01626 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
below_euphotic_200m_3394_0	lma:LmjF06.1270	163	513	0.548663101604	0.0	163.0	100.0	1.3.3.3	coproporphyrinogen iii oxidase (EC:1.3.3.3); K00228 coproporphyrinogen III oxidase [EC:1.3.3.3]
below_euphotic_200m_493_0	spu:581023	241	512	0.414239482201	0.0	241.0	100.0	3.4.24.57	similar to Osgep-prov protein; K01409 O-sialoglycoprotein endopeptidase [EC:3.4.24.57]
below_euphotic_200m_5113_0	osa:4330474	221	512	0.433164128596	0.0	221.0	100.0	6.3.5.5	Os02g0708100; K01956 carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]
below_euphotic_200m_216_0	hmg:100202991	156	511	0.642767295597	0.0	156.0	100.0		similar to molecular chaperone DnaK
below_euphotic_200m_6629_0	sbi:SORBI_2001s002010	174	511	0.590069284065	0.0	174.0	100.0		hypothetical protein
below_euphotic_200m_2227_0	uma:UM04156.1	176	511	0.557860262009	0.0	176.0	100.0	2.3.3.13	hypothetical protein; K01649 2-isopropylmalate synthase [EC:2.3.3.13]
below_euphotic_200m_216_0	ngr:NAEGRDRAFT_82977	156	511	0.642767295597	0.0	156.0	100.0		HSP70 family protein
below_euphotic_200m_3394_0	lif:LinJ06.1320	163	511	0.546524064171	0.0	163.0	100.0	1.3.3.3	coproporphyrinogen III oxidase (EC:1.3.3.3); K00228 coproporphyrinogen III oxidase [EC:1.3.3.3]
below_euphotic_200m_6196_0	spu:580234	210	510	0.474860335196	0.0	210.0	100.0		hypothetical LOC580234
below_euphotic_200m_2999_0	aga:AgaP_AGAP005639	215	510	0.41975308642	0.0	215.0	100.0		AGAP005639-PA; K05658 ATP-binding cassette, subfamily B (MDR/TAP), member 1
below_euphotic_200m_6199_1	smo:SELMODRAFT_176842	148	510	0.656370656371	0.0	148.0	100.0		hypothetical protein
below_euphotic_200m_4618_0	ota:OstapMp18	149	510	0.485252140818	0.0	149.0	100.0	1.6.5.3	nad9; nad9; K03936 NADH dehydrogenase (ubiquinone) Fe-S protein 3 [EC:1.6.5.3 1.6.99.3]
below_euphotic_200m_4618_0	xla:495365	158	509	0.484300666032	0.0	158.0	100.0	1.6.5.3	hypothetical LOC495365; K03936 NADH dehydrogenase (ubiquinone) Fe-S protein 3 [EC:1.6.5.3 1.6.99.3]
below_euphotic_200m_312_0	dan:Dana_GF22868	241	509	0.428812131424	0.0	241.0	100.0		GF22868 gene product from transcript GF22868-RA; K11166 dehydrogenase/reductase SDR family member 7B [EC:1.1.-.-]
below_euphotic_200m_6199_1	smo:SELMODRAFT_168287	148	509	0.655083655084	0.0	148.0	100.0		hypothetical protein
below_euphotic_200m_2267_0	pno:SNOG_10174	237	509	0.403328050713	0.0	237.0	100.0		hypothetical protein
below_euphotic_200m_4618_0	gga:423179	159	508	0.483349191246	0.0	159.0	100.0	1.6.5.3	NDUFS3; NADH dehydrogenase (ubiquinone) Fe-S protein 3, 30kDa (NADH-coenzyme Q reductase) (EC:1.6.5.3); K03936 NADH dehydrogenase (ubiquinone) Fe-S protein 3 [EC:1.6.5.3 1.6.99.3]
below_euphotic_200m_4618_0	xla:496233	158	508	0.483349191246	0.0	158.0	100.0	1.6.5.3	ndufs3; NADH dehydrogenase (ubiquinone) Fe-S protein 3, 30kDa (NADH-coenzyme Q reductase); K03936 NADH dehydrogenase (ubiquinone) Fe-S protein 3 [EC:1.6.5.3 1.6.99.3]
below_euphotic_200m_5032_0	sbi:SORBI_07g006010	243	508	0.420529801325	0.0	243.0	100.0	2.1.2.3	hypothetical protein; K00602 phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]
below_euphotic_200m_7829_0	smo:SELMODRAFT_173046	234	508	0.418106995885	0.0	234.0	100.0		hypothetical protein
below_euphotic_200m_3431_0	mbr:MONBRDRAFT_21541	165	508	0.555191256831	0.0	165.0	100.0	6.4.1.4	hypothetical protein ; K01968 3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]
below_euphotic_200m_7734_0	ptm:GSPATT00003434001	168	508	0.583237657865	0.0	168.0	100.0	6.1.1.15	hypothetical protein ; K01881 prolyl-tRNA synthetase [EC:6.1.1.15]
below_euphotic_200m_4618_0	tgu:100231611	159	507	0.482397716461	0.0	159.0	100.0	1.6.5.3	NADH dehydrogenase (ubiquinone) Fe-S protein 3, 30kDa (NADH-coenzyme Q reductase); K03936 NADH dehydrogenase (ubiquinone) Fe-S protein 3 [EC:1.6.5.3 1.6.99.3]
below_euphotic_200m_889_0	xtr:100489342	146	507	0.694520547945	0.0	146.0	100.0		GTP-binding protein lepA-like
below_euphotic_200m_7734_0	dwi:Dwil_GK18335	166	507	0.582089552239	0.0	166.0	100.0		GK18335 gene product from transcript GK18335-RA
below_euphotic_200m_493_0	cel:Y71H2AM.1	243	507	0.410194174757	0.0	243.0	100.0	3.4.24.57	hypothetical protein; K01409 O-sialoglycoprotein endopeptidase [EC:3.4.24.57]
below_euphotic_200m_889_0	hmg:100205947	146	507	0.694520547945	0.0	146.0	100.0		hypothetical protein LOC100205947
below_euphotic_200m_6629_0	olu:OSTLU_118781	174	507	0.58545034642	0.0	174.0	100.0		CIF2; chloroplast translation initiation factor 2; K02519 translation initiation factor IF-2
below_euphotic_200m_1105_0	cme:CMT113C	186	507	0.482397716461	0.0	186.0	100.0	2.7.6.1	probable phosphoribosyl diphosphate synthetase; ribose-phosphate pyrophosphokinase; K00948 ribose-phosphate pyrophosphokinase [EC:2.7.6.1]
below_euphotic_200m_4068_0	uma:UM06345.1	221	507	0.425692695214	0.0	221.0	100.0	2.5.1.47	hypothetical protein; K01738 cysteine synthase A [EC:2.5.1.47]
below_euphotic_200m_6805_0	xtr:100493864	124	506	0.782071097372	0.0	124.0	100.0		30S ribosomal protein S12-like
below_euphotic_200m_4519_0	spu:593853	217	506	0.431005110733	0.0	217.0	100.0		similar to ankyrin 2,3/unc44
below_euphotic_200m_7781_0	cre:CHLREDRAFT_205859	207	506	0.424496644295	0.0	207.0	100.0		COQ5E-3; ubiquinone/menaquinone methyltransferase
below_euphotic_200m_237_0	olu:OSTLU_19738	229	506	0.416118421053	0.0	229.0	100.0		hypothetical protein
below_euphotic_200m_6199_1	cme:CMV163C	148	506	0.651222651223	0.0	148.0	100.0		Hsp70-type chaperone
below_euphotic_200m_3236_0	mgl:MGL_3811	163	506	0.565363128492	0.0	163.0	100.0	2.5.1.54	hypothetical protein; K01626 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
below_euphotic_200m_2039_0	bta:281093	208	505	0.485110470701	0.0	208.0	100.0	1.6.5.5	CRYZ; crystallin, zeta (quinone reductase) (EC:1.6.5.5); K00344 NADPH2:quinone reductase [EC:1.6.5.5]
below_euphotic_200m_2039_0	dre:407640	207	505	0.485110470701	0.0	207.0	100.0	1.6.5.5	cryz, wu:fq09a05, zgc:110776; crystallin, zeta (quinone reductase) (EC:1.6.5.5); K00344 NADPH2:quinone reductase [EC:1.6.5.5]
below_euphotic_200m_6629_0	nve:NEMVE_v1g231507	173	505	0.583140877598	0.0	173.0	100.0		hypothetical protein ; K02519 translation initiation factor IF-2
below_euphotic_200m_7734_0	cre:CHLREDRAFT_186253	168	505	0.579793340987	0.0	168.0	100.0	6.1.1.15	hypothetical protein; K01881 prolyl-tRNA synthetase [EC:6.1.1.15]
below_euphotic_200m_6105_1	dre:100332971	160	504	0.597156398104	0.0	160.0	100.0		dihydrofolate reductase-thymidylate synthase, putative-like
below_euphotic_200m_4519_0	spu:754035	221	504	0.42930153322	0.0	221.0	100.0		similar to ankyrin 2,3/unc44
below_euphotic_200m_4519_0	spu:761852	221	504	0.42930153322	0.0	221.0	100.0		similar to ankyrin 2,3/unc44
below_euphotic_200m_6105_1	hmg:100205943	167	504	0.597156398104	0.0	167.0	100.0		similar to Thymidylate synthase
below_euphotic_200m_2999_0	vvi:100259277	223	504	0.414814814815	0.0	223.0	100.0		similar to ABC transporter family protein
below_euphotic_200m_7734_0	zma:100281508	168	504	0.578645235362	0.0	168.0	100.0	6.1.1.15	bifunctional aminoacyl-tRNA synthetase; K01881 prolyl-tRNA synthetase [EC:6.1.1.15]
below_euphotic_200m_6629_0	smo:SELMODRAFT_148692	174	504	0.581986143187	0.0	174.0	100.0		hypothetical protein
below_euphotic_200m_1036_0	smo:SELMODRAFT_85784	160	504	0.566929133858	0.0	160.0	100.0		hypothetical protein
below_euphotic_200m_6629_0	smo:SELMODRAFT_159162	174	504	0.581986143187	0.0	174.0	100.0		hypothetical protein
below_euphotic_200m_1036_0	smo:SELMODRAFT_179455	160	504	0.566929133858	0.0	160.0	100.0		hypothetical protein
below_euphotic_200m_3257_0	ppp:PHYPADRAFT_180825	160	504	0.596449704142	0.0	160.0	100.0		hypothetical protein
below_euphotic_200m_910_0	ppp:PHYPADRAFT_224886	181	504	0.539614561028	0.0	181.0	100.0	6.1.1.6	hypothetical protein; K04567 lysyl-tRNA synthetase, class II [EC:6.1.1.6]
below_euphotic_200m_915_0	ddi:DDB_G0276121	234	504	0.407766990291	0.0	234.0	100.0		hypothetical protein
below_euphotic_200m_1486_0	nve:NEMVE_v1g225844	150	503	0.469654528478	0.0	150.0	100.0		hypothetical protein
below_euphotic_200m_5113_0	sbi:SORBI_04g030390	221	503	0.425549915398	0.0	221.0	100.0	6.3.5.5	hypothetical protein; K01956 carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]
below_euphotic_200m_5113_0	zma:100273931	221	503	0.425549915398	0.0	221.0	100.0	6.3.5.5	hypothetical protein LOC100273931; K01956 carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]
below_euphotic_200m_4933_0	smo:SELMODRAFT_413029	196	503	0.520703933747	0.0	196.0	100.0		hypothetical protein
below_euphotic_200m_5113_0	ppp:PHYPADRAFT_123025	222	503	0.425549915398	0.0	222.0	100.0	6.3.5.5	hypothetical protein; K01956 carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]
below_euphotic_200m_5939_0	ppp:PHYPADRAFT_137401	244	503	0.4053182917	0.0	244.0	100.0		hypothetical protein
below_euphotic_200m_218_0	xtr:100497047	181	502	0.441124780316	0.0	181.0	100.0		uvrABC system protein A-like
below_euphotic_200m_910_0	xtr:100498614	182	502	0.537473233405	0.0	182.0	100.0		lysyl-tRNA synthetase-like
below_euphotic_200m_2039_0	dre:554843	207	502	0.482228626321	0.0	207.0	100.0	1.6.5.5	novel protein similar to vertebrate crystallin, zeta (quinone reductase) (CRYZ, zgc:110776) (EC:1.6.5.5); K00344 NADPH2:quinone reductase [EC:1.6.5.5]
below_euphotic_200m_2999_0	ame:552433	214	502	0.41316872428	0.0	214.0	100.0		similar to CG1824-PA; K05655 ATP-binding cassette, subfamily B (MDR/TAP), member 8
below_euphotic_200m_1022_0	tad:TRIADDRAFT_51434	196	502	0.516992790937	0.0	196.0	100.0		hypothetical protein
below_euphotic_200m_1036_0	ppp:PHYPADRAFT_177951	159	502	0.564679415073	0.0	159.0	100.0	4.2.1.20	hypothetical protein; K01696 tryptophan synthase beta chain [EC:4.2.1.20]
below_euphotic_200m_3236_0	ppl:POSPLDRAFT_86771	161	502	0.560893854749	0.0	161.0	100.0	2.5.1.54	hypothetical protein; K01626 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
below_euphotic_200m_6392_0	tad:TRIADDRAFT_35073	165	501	0.543383947939	0.0	165.0	100.0		hypothetical protein
below_euphotic_200m_1036_0	pop:POPTR_773968	171	501	0.563554555681	0.0	171.0	100.0	4.2.1.20	tryptophan synthase, beta chain (EC:4.2.1.20); K01696 tryptophan synthase beta chain [EC:4.2.1.20]
below_euphotic_200m_4933_0	smo:SELMODRAFT_412486	196	501	0.518633540373	0.0	196.0	100.0		hypothetical protein
below_euphotic_200m_6175_0	xtr:100486114	199	500	0.490677134446	0.0	199.0	100.0		UDP-N-acetylmuramate--L-alanine ligase-like
below_euphotic_200m_6316_0	nfi:NFIA_069630	226	500	0.442477876106	0.0	226.0	100.0	4.2.1.17	enoyl-CoA hydratase/isomerase family protein; K01692 enoyl-CoA hydratase [EC:4.2.1.17]
below_euphotic_200m_5052_1	xtr:100492937	188	499	0.506598984772	0.0	188.0	100.0		spermidine/putrescine import ATP-binding protein PotA 2-like
below_euphotic_200m_3207_0	nve:NEMVE_v1g226068	189	499	0.454462659381	0.0	189.0	100.0		hypothetical protein
below_euphotic_200m_1073_0	tad:TRIADDRAFT_62839	174	499	0.420741989882	0.0	174.0	100.0		hypothetical protein
below_euphotic_200m_3378_0	rcu:RCOM_1943330	231	499	0.41652754591	0.0	231.0	100.0		hypothetical protein
below_euphotic_200m_493_0	vvi:100266439	239	499	0.403721682848	0.0	239.0	100.0	3.4.24.57	hypothetical protein LOC100266439; K01409 O-sialoglycoprotein endopeptidase [EC:3.4.24.57]
below_euphotic_200m_7276_0	gga:419701	231	498	0.411230388109	0.0	231.0	100.0	2.5.1.61	HMBS; hydroxymethylbilane synthase; K01749 hydroxymethylbilane synthase [EC:2.5.1.61]
below_euphotic_200m_5676_1	hmg:100208290	142	498	0.736686390533	0.0	142.0	100.0		similar to DNA topoisomerase IV subunit B
below_euphotic_200m_237_0	ota:Ot11g01840	230	498	0.409539473684	0.0	230.0	100.0		COG0436: Aspartate/tyrosine/aromatic aminotransferase (ISS)
below_euphotic_200m_6316_0	bfo:BRAFLDRAFT_83007	170	497	0.43982300885	0.0	170.0	100.0		hypothetical protein
below_euphotic_200m_3236_0	act:ACLA_082770	160	497	0.55530726257	0.0	160.0	100.0		phospho-2-dehydro-3-deoxyheptonate aldolase, putative
below_euphotic_200m_3257_0	pon:100448877	158	496	0.586982248521	0.0	158.0	100.0		GUF1; GUF1 GTPase homolog (S. cerevisiae)
below_euphotic_200m_6923_0	xtr:100489290	163	496	0.429437229437	0.0	163.0	100.0		hypothetical protein LOC100489290
below_euphotic_200m_7583_1	xtr:100493152	129	496	0.727272727273	0.0	129.0	100.0		3-ketoacyl-CoA thiolase-like
below_euphotic_200m_6316_0	dre:449822	210	496	0.438938053097	0.0	210.0	100.0	4.2.1.17	zgc:101569; K01692 enoyl-CoA hydratase [EC:4.2.1.17]
below_euphotic_200m_6316_0	pcs:Pc22g25120	212	496	0.438938053097	0.0	212.0	100.0	4.2.1.17	Pc22g25120; K01692 enoyl-CoA hydratase [EC:4.2.1.17]
below_euphotic_200m_3207_0	xtr:100489099	185	495	0.450819672131	0.0	185.0	100.0		probable nitronate monooxygenase-like
below_euphotic_200m_312_0	dmo:Dmoj_GI22332	241	495	0.41701769166	0.0	241.0	100.0		GI22332 gene product from transcript GI22332-RA; K11166 dehydrogenase/reductase SDR family member 7B [EC:1.1.-.-]
below_euphotic_200m_493_0	isc:IscW_ISCW006830	231	495	0.400485436893	0.0	231.0	100.0	3.4.24.57	O-sialoglycoprotein endopeptidase, putative (EC:3.4.24.57); K01409 O-sialoglycoprotein endopeptidase [EC:3.4.24.57]
below_euphotic_200m_1283_0	ath:AT1G64980	205	495	0.450819672131	0.0	205.0	100.0		hypothetical protein
below_euphotic_200m_205_0	pop:POPTR_597220	202	495	0.438053097345	0.0	202.0	100.0		hypothetical protein
below_euphotic_200m_6287_1	rcu:RCOM_0329660	164	495	0.612623762376	0.0	164.0	100.0		electron transfer flavoprotein beta-subunit, putative
below_euphotic_200m_6287_1	rcu:RCOM_0491720	166	495	0.612623762376	0.0	166.0	100.0		electron transfer flavoprotein beta-subunit, putative; K03521 electron transfer flavoprotein beta subunit
below_euphotic_200m_7682_0	kla:KLLA0A04961g	196	495	0.475961538462	0.0	196.0	100.0	4.2.1.33	hypothetical protein; K01702 3-isopropylmalate dehydratase [EC:4.2.1.33]
below_euphotic_200m_2039_0	hsa:1429	208	494	0.474543707973	0.0	208.0	100.0	1.6.5.5	CRYZ, DKFZp779E0834, FLJ41475; crystallin, zeta (quinone reductase) (EC:1.6.5.5); K00344 NADPH2:quinone reductase [EC:1.6.5.5]
below_euphotic_200m_5935_0	pop:POPTR_560869	187	494	0.473633748802	0.0	187.0	100.0	6.4.1.2	acetyl-CoA carboxylase (EC:6.4.1.2); K01962 acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2]
below_euphotic_200m_7344_0	xtr:100496826	183	493	0.406765676568	0.0	183.0	100.0		serine acetyltransferase-like
below_euphotic_200m_6805_0	dwi:Dwil_GK12483	123	493	0.761978361669	0.0	123.0	100.0		GK12483 gene product from transcript GK12483-RA
below_euphotic_200m_312_0	aga:AgaP_AGAP005532	240	493	0.415332771693	0.0	240.0	100.0		AGAP005532-PA; K11166 dehydrogenase/reductase SDR family member 7B [EC:1.1.-.-]
below_euphotic_200m_3338_0	hmg:100212540	160	493	0.478176527643	0.0	160.0	100.0		hypothetical protein LOC100212540
below_euphotic_200m_3450_0	pcs:Pc22g21480	211	493	0.430944055944	0.0	211.0	100.0		Pc22g21480
below_euphotic_200m_835_0	nve:NEMVE_v1g149268	126	492	0.59492140266	0.0	126.0	100.0	1.3.3.3	hypothetical protein ; K00228 coproporphyrinogen III oxidase [EC:1.3.3.3]
below_euphotic_200m_5935_0	pop:POPTR_576915	187	492	0.47171620326	0.0	187.0	100.0	6.4.1.2	acetyl-CoA carboxylase (EC:6.4.1.2); K01962 acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2]
below_euphotic_200m_6105_1	tad:TRIADDRAFT_18453	159	491	0.581753554502	0.0	159.0	100.0	2.1.1.45	hypothetical protein ; K00560 thymidylate synthase [EC:2.1.1.45]
below_euphotic_200m_889_0	smo:SELMODRAFT_163486	146	491	0.672602739726	0.0	146.0	100.0		hypothetical protein
below_euphotic_200m_889_0	smo:SELMODRAFT_176791	146	491	0.672602739726	0.0	146.0	100.0		hypothetical protein
below_euphotic_200m_3554_1	ota:OstapCp47	168	491	0.583828775268	0.0	168.0	100.0	3.6.3.14	atpA; ATP synthase CF1 alpha subunit; K02111 F-type H+-transporting ATPase subunit alpha [EC:3.6.3.14]
below_euphotic_200m_312_0	dvi:Dvir_GJ10521	241	490	0.412805391744	0.0	241.0	100.0		GJ10521 gene product from transcript GJ10521-RA; K11166 dehydrogenase/reductase SDR family member 7B [EC:1.1.-.-]
below_euphotic_200m_205_0	nve:NEMVE_v1g225564	206	490	0.433628318584	0.0	206.0	100.0		hypothetical protein
below_euphotic_200m_5676_1	tad:TRIADDRAFT_63040	135	490	0.724852071006	0.0	135.0	100.0		hypothetical protein
below_euphotic_200m_7276_0	ota:Ot05g01220	238	490	0.404624277457	0.0	238.0	100.0	2.5.1.61	putative porphobilinogen deaminase (ISS); K01749 hydroxymethylbilane synthase [EC:2.5.1.61]
below_euphotic_200m_6712_1	ota:Ot08g00160	166	490	0.525751072961	0.0	166.0	100.0		ABC transporter subunit (ISS)
below_euphotic_200m_2623_1	nve:NEMVE_v1g70504	133	489	0.59853121175	0.0	133.0	100.0		hypothetical protein
below_euphotic_200m_4919_0	hmg:100203569	200	489	0.438958707361	0.0	200.0	100.0		hypothetical protein LOC100203569
below_euphotic_200m_4507_1	nve:NEMVE_v1g129266	213	488	0.412510566357	0.0	213.0	100.0	4.2.99.18	hypothetical protein ; K10771 AP endonuclease 1 [EC:4.2.99.18]
below_euphotic_200m_6802_0	hmg:100210307	185	488	0.487512487512	0.0	185.0	100.0		hypothetical protein LOC100210307
below_euphotic_200m_6923_0	zma:100191367	209	488	0.422510822511	0.0	209.0	100.0		IDP355; LOC100191367; K03553 recombination protein RecA
below_euphotic_200m_4933_0	smo:SELMODRAFT_102593	196	488	0.505175983437	0.0	196.0	100.0		hypothetical protein
below_euphotic_200m_791_0	ppp:PHYPADRAFT_56033	222	488	0.424717145344	0.0	222.0	100.0	6.1.1.5	hypothetical protein; K01870 isoleucyl-tRNA synthetase [EC:6.1.1.5]
below_euphotic_200m_6712_1	olu:OSTLU_16322	162	488	0.523605150215	0.0	162.0	100.0		ABC(membrane) family transporter (Fe-S assembly/SufBCD system)
below_euphotic_200m_7276_0	dre:338290	235	487	0.402146985962	0.0	235.0	100.0	2.5.1.61	hmbsb, PBGD, hmbsl, id:ibd5004, im:7140060, zgc:110690; hydroxymethylbilane synthase, b; K01749 hydroxymethylbilane synthase [EC:2.5.1.61]
