#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
below_euphotic_200m_7309_0	sp|P44303|AROG_HAEIN	241	773	0.442219679634	0.0	241.0	100.0	2.5.1.54	Phospho-2-dehydro-3-deoxyheptonate aldolase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) GN=aroG PE=3 SV=1 # UNIPROT # P44303 # DAHPSYN-RXN # HINF71421:HI_1547-MONOMER # 2.5.1.54
below_euphotic_200m_4151_0	sp|P00927|THDH_YEAST	320	737	0.470325462668	0.0	320.0	100.0	4.3.1.19	Threonine dehydratase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ILV1 PE=1 SV=2 # UNIPROT # P00927 # THREDEHYD-RXN # # 4.3.1.19
below_euphotic_200m_7309_0	sp|P00888|AROF_ECOLI	259	702	0.401601830664	0.0	259.0	100.0	2.5.1.54	Phospho-2-dehydro-3-deoxyheptonate aldolase, Tyr-sensitive OS=Escherichia coli (strain K12) GN=aroF PE=1 SV=1 # UNIPROT # P00888 # DAHPSYN-RXN # MetaCyc:AROF-MONOMER # 2.5.1.54
below_euphotic_200m_4151_0	sp|Q9ZSS6|THD1_ARATH	304	690	0.440331844288	0.0	304.0	100.0	4.3.1.19	Threonine dehydratase biosynthetic, chloroplastic OS=Arabidopsis thaliana GN=OMR1 PE=1 SV=1 # UNIPROT # Q9ZSS6 # THREDEHYD-RXN # # 4.3.1.19
below_euphotic_200m_4151_0	sp|O94634|THDH_SCHPO	308	688	0.439055520102	0.0	308.0	100.0	4.3.1.19	Threonine dehydratase, mitochondrial OS=Schizosaccharomyces pombe (strain ATCC 38366 / 972) GN=SPBC1677.03c PE=2 SV=1 # UNIPROT # O94634 # THREDEHYD-RXN # # 4.3.1.19
below_euphotic_200m_6659_0	sp|Q8CXA5|SYY_OCEIH	213	655	0.588499550764	0.0	213.0	100.0	6.1.1.1	Tyrosyl-tRNA synthetase OS=Oceanobacillus iheyensis GN=tyrS PE=3 SV=1 # UNIPROT # Q8CXA5 # TYROSINE--TRNA-LIGASE-RXN # OIHE221109:OB2218-MONOMER # 6.1.1.1
below_euphotic_200m_6659_0	sp|Q9CIH5|SYY_LACLA	209	612	0.549865229111	0.0	209.0	100.0	6.1.1.1	Tyrosyl-tRNA synthetase OS=Lactococcus lactis subsp. lactis GN=tyrS PE=3 SV=1 # UNIPROT # Q9CIH5 # TYROSINE--TRNA-LIGASE-RXN # LLAC272623:L0359-MONOMER # 6.1.1.1
below_euphotic_200m_6659_0	sp|A1KS60|SYY_NEIMF	210	610	0.548068283917	0.0	210.0	100.0	6.1.1.1	Tyrosyl-tRNA synthetase OS=Neisseria meningitidis serogroup C / serotype 2a (strain ATCC 700532 / FAM18) GN=tyrS PE=3 SV=1 # UNIPROT # A1KS60 # TYROSINE--TRNA-LIGASE-RXN # NMEN272831:NMC0381-MONOMER # 6.1.1.1
below_euphotic_200m_6659_0	sp|B1ZUZ4|SYY_OPITP	211	610	0.548068283917	0.0	211.0	100.0	6.1.1.1	Tyrosyl-tRNA synthetase OS=Opitutus terrae (strain DSM 11246 / PB90-1) GN=tyrS PE=3 SV=1 # UNIPROT # B1ZUZ4 # TYROSINE--TRNA-LIGASE-RXN # # 6.1.1.1
below_euphotic_200m_6659_0	sp|A0LUB6|SYY_ACIC1	216	591	0.530997304582	0.0	216.0	100.0	6.1.1.1	Tyrosyl-tRNA synthetase OS=Acidothermus cellulolyticus (strain ATCC 43068 / 11B) GN=tyrS PE=3 SV=1 # UNIPROT # A0LUB6 # TYROSINE--TRNA-LIGASE-RXN # ACEL351607:ACEL_1254-MONOMER # 6.1.1.1
below_euphotic_200m_2374_0	sp|A3PSS2|ILVD_MYCSJ	273	713	0.449275362319	0.0	273.0	100.0	4.2.1.9	Dihydroxy-acid dehydratase OS=Mycobacterium sp. (strain JLS) GN=ilvD PE=3 SV=1 # UNIPROT # A3PSS2 # DIHYDROXYISOVALDEHYDRAT-RXN # MSP164757:MJLS_0136-MONOMER # 4.2.1.9
below_euphotic_200m_2374_0	sp|A3CR42|ILVD_STRSV	254	672	0.423440453686	0.0	254.0	100.0	4.2.1.9	Dihydroxy-acid dehydratase OS=Streptococcus sanguinis (strain SK36) GN=ilvD PE=3 SV=1 # UNIPROT # A3CR42 # DIHYDROXYISOVALDEHYDRAT-RXN # # 4.2.1.9
below_euphotic_200m_2374_0	sp|Q1ILZ0|ILVD_ACIBL	252	670	0.422180214241	0.0	252.0	100.0	4.2.1.9	Dihydroxy-acid dehydratase OS=Acidobacteria bacterium (strain Ellin345) GN=ilvD PE=3 SV=1 # UNIPROT # Q1ILZ0 # DIHYDROXYISOVALDEHYDRAT-RXN # ABAC204669:ACID345_3109-MONOMER # 4.2.1.9
below_euphotic_200m_2374_0	sp|Q10318|ILV3_SCHPO	262	662	0.417139256459	0.0	262.0	100.0	4.2.1.9	Putative dihydroxy-acid dehydratase, mitochondrial OS=Schizosaccharomyces pombe (strain ATCC 38366 / 972) GN=SPAC17G8.06c PE=2 SV=1 # UNIPROT # Q10318 # DIHYDROXYISOVALDEHYDRAT-RXN # SPOM-XXX-01:SPOM-XXX-01-001391-MONOMER # 4.2.1.9
below_euphotic_200m_2374_0	sp|Q1QU47|ILVD_CHRSD	269	657	0.413988657845	0.0	269.0	100.0	4.2.1.9	Dihydroxy-acid dehydratase OS=Chromohalobacter salexigens (strain DSM 3043 / ATCC BAA-138 / NCIMB 13768) GN=ilvD PE=3 SV=1 # UNIPROT # Q1QU47 # DIHYDROXYISOVALDEHYDRAT-RXN # CSAL290398:CSAL_2664-MONOMER # 4.2.1.9
below_euphotic_200m_2083_0	sp|Q5LRS9|G6PI_SILPO	165	633	0.650565262076	0.0	165.0	100.0	5.3.1.9	Glucose-6-phosphate isomerase OS=Silicibacter pomeroyi GN=pgi PE=3 SV=1 # UNIPROT # Q5LRS9 # PGLUCISOM-RXN # RPOM246200:SPO_2046-MONOMER # 5.3.1.9
below_euphotic_200m_7370_1	sp|P32055|FCL_ECOLI	182	632	0.640324214792	0.0	182.0	100.0	1.1.1.271	GDP-L-fucose synthase OS=Escherichia coli (strain K12) GN=fcl PE=1 SV=2 # UNIPROT # P32055 # 1.1.1.271-RXN # MetaCyc:FCL-MONOMER # 1.1.1.271
below_euphotic_200m_2083_0	sp|Q6G0T9|G6PI_BARQU	168	501	0.514902363823	0.0	168.0	100.0	5.3.1.9	Glucose-6-phosphate isomerase OS=Bartonella quintana GN=pgi PE=3 SV=1 # UNIPROT # Q6G0T9 # PGLUCISOM-RXN # BQUI283165:BQ01300-MONOMER # 5.3.1.9
below_euphotic_200m_2083_0	sp|B8ENL8|G6PI_METSB	166	498	0.511819116136	0.0	166.0	100.0	5.3.1.9	Glucose-6-phosphate isomerase OS=Methylocella silvestris (strain BL2 / DSM 15510 / NCIMB 13906) GN=pgi PE=3 SV=1 # UNIPROT # B8ENL8 # PGLUCISOM-RXN # # 5.3.1.9
below_euphotic_200m_7370_1	tr|Q9XDD7|Q9XDD7_BRUME	181	492	0.498480243161	0.0	181.0	100.0	1.1.1.187	Bme10 OS=Brucella melitensis GN=bme10 PE=4 SV=1 # UNIPROT # Q9XDD7 # GDP-4-DEHYDRO-D-RHAMNOSE-REDUCTASE-RXN # BMEL224914:BMEII0849-MONOMER # 1.1.1.187
below_euphotic_200m_2083_0	sp|Q3SK65|G6PI1_THIDA	165	469	0.482014388489	0.0	165.0	100.0	5.3.1.9	Glucose-6-phosphate isomerase 1 OS=Thiobacillus denitrificans (strain ATCC 25259) GN=pgi1 PE=3 SV=1 # UNIPROT # Q3SK65 # PGLUCISOM-RXN # TDEN292415:TBD_0974-MONOMER # 5.3.1.9
below_euphotic_200m_2083_0	sp|Q2S8W1|G6PI_HAHCH	149	452	0.464542651593	0.0	149.0	100.0	5.3.1.9	Glucose-6-phosphate isomerase OS=Hahella chejuensis (strain KCTC 2396) GN=pgi PE=3 SV=1 # UNIPROT # Q2S8W1 # PGLUCISOM-RXN # HCHE349521:HCH_06266-MONOMER # 5.3.1.9
below_euphotic_200m_2089_2	sp|Q0A592|COAD_ALHEH	151	448	0.53781512605	0.0	151.0	100.0	2.7.7.3	Phosphopantetheine adenylyltransferase OS=Alkalilimnicola ehrlichei (strain MLHE-1) GN=coaD PE=3 SV=1 # UNIPROT # Q0A592 # PANTEPADENYLYLTRAN-RXN # AEHR187272:MLG_2655-MONOMER # 2.7.7.3
below_euphotic_200m_2089_2	sp|Q5WYZ4|COAD_LEGPL	146	435	0.522208883553	0.0	146.0	100.0	2.7.7.3	Phosphopantetheine adenylyltransferase OS=Legionella pneumophila (strain Lens) GN=coaD PE=3 SV=1 # UNIPROT # Q5WYZ4 # PANTEPADENYLYLTRAN-RXN # LPNE297245:LPL0590-MONOMER # 2.7.7.3
below_euphotic_200m_7370_1	sp|Q67WR5|FCL2_ORYSJ	188	420	0.425531914894	0.0	188.0	100.0	1.1.1.271	Putative GDP-L-fucose synthase 2 OS=Oryza sativa subsp. japonica GN=Os06g0652300 PE=3 SV=1 # UNIPROT # Q67WR5 # 1.1.1.271-RXN # # 1.1.1.271
below_euphotic_200m_786_0	sp|Q7UJA8|PROB_RHOBA	146	412	0.558265582656	0.0	146.0	100.0	2.7.2.11	Glutamate 5-kinase OS=Rhodopirellula baltica GN=proB PE=3 SV=1 # UNIPROT # Q7UJA8 # GLUTKIN-RXN # PSP117:RB12013-MONOMER # 2.7.2.11
below_euphotic_200m_2089_2	sp|Q87T80|COAD_VIBPA	150	402	0.482593037215	0.0	150.0	100.0	2.7.7.3	Phosphopantetheine adenylyltransferase OS=Vibrio parahaemolyticus GN=coaD PE=3 SV=1 # UNIPROT # Q87T80 # PANTEPADENYLYLTRAN-RXN # VPAR223926:VP0190-MONOMER # 2.7.7.3
below_euphotic_200m_2089_2	sp|B3DYW1|COAD_METI4	153	381	0.457382953181	0.0	153.0	100.0	2.7.7.3	Phosphopantetheine adenylyltransferase OS=Methylacidiphilum infernorum (isolate V4) GN=coaD PE=3 SV=1 # UNIPROT # B3DYW1 # PANTEPADENYLYLTRAN-RXN # # 2.7.7.3
below_euphotic_200m_2089_2	sp|Q3A423|COAD_PELCD	149	378	0.453781512605	0.0	149.0	100.0	2.7.7.3	Phosphopantetheine adenylyltransferase OS=Pelobacter carbinolicus (strain DSM 2380 / Gra Bd 1) GN=coaD PE=3 SV=1 # UNIPROT # Q3A423 # PANTEPADENYLYLTRAN-RXN # PCAR338963:PCAR_1640-MONOMER # 2.7.7.3
below_euphotic_200m_786_0	sp|Q2RKZ7|PROB_MOOTA	139	351	0.475609756098	0.0	139.0	100.0	2.7.2.11	Glutamate 5-kinase OS=Moorella thermoacetica (strain ATCC 39073) GN=proB PE=3 SV=1 # UNIPROT # Q2RKZ7 # GLUTKIN-RXN # MTHE264732:MOTH_0562-MONOMER # 2.7.2.11
below_euphotic_200m_786_0	sp|C6E7M0|PROB_GEOSM	147	335	0.453929539295	0.0	147.0	100.0	2.7.2.11	Glutamate 5-kinase OS=Geobacter sp. (strain M21) GN=proB PE=3 SV=1 # UNIPROT # C6E7M0 # GLUTKIN-RXN # # 2.7.2.11
below_euphotic_200m_786_0	sp|A0PXA5|PROB_CLONN	147	325	0.440379403794	0.0	147.0	100.0	2.7.2.11	Glutamate 5-kinase OS=Clostridium novyi (strain NT) GN=proB PE=3 SV=1 # UNIPROT # A0PXA5 # GLUTKIN-RXN # CNOV386415:NT01CX_0902-MONOMER # 2.7.2.11
below_euphotic_200m_786_0	sp|Q2LR78|PROB_SYNAS	145	319	0.432249322493	0.0	145.0	100.0	2.7.2.11	Glutamate 5-kinase OS=Syntrophus aciditrophicus (strain SB) GN=proB PE=3 SV=1 # UNIPROT # Q2LR78 # GLUTKIN-RXN # SACI56780:SYN_01350-MONOMER # 2.7.2.11
below_euphotic_200m_5685_0	sp|P74292|NADE_SYNY3	246	618	0.472838561591	0.0	246.0	100.0	6.3.5.1	Probable glutamine-dependent NAD(+) synthetase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / N-1) GN=nadE PE=3 SV=1 # UNIPROT # P74292 # NAD-SYNTH-GLN-RXN # SSP1148:SLR1691-MONOMER # 6.3.5.1
below_euphotic_200m_5685_0	sp|Q9X0Y0|NADE2_THEMA	248	575	0.439938791125	0.0	248.0	100.0	6.3.5.1	Probable glutamine-dependent NAD(+) synthetase OS=Thermotoga maritima GN=nadE2 PE=3 SV=1 # UNIPROT # Q9X0Y0 # NAD-SYNTH-GLN-RXN # TMAR243274:TM_1253-MONOMER # 6.3.5.1
below_euphotic_200m_4331_0	sp|A0LDN3|ISPG_MAGSM	238	634	0.537288135593	0.0	238.0	100.0	1.17.7.1	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase OS=Magnetococcus sp. (strain MC-1) GN=ispG PE=3 SV=1 # UNIPROT # A0LDN3 # RXN0-882 # # 1.17.7.1
below_euphotic_200m_7682_0	sp|Q67MJ3|LEUD_SYMTH	192	630	0.605769230769	0.0	192.0	100.0	4.2.1.33	3-isopropylmalate dehydratase small subunit OS=Symbiobacterium thermophilum GN=leuD PE=3 SV=2 # UNIPROT # Q67MJ3 # RXN-8991 # STHE292459:STH2115-MONOMER # 4.2.1.33 4.2.1.33
below_euphotic_200m_4331_0	sp|Q47WC0|ISPG_COLP3	234	628	0.532203389831	0.0	234.0	100.0	1.17.7.1	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase OS=Colwellia psychrerythraea (strain 34H / ATCC BAA-681) GN=ispG PE=3 SV=1 # UNIPROT # Q47WC0 # RXN0-882 # CPSY167879:CPS_4252-MONOMER # 1.17.7.1
below_euphotic_200m_4331_0	sp|Q8G7Y6|ISPG_BIFLO	238	625	0.529661016949	0.0	238.0	100.0	1.17.7.1	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase OS=Bifidobacterium longum GN=ispG PE=3 SV=1 # UNIPROT # Q8G7Y6 # RXN0-882 # BLON206672:BL0098-MONOMER # 1.17.7.1
below_euphotic_200m_4331_0	sp|Q634Q9|ISPG_BACCZ	234	596	0.505084745763	0.0	234.0	100.0	1.17.7.1	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase OS=Bacillus cereus (strain ZK / E33L) GN=ispG PE=3 SV=1 # UNIPROT # Q634Q9 # RXN0-882 # BCER288681:BCE33L4028-MONOMER # 1.17.7.1
below_euphotic_200m_4331_0	sp|Q0BUK0|ISPG_GRABC	234	595	0.504237288136	0.0	234.0	100.0	1.17.7.1	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase OS=Granulibacter bethesdensis (strain ATCC BAA-1260 / CGDNIH1) GN=ispG PE=3 SV=1 # UNIPROT # Q0BUK0 # RXN0-882 # GBET391165:GBCGDNIH1_0604-MONOMER # 1.17.7.1
below_euphotic_200m_7682_0	sp|Q82WI7|LEUD_NITEU	200	554	0.532692307692	0.0	200.0	100.0	4.2.1.33	3-isopropylmalate dehydratase small subunit OS=Nitrosomonas europaea GN=leuD PE=3 SV=1 # UNIPROT # Q82WI7 # RXN-8991 # NEUR228410:NE0687-MONOMER # 4.2.1.33 4.2.1.33
below_euphotic_200m_7682_0	sp|C1F6Z9|LEUD_ACIC5	185	535	0.514423076923	0.0	185.0	100.0	4.2.1.33	3-isopropylmalate dehydratase small subunit OS=Acidobacterium capsulatum (strain ATCC 51196 / DSM 11244 / JCM 7670) GN=leuD PE=3 SV=1 # UNIPROT # C1F6Z9 # RXN-8991 # # 4.2.1.33 4.2.1.33
below_euphotic_200m_7682_0	sp|A1SVE8|LEUD_PSYIN	194	522	0.501923076923	0.0	194.0	100.0	4.2.1.33	3-isopropylmalate dehydratase small subunit OS=Psychromonas ingrahamii (strain 37) GN=leuD PE=3 SV=1 # UNIPROT # A1SVE8 # RXN-8991 # PING357804:PING_1670-MONOMER # 4.2.1.33 4.2.1.33
below_euphotic_200m_7682_0	sp|Q0BRH5|LEUD_GRABC	190	505	0.485576923077	0.0	190.0	100.0	4.2.1.33	3-isopropylmalate dehydratase small subunit OS=Granulibacter bethesdensis (strain ATCC BAA-1260 / CGDNIH1) GN=leuD PE=3 SV=1 # UNIPROT # Q0BRH5 # RXN-8991 # GBET391165:GBCGDNIH1_1679-MONOMER # 4.2.1.33 4.2.1.33
below_euphotic_200m_4336_1	sp|Q7V9I9|SYV_PROMA	91	376	0.69758812616	0.0	91.0	100.0	6.1.1.9	Valyl-tRNA synthetase OS=Prochlorococcus marinus GN=valS PE=3 SV=1 # UNIPROT # Q7V9I9 # VALINE--TRNA-LIGASE-RXN # PMAR167539:PRO_1844-MONOMER # 6.1.1.9
below_euphotic_200m_4336_1	sp|Q8YX97|SYV_NOSS1	89	330	0.612244897959	0.0	89.0	100.0	6.1.1.9	Valyl-tRNA synthetase OS=Nostoc sp. (strain PCC 7120 / UTEX 2576) GN=valS PE=3 SV=1 # UNIPROT # Q8YX97 # VALINE--TRNA-LIGASE-RXN # NSP103690:ALL1318-MONOMER # 6.1.1.9
below_euphotic_200m_4336_1	sp|Q7NCQ9|SYV_GLOVI	89	290	0.538033395176	0.0	89.0	100.0	6.1.1.9	Valyl-tRNA synthetase OS=Gloeobacter violaceus GN=valS PE=3 SV=1 # UNIPROT # Q7NCQ9 # VALINE--TRNA-LIGASE-RXN # GVIO251221:GLR2919-MONOMER # 6.1.1.9
below_euphotic_200m_4336_1	sp|O67411|SYV_AQUAE	94	255	0.473098330241	0.0	94.0	100.0	6.1.1.9	Valyl-tRNA synthetase OS=Aquifex aeolicus GN=valS PE=3 SV=1 # UNIPROT # O67411 # VALINE--TRNA-LIGASE-RXN # AAEO224324:AQ_1413-MONOMER # 6.1.1.9
below_euphotic_200m_4336_1	sp|Q3ZZG9|SYV_DEHSC	89	255	0.473098330241	0.0	89.0	100.0	6.1.1.9	Valyl-tRNA synthetase OS=Dehalococcoides sp. (strain CBDB1) GN=valS PE=3 SV=1 # UNIPROT # Q3ZZG9 # VALINE--TRNA-LIGASE-RXN # DSP255470:CBDBA384-MONOMER # 6.1.1.9
below_euphotic_200m_5538_0	tr|Q5ZM32|Q5ZM32_CHICK	78	202	0.490291262136	0.0	78.0	100.0		Dihydrolipoyl dehydrogenase OS=Gallus gallus GN=RCJMB04_3f8 PE=2 SV=1 # UNIPROT # Q5ZM32 # RXN-8629 # MetaCyc:MONOMER-12931 #
below_euphotic_200m_6225_0	sp|Q4L6C4|ODO1_STAHJ	274	677	0.434252726106	0.0	274.0	100.0	1.2.4.2	2-oxoglutarate dehydrogenase E1 component OS=Staphylococcus haemolyticus (strain JCSC1435) GN=odhA PE=3 SV=1 # UNIPROT # Q4L6C4 # 2OXOGLUTDECARB-RXN # SHAE279808:SH1492-MONOMER # 1.2.4.2
below_euphotic_200m_6225_0	sp|A7GMD4|ODO1_BACCN	278	672	0.431045542014	0.0	278.0	100.0	1.2.4.2	2-oxoglutarate dehydrogenase E1 component OS=Bacillus cereus subsp. cytotoxis (strain NVH 391-98) GN=odhA PE=3 SV=1 # UNIPROT # A7GMD4 # 2OXOGLUTDECARB-RXN # BCER315749:BCER98_0961-MONOMER # 1.2.4.2
below_euphotic_200m_6225_0	sp|Q8CUL8|ODO1_OCEIH	280	640	0.410519563823	0.0	280.0	100.0	1.2.4.2	2-oxoglutarate dehydrogenase E1 component OS=Oceanobacillus iheyensis GN=odhA PE=3 SV=1 # UNIPROT # Q8CUL8 # 2OXOGLUTDECARB-RXN # OIHE221109:OB1089-MONOMER # 1.2.4.2
below_euphotic_200m_7460_0	sp|A8LKN7|ACCD_DINSH	216	621	0.551020408163	0.0	216.0	100.0	6.4.1.2	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta OS=Dinoroseobacter shibae (strain DFL 12) GN=accD PE=3 SV=1 # UNIPROT # A8LKN7 # ACETYL-COA-CARBOXYLTRANSFER-RXN # DSHI398580:DSHI_0131-MONOMER # 6.4.1.2
below_euphotic_200m_7460_0	sp|C6XMV9|ACCD_HIRBI	214	560	0.496894409938	0.0	214.0	100.0	6.4.1.2	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta OS=Hirschia baltica (strain ATCC 49814 / DSM 5838 / IFAM 1418) GN=accD PE=3 SV=1 # UNIPROT # C6XMV9 # ACETYL-COA-CARBOXYLTRANSFER-RXN # # 6.4.1.2
below_euphotic_200m_7460_0	sp|Q21CC1|ACCD_RHOPB	215	554	0.49157054126	0.0	215.0	100.0	6.4.1.2	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta OS=Rhodopseudomonas palustris (strain BisB18) GN=accD PE=3 SV=1 # UNIPROT # Q21CC1 # ACETYL-COA-CARBOXYLTRANSFER-RXN # RPAL316056:RPC_0390-MONOMER # 6.4.1.2
below_euphotic_200m_7460_0	sp|B4EZF5|ACCD_PROMH	216	488	0.433007985803	0.0	216.0	100.0	6.4.1.2	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta OS=Proteus mirabilis (strain HI4320) GN=accD PE=3 SV=1 # UNIPROT # B4EZF5 # ACETYL-COA-CARBOXYLTRANSFER-RXN # # 6.4.1.2
below_euphotic_200m_1301_0	sp|A9KH27|SYR_COXBN	176	480	0.536912751678	0.0	176.0	100.0	6.1.1.19	Arginyl-tRNA synthetase OS=Coxiella burnetii (strain Dugway 5J108-111) GN=argS PE=3 SV=2 # UNIPROT # A9KH27 # ARGININE--TRNA-LIGASE-RXN # # 6.1.1.19
below_euphotic_200m_1304_0	sp|A5FQ55|PROB_DEHSB	198	474	0.472111553785	0.0	198.0	100.0	2.7.2.11	Glutamate 5-kinase OS=Dehalococcoides sp. (strain BAV1) GN=proB PE=3 SV=1 # UNIPROT # A5FQ55 # GLUTKIN-RXN # DSP216389:DEHABAV1_1093-MONOMER # 2.7.2.11
below_euphotic_200m_7464_0	sp|Q57664|GALE_METJA	203	467	0.407860262009	0.0	203.0	100.0	5.1.3.2	Putative UDP-glucose 4-epimerase OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) GN=MJ0211 PE=3 SV=1 # UNIPROT # Q57664 # UDPGLUCEPIM-RXN # MJAN243232:MJ_0211-MONOMER # 5.1.3.2
below_euphotic_200m_7460_0	sp|A1WY04|ACCD_HALHL	219	462	0.409937888199	0.0	219.0	100.0	6.4.1.2	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta OS=Halorhodospira halophila (strain DSM 244 / SL1) GN=accD PE=3 SV=1 # UNIPROT # A1WY04 # ACETYL-COA-CARBOXYLTRANSFER-RXN # HHAL349124:HHAL_1802-MONOMER # 6.4.1.2
below_euphotic_200m_1304_0	sp|A0PXA5|PROB_CLONN	191	428	0.426294820717	0.0	191.0	100.0	2.7.2.11	Glutamate 5-kinase OS=Clostridium novyi (strain NT) GN=proB PE=3 SV=1 # UNIPROT # A0PXA5 # GLUTKIN-RXN # CNOV386415:NT01CX_0902-MONOMER # 2.7.2.11
below_euphotic_200m_1304_0	sp|C6E7M0|PROB_GEOSM	180	416	0.414342629482	0.0	180.0	100.0	2.7.2.11	Glutamate 5-kinase OS=Geobacter sp. (strain M21) GN=proB PE=3 SV=1 # UNIPROT # C6E7M0 # GLUTKIN-RXN # # 2.7.2.11
below_euphotic_200m_1301_0	sp|Q2LVV5|SYR_SYNAS	175	411	0.459731543624	0.0	175.0	100.0	6.1.1.19	Arginyl-tRNA synthetase OS=Syntrophus aciditrophicus (strain SB) GN=argS PE=3 SV=1 # UNIPROT # Q2LVV5 # ARGININE--TRNA-LIGASE-RXN # SACI56780:SYN_00994-MONOMER # 6.1.1.19
below_euphotic_200m_1304_0	sp|A9B6X5|PROB_HERA2	175	410	0.408366533865	0.0	175.0	100.0	2.7.2.11	Glutamate 5-kinase OS=Herpetosiphon aurantiacus (strain ATCC 23779 / DSM 785) GN=proB PE=3 SV=1 # UNIPROT # A9B6X5 # GLUTKIN-RXN # HAUR316274:HAUR_3206-MONOMER # 2.7.2.11
below_euphotic_200m_1304_0	sp|Q3IHK8|PROB2_PSEHT	190	406	0.40438247012	0.0	190.0	100.0	2.7.2.11	Glutamate 5-kinase 2 OS=Pseudoalteromonas haloplanktis (strain TAC 125) GN=proB2 PE=3 SV=1 # UNIPROT # Q3IHK8 # GLUTKIN-RXN # PHAL326442:PSHAA0633-MONOMER # 2.7.2.11
below_euphotic_200m_1301_0	sp|Q3A6K6|SYR_PELCD	175	395	0.441834451902	0.0	175.0	100.0	6.1.1.19	Arginyl-tRNA synthetase OS=Pelobacter carbinolicus (strain DSM 2380 / Gra Bd 1) GN=argS PE=3 SV=1 # UNIPROT # Q3A6K6 # ARGININE--TRNA-LIGASE-RXN # PCAR338963:PCAR_0742-MONOMER # 6.1.1.19
below_euphotic_200m_1301_0	sp|B5EL87|SYR_ACIF5	175	389	0.435123042506	0.0	175.0	100.0	6.1.1.19	Arginyl-tRNA synthetase OS=Acidithiobacillus ferrooxidans (strain ATCC 53993) GN=argS PE=3 SV=1 # UNIPROT # B5EL87 # ARGININE--TRNA-LIGASE-RXN # # 6.1.1.19
below_euphotic_200m_1301_0	sp|Q5P3E7|SYR_AROAE	172	385	0.430648769575	0.0	172.0	100.0	6.1.1.19	Arginyl-tRNA synthetase OS=Aromatoleum aromaticum (strain EbN1) GN=argS PE=3 SV=1 # UNIPROT # Q5P3E7 # ARGININE--TRNA-LIGASE-RXN # ASP76114:EBA3614-MONOMER # 6.1.1.19
below_euphotic_200m_7467_0	sp|B1AIC1|ATPA_UREP2	90	194	0.432071269488	0.0	90.0	100.0	3.6.3.14	ATP synthase subunit alpha OS=Ureaplasma parvum serovar 3 (strain ATCC 27815 / 27 / NCTC 11736) GN=atpA PE=3 SV=1 # UNIPROT # B1AIC1 # ATPSYN-RXN # UPAR505682:UPA3_0138-MONOMER # 3.6.3.14
below_euphotic_200m_5793_0	sp|P25821|GLNA_NEIGO	117	351	0.531013615734	0.0	117.0	100.0	6.3.1.2	Glutamine synthetase OS=Neisseria gonorrhoeae GN=glnA PE=3 SV=1 # UNIPROT # P25821 # GLUTAMINESYN-RXN # # 6.3.1.2
below_euphotic_200m_5793_0	sp|P09826|GLNA1_RHILV	119	333	0.50378214826	0.0	119.0	100.0	6.3.1.2	Glutamine synthetase 1 OS=Rhizobium leguminosarum bv. viciae GN=glnA PE=3 SV=1 # UNIPROT # P09826 # GLUTAMINESYN-RXN # # 6.3.1.2
below_euphotic_200m_5793_0	sp|P94845|GLNA_HELPY	120	271	0.409984871407	0.0	120.0	100.0	6.3.1.2	Glutamine synthetase OS=Helicobacter pylori GN=glnA PE=3 SV=2 # UNIPROT # P94845 # GLUTAMINESYN-RXN # # 6.3.1.2
below_euphotic_200m_6456_0	sp|Q3ZZG9|SYV_DEHSC	237	840	0.618556701031	0.0	237.0	100.0	6.1.1.9	Valyl-tRNA synthetase OS=Dehalococcoides sp. (strain CBDB1) GN=valS PE=3 SV=1 # UNIPROT # Q3ZZG9 # VALINE--TRNA-LIGASE-RXN # DSP255470:CBDBA384-MONOMER # 6.1.1.9
below_euphotic_200m_6456_0	sp|Q67SJ2|SYV_SYMTH	244	793	0.583946980854	0.0	244.0	100.0	6.1.1.9	Valyl-tRNA synthetase OS=Symbiobacterium thermophilum GN=valS PE=3 SV=1 # UNIPROT # Q67SJ2 # VALINE--TRNA-LIGASE-RXN # STHE292459:STH366-MONOMER # 6.1.1.9
below_euphotic_200m_6456_0	sp|Q6MQK8|SYV_BDEBA	244	760	0.559646539028	0.0	244.0	100.0	6.1.1.9	Valyl-tRNA synthetase OS=Bdellovibrio bacteriovorus GN=valS PE=3 SV=1 # UNIPROT # Q6MQK8 # VALINE--TRNA-LIGASE-RXN # BBAC264462:BD0458-MONOMER # 6.1.1.9
