#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
below_euphotic_200m_4933_0	Rv2996c	195	476	0.492753623188	0.0	195.0	100.0		COG0111 # Func_class: HE # Function: Phosphoglycerate dehydrogenase and related dehydrogenases # Organism: Mycobacterium tuberculosis H37Rv (Mtu)
below_euphotic_200m_2049_0	mlr7493	158	470	0.585305105853	0.0	158.0	100.0		COG0109 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Polyprenyltransferase (cytochrome oxidase assembly factor) # Organism: Mesorhizobium loti (Mlo)
below_euphotic_200m_2049_0	mll1047	155	468	0.582814445828	0.0	155.0	100.0		COG0109 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Polyprenyltransferase (cytochrome oxidase assembly factor) # Organism: Mesorhizobium loti (Mlo)
below_euphotic_200m_2044_0	mlr7293	136	468	0.656381486676	0.0	136.0	100.0		COG0318 # Func_class: IQ # Function: Acyl-CoA synthetases (AMP-forming)/AMP-acid ligases II # Organism: Mesorhizobium loti (Mlo)
below_euphotic_200m_1034_0	yahG	177	459	0.496216216216	0.0	177.0	100.0		NULL # Func_class: C Energy production and conversion # Function: Succinyl-CoA synthetase, alpha subunit # Organism: Escherichia coli K12 (Eco)
below_euphotic_200m_2049_0	BMEI1464	155	448	0.557907845579	0.0	155.0	100.0		COG0109 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Polyprenyltransferase (cytochrome oxidase assembly factor) # Organism: Brucella melitensis (Bme)
below_euphotic_200m_2049_0	AGc1402	155	438	0.545454545455	0.0	155.0	100.0		COG0109 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Polyprenyltransferase (cytochrome oxidase assembly factor) # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
below_euphotic_200m_2044_0	mlr6974	137	437	0.612903225806	0.0	137.0	100.0		COG0318 # Func_class: IQ # Function: Acyl-CoA synthetases (AMP-forming)/AMP-acid ligases II # Organism: Mesorhizobium loti (Mlo)
below_euphotic_200m_2047_0	VC1730_1	141	435	0.593451568895	0.0	141.0	100.0		COG0550 # Func_class: L Replication, recombination and repair # Function: Topoisomerase IA # Organism: Vibrio cholerae (Vch)
below_euphotic_200m_2049_0	SMc00450	159	431	0.536737235367	0.0	159.0	100.0		COG0109 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Polyprenyltransferase (cytochrome oxidase assembly factor) # Organism: Sinorhizobium meliloti (Sme)
below_euphotic_200m_2047_0	PA3011_1	138	427	0.582537517053	0.0	138.0	100.0		COG0550 # Func_class: L Replication, recombination and repair # Function: Topoisomerase IA # Organism: Pseudomonas aeruginosa (Pae)
below_euphotic_200m_2047_0	PM0615_1	139	421	0.574351978172	0.0	139.0	100.0		COG0550 # Func_class: L Replication, recombination and repair # Function: Topoisomerase IA # Organism: Pasteurella multocida (Pmu)
below_euphotic_200m_2047_0	HI1365_1	139	408	0.556616643929	0.0	139.0	100.0		COG0550 # Func_class: L Replication, recombination and repair # Function: Topoisomerase IA # Organism: Haemophilus influenzae (Hin)
below_euphotic_200m_2044_0	DR0336	137	396	0.555399719495	0.0	137.0	100.0		COG0318 # Func_class: IQ # Function: Acyl-CoA synthetases (AMP-forming)/AMP-acid ligases II # Organism: Deinococcus radiodurans (Dra)
below_euphotic_200m_2047_0	YPO2218_1	139	386	0.526603001364	0.0	139.0	100.0		COG0550 # Func_class: L Replication, recombination and repair # Function: Topoisomerase IA # Organism: Yersinia pestis (Ype)
below_euphotic_200m_2044_0	AF0687	135	347	0.48667601683	0.0	135.0	100.0		COG0318 # Func_class: IQ # Function: Acyl-CoA synthetases (AMP-forming)/AMP-acid ligases II # Organism: Archaeoglobus fulgidus (Afu)
below_euphotic_200m_1782_0	alr3716	104	346	0.599653379549	0.0	104.0	100.0		COG0178 # Func_class: L Replication, recombination and repair # Function: Excinuclease ATPase subunit # Organism: Nostoc sp. PCC 7120 (Nos)
below_euphotic_200m_1782_0	CC2590	98	343	0.59445407279	0.0	98.0	100.0		COG0178 # Func_class: L Replication, recombination and repair # Function: Excinuclease ATPase subunit # Organism: Caulobacter vibrioides (Ccr)
below_euphotic_200m_1782_0	PM1951	100	340	0.589254766031	0.0	100.0	100.0		COG0178 # Func_class: L Replication, recombination and repair # Function: Excinuclease ATPase subunit # Organism: Pasteurella multocida (Pmu)
below_euphotic_200m_1782_0	slr1844	100	337	0.584055459272	0.0	100.0	100.0		COG0178 # Func_class: L Replication, recombination and repair # Function: Excinuclease ATPase subunit # Organism: Synechocystis (Syn)
below_euphotic_200m_1782_0	HI0249	100	333	0.57712305026	0.0	100.0	100.0		COG0178 # Func_class: L Replication, recombination and repair # Function: Excinuclease ATPase subunit # Organism: Haemophilus influenzae (Hin)
below_euphotic_200m_1030_0	VNG1689G	109	281	0.416296296296	0.0	109.0	100.0		COG0087 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L3 # Organism: Halobacterium sp. NRC-1 (Hbs)
below_euphotic_200m_1030_0	AF1925	102	280	0.414814814815	0.0	102.0	100.0		COG0087 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L3 # Organism: Archaeoglobus fulgidus (Afu)
below_euphotic_200m_1030_0	MK0415	102	276	0.408888888889	0.0	102.0	100.0		COG0087 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L3 # Organism: Methanopyrus kandleri AV19 (Mka)
below_euphotic_200m_2048_1	CC0064	72	232	0.585858585859	0.0	72.0	100.0		COG0180 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Tryptophanyl-tRNA synthetase # Organism: Caulobacter vibrioides (Ccr)
below_euphotic_200m_2048_1	BMEI1806	73	229	0.578282828283	0.0	73.0	100.0		COG0180 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Tryptophanyl-tRNA synthetase # Organism: Brucella melitensis (Bme)
below_euphotic_200m_2048_1	all1269	69	219	0.55303030303	0.0	69.0	100.0		COG0180 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Tryptophanyl-tRNA synthetase # Organism: Nostoc sp. PCC 7120 (Nos)
below_euphotic_200m_2048_1	AGc611	73	216	0.545454545455	0.0	73.0	100.0		COG0180 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Tryptophanyl-tRNA synthetase # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
below_euphotic_200m_2048_1	HI0637	72	208	0.525252525253	0.0	72.0	100.0		COG0180 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Tryptophanyl-tRNA synthetase # Organism: Haemophilus influenzae (Hin)
below_euphotic_200m_2046_0	Cgl1535	62	177	0.578431372549	0.0	62.0	100.0		COG0109 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Polyprenyltransferase (cytochrome oxidase assembly factor) # Organism: Corynebacterium glutamicum (Cgl)
below_euphotic_200m_2046_0	ML0584	62	167	0.545751633987	0.0	62.0	100.0		COG0109 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Polyprenyltransferase (cytochrome oxidase assembly factor) # Organism: Mycobacterium leprae (Mle)
below_euphotic_200m_2046_0	all0948	62	144	0.470588235294	0.0	62.0	100.0		COG0109 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Polyprenyltransferase (cytochrome oxidase assembly factor) # Organism: Nostoc sp. PCC 7120 (Nos)
below_euphotic_200m_6334_0	CC3607_2	332	1290	0.715871254162	0.0	332.0	100.0		COG0069 # Func_class: E Amino acid transport and metabolism # Function: Glutamate synthase domain 2 # Organism: Caulobacter vibrioides (Ccr)
below_euphotic_200m_6334_0	alr4344_2	350	1068	0.592674805771	0.0	350.0	100.0		COG0069 # Func_class: E Amino acid transport and metabolism # Function: Glutamate synthase domain 2 # Organism: Nostoc sp. PCC 7120 (Nos)
below_euphotic_200m_6334_0	CAC1673_2	332	1054	0.584905660377	0.0	332.0	100.0		COG0069 # Func_class: E Amino acid transport and metabolism # Function: Glutamate synthase domain 2 # Organism: Clostridium acetobutylicum (Cac)
below_euphotic_200m_6334_0	sll1499_2	339	1052	0.583795782464	0.0	339.0	100.0		COG0069 # Func_class: E Amino acid transport and metabolism # Function: Glutamate synthase domain 2 # Organism: Synechocystis (Syn)
below_euphotic_200m_6334_0	sll1502_2	333	1043	0.578801331853	0.0	333.0	100.0		COG0069 # Func_class: E Amino acid transport and metabolism # Function: Glutamate synthase domain 2 # Organism: Synechocystis (Syn)
below_euphotic_200m_7065_0	VC0366	108	391	0.444318181818	0.0	108.0	100.0		COG0360 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein S6 # Organism: Vibrio cholerae (Vch)
below_euphotic_200m_7065_0	PM1180	108	388	0.440909090909	0.0	108.0	100.0		COG0360 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein S6 # Organism: Pasteurella multocida (Pmu)
below_euphotic_200m_7065_0	HI0547	108	387	0.439772727273	0.0	108.0	100.0		COG0360 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein S6 # Organism: Haemophilus influenzae (Hin)
below_euphotic_200m_7065_0	ECs5176	108	385	0.4375	0.0	108.0	100.0		COG0360 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein S6 # Organism: Escherichia coli O157:H7 (Ecs)
below_euphotic_200m_7065_0	STM4391	108	385	0.4375	0.0	108.0	100.0		COG0360 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein S6 # Organism: Salmonella typhimurium LT2 (Sty)
below_euphotic_200m_7065_1	CC3581	81	293	0.709443099274	0.0	81.0	100.0		COG0365 # Func_class: I Lipid transport and metabolism # Function: Acyl-coenzyme A synthetases/AMP-(fatty) acid ligases # Organism: Caulobacter vibrioides (Ccr)
below_euphotic_200m_7065_1	PA0887	76	277	0.670702179177	0.0	76.0	100.0		COG0365 # Func_class: I Lipid transport and metabolism # Function: Acyl-coenzyme A synthetases/AMP-(fatty) acid ligases # Organism: Pseudomonas aeruginosa (Pae)
below_euphotic_200m_7065_1	mlr4089	80	277	0.670702179177	0.0	80.0	100.0		COG0365 # Func_class: I Lipid transport and metabolism # Function: Acyl-coenzyme A synthetases/AMP-(fatty) acid ligases # Organism: Mesorhizobium loti (Mlo)
below_euphotic_200m_7065_1	AGc4980	80	258	0.624697336562	0.0	80.0	100.0		COG0365 # Func_class: I Lipid transport and metabolism # Function: Acyl-coenzyme A synthetases/AMP-(fatty) acid ligases # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
below_euphotic_200m_7065_1	SMc04093	80	254	0.615012106538	0.0	80.0	100.0		COG0365 # Func_class: I Lipid transport and metabolism # Function: Acyl-coenzyme A synthetases/AMP-(fatty) acid ligases # Organism: Sinorhizobium meliloti (Sme)
below_euphotic_200m_7061_0	CC3361	66	197	0.49373433584	0.0	66.0	100.0		COG0761 # Func_class: IM # Function: Penicillin tolerance protein # Organism: Caulobacter vibrioides (Ccr)
below_euphotic_200m_7061_0	ML1938	69	188	0.471177944862	0.0	69.0	100.0		COG0761 # Func_class: IM # Function: Penicillin tolerance protein # Organism: Mycobacterium leprae (Mle)
below_euphotic_200m_7061_0	MT1141	69	186	0.466165413534	0.0	69.0	100.0		COG0761 # Func_class: IM # Function: Penicillin tolerance protein # Organism: Mycobacterium tuberculosis CDC1551 (MtC)
below_euphotic_200m_7061_0	Rv1110	69	186	0.466165413534	0.0	69.0	100.0		COG0761 # Func_class: IM # Function: Penicillin tolerance protein # Organism: Mycobacterium tuberculosis H37Rv (Mtu)
below_euphotic_200m_7061_0	CPn1017	64	180	0.451127819549	0.0	64.0	100.0		COG0761 # Func_class: IM # Function: Penicillin tolerance protein # Organism: Chlamydophila pneumoniae CWL029 (Cpn)
below_euphotic_200m_3149_0	all4607_2	191	739	0.685528756957	0.0	191.0	100.0		COG1003 # Func_class: E Amino acid transport and metabolism # Function: Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain # Organism: Nostoc sp. PCC 7120 (Nos)
below_euphotic_200m_3149_0	STM3053_2	192	709	0.657699443414	0.0	192.0	100.0		COG1003 # Func_class: E Amino acid transport and metabolism # Function: Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain # Organism: Salmonella typhimurium LT2 (Sty)
below_euphotic_200m_3149_0	gcvP_2	192	691	0.641001855288	0.0	192.0	100.0		COG1003 # Func_class: E Amino acid transport and metabolism # Function: Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain # Organism: Escherichia coli K12 (Eco)
below_euphotic_200m_3149_0	ECs3774_2	192	691	0.641001855288	0.0	192.0	100.0		COG1003 # Func_class: E Amino acid transport and metabolism # Function: Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain # Organism: Escherichia coli O157:H7 (Ecs)
below_euphotic_200m_3149_0	XF1385_2	200	690	0.640074211503	0.0	200.0	100.0		COG1003 # Func_class: E Amino acid transport and metabolism # Function: Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain # Organism: Xylella fastidiosa 9a5c (Xfa)
below_euphotic_200m_1819_1	Rv1934c	190	577	0.501303214596	0.0	190.0	100.0		COG1960 # Func_class: I Lipid transport and metabolism # Function: Acyl-CoA dehydrogenases # Organism: Mycobacterium tuberculosis H37Rv (Mtu)
below_euphotic_200m_1819_1	MT1984	190	574	0.498696785404	0.0	190.0	100.0		COG1960 # Func_class: I Lipid transport and metabolism # Function: Acyl-CoA dehydrogenases # Organism: Mycobacterium tuberculosis CDC1551 (MtC)
below_euphotic_200m_845_1	lin1055	153	519	0.606308411215	0.0	153.0	100.0		COG1217 # Func_class: T Signal transduction mechanisms # Function: Predicted membrane GTPase involved in stress response # Organism: Listeria innocua (Lin)
below_euphotic_200m_845_1	BH2632	158	517	0.603971962617	0.0	158.0	100.0		COG1217 # Func_class: T Signal transduction mechanisms # Function: Predicted membrane GTPase involved in stress response # Organism: Bacillus halodurans (Bha)
below_euphotic_200m_845_1	BS_ylaG	158	516	0.602803738318	0.0	158.0	100.0		COG1217 # Func_class: T Signal transduction mechanisms # Function: Predicted membrane GTPase involved in stress response # Organism: Bacillus subtilis (Bsu)
below_euphotic_200m_845_1	SA0959	159	508	0.593457943925	0.0	159.0	100.0		COG1217 # Func_class: T Signal transduction mechanisms # Function: Predicted membrane GTPase involved in stress response # Organism: Staphylococcus aureus N315 (Sau)
below_euphotic_200m_845_1	SPy1527	159	503	0.58761682243	0.0	159.0	100.0		COG1217 # Func_class: T Signal transduction mechanisms # Function: Predicted membrane GTPase involved in stress response # Organism: Streptococcus pyogenes M1 GAS (Spy)
below_euphotic_200m_846_0	CC3737	161	438	0.509895227008	0.0	161.0	100.0		COG0107 # Func_class: E Amino acid transport and metabolism # Function: Imidazoleglycerol-phosphate synthase # Organism: Caulobacter vibrioides (Ccr)
below_euphotic_200m_846_0	RSc2946	164	436	0.5075669383	0.0	164.0	100.0		COG0107 # Func_class: E Amino acid transport and metabolism # Function: Imidazoleglycerol-phosphate synthase # Organism: Ralstonia solanacearum (Rso)
below_euphotic_200m_846_0	PA5140	164	426	0.495925494761	0.0	164.0	100.0		COG0107 # Func_class: E Amino acid transport and metabolism # Function: Imidazoleglycerol-phosphate synthase # Organism: Pseudomonas aeruginosa (Pae)
below_euphotic_200m_846_0	PAE0989	161	419	0.487776484284	0.0	161.0	100.0		COG0107 # Func_class: E Amino acid transport and metabolism # Function: Imidazoleglycerol-phosphate synthase # Organism: Pyrobaculum aerophilum (Pya)
below_euphotic_200m_846_0	NMA0838	162	413	0.480791618161	0.0	162.0	100.0		COG0107 # Func_class: E Amino acid transport and metabolism # Function: Imidazoleglycerol-phosphate synthase # Organism: Neisseria meningitidis Z2491 (NmA)
below_euphotic_200m_844_0	ML1576	101	361	0.633333333333	0.0	101.0	100.0		COG0024 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Methionine aminopeptidase # Organism: Mycobacterium leprae (Mle)
below_euphotic_200m_844_0	MT2929	106	346	0.60701754386	0.0	106.0	100.0		COG0024 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Methionine aminopeptidase # Organism: Mycobacterium tuberculosis CDC1551 (MtC)
below_euphotic_200m_844_0	Rv2861c	106	346	0.60701754386	0.0	106.0	100.0		COG0024 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Methionine aminopeptidase # Organism: Mycobacterium tuberculosis H37Rv (Mtu)
below_euphotic_200m_844_0	YLR244c	101	307	0.538596491228	0.0	101.0	100.0		COG0024 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Methionine aminopeptidase # Organism: Saccharomyces cerevisiae (Sce)
below_euphotic_200m_844_0	SPBC3E7.10	101	306	0.536842105263	0.0	101.0	100.0		COG0024 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Methionine aminopeptidase # Organism: Schizosaccharomyces pombe (Spo)
below_euphotic_200m_228_1	PA0218	124	288	0.455696202532	0.0	124.0	100.0		COG0583 # Func_class: K Transcription # Function: Transcriptional regulator # Organism: Pseudomonas aeruginosa (Pae)
below_euphotic_200m_841_1	AGl545	88	260	0.573951434879	0.0	88.0	100.0		COG2801 # Func_class: L Replication, recombination and repair # Function: Transposase and inactivated derivatives # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
