#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
below_euphotic_200m_6760_0	Moth_2463	275	805	0.55099247091	0.0	275.0	100.0		fusA ncbi.nlm.nih.gov:Moth_2463|ncbi.nlm.nih.gov:YP_431288.1|ncbi.nlm.nih.gov:fusA http://www.ncbi.nlm.nih.gov/protein/83591279 elongation factor G; EF-G; promotes GTP-dependent translocation of the ribosome during translation; many organisms have multiple copies of this gene
below_euphotic_200m_3831_1	Rru_A2075	227	805	0.615443425076	0.0	227.0	100.0		Rru_A2075 ncbi.nlm.nih.gov:YP_427162.1|ncbi.nlm.nih.gov:Rru_A2075 http://www.ncbi.nlm.nih.gov/protein/83593410 O-acetylhomoserine/O-acetylserine sulfhydrylase
below_euphotic_200m_4090_0	ELI_07310	212	805	0.712389380531	0.0	212.0	100.0		ELI_07310 ncbi.nlm.nih.gov:YP_458351.1|ncbi.nlm.nih.gov:ELI_07310 http://www.ncbi.nlm.nih.gov/protein/85374289 hypothetical protein; COG3653 N-acyl-D-aspartate/D-glutamate deacylase
below_euphotic_200m_6932_0	CADATEAP00004507	259	805	0.572139303483	0.0	259.0	100.0		CADATEAP00004507 ensembl.org:CADATEAP00004507 http://fungi.ensembl.org/Aspergillus_terreus/Gene/Summary?g=CADATEAG00004507 annotation not avaliable
below_euphotic_200m_4831_0	Hhal_1037	224	805	0.668049792531	0.0	224.0	100.0		aceE ncbi.nlm.nih.gov:Hhal_1037|ncbi.nlm.nih.gov:YP_001002615.1|ncbi.nlm.nih.gov:aceE http://www.ncbi.nlm.nih.gov/protein/121997828 pyruvate dehydrogenase subunit E1; E1 component; part of pyruvate dehydrogenase; forms a complex with DlaT and LpdC
below_euphotic_200m_1104_0	RoseRS_0606	241	805	0.615443425076	0.0	241.0	100.0		RoseRS_0606 ncbi.nlm.nih.gov:YP_001274978.1|ncbi.nlm.nih.gov:RoseRS_0606 http://www.ncbi.nlm.nih.gov/protein/148654773 AMP-dependent synthetase and ligase; PFAM: AMP-dependent synthetase and ligase
below_euphotic_200m_4457_0	Hore_18920	246	805	0.579971181556	0.0	246.0	100.0		Hore_18920 ncbi.nlm.nih.gov:YP_002509635.1|ncbi.nlm.nih.gov:Hore_18920 http://www.ncbi.nlm.nih.gov/protein/220932727 2-dehydro-3-deoxyphosphooctonate aldolase; PFAM: DAHP synthetase I family; TIGRFAM: 3-deoxy-8-phosphooctulonate synthase
below_euphotic_200m_2894_0	MCA0015	268	804	0.604966139955	0.0	268.0	100.0		glmS ncbi.nlm.nih.gov:MCA0015|ncbi.nlm.nih.gov:YP_112556.1|ncbi.nlm.nih.gov:glmS http://www.ncbi.nlm.nih.gov/protein/53802680 glucosamine--fructose-6-phosphate aminotransferase, isomerizing; identified by similarity to SP:P17169; match to protein family HMM PF00310; match to protein family HMM PF01380; match to protein family HMM TIGR01135
below_euphotic_200m_5951_0	Bxe_C0309	220	804	0.695501730104	0.0	220.0	100.0		Bxe_C0309 ncbi.nlm.nih.gov:YP_555581.1|ncbi.nlm.nih.gov:Bxe_C0309 http://www.ncbi.nlm.nih.gov/protein/91780374 histidinol dehydrogenase; catalyzes the oxidation of L-histidinol to L-histidinaldehyde and then to L-histidine in histidine biosynthesis; functions as a dimer
below_euphotic_200m_4214_0	ELI_12520	228	804	0.691910499139	0.0	228.0	100.0		ELI_12520 ncbi.nlm.nih.gov:YP_459393.1|ncbi.nlm.nih.gov:ELI_12520 http://www.ncbi.nlm.nih.gov/protein/85375331 1-deoxy-D-xylulose-5-phosphate synthase; catalyzes the formation of 1-deoxy-D-xylulose 5-phosphate from pyruvate and D-glyceraldehyde 3-phosphate
below_euphotic_200m_1758_0	CMS_0639	195	804	0.723672367237	0.0	195.0	100.0		glf ncbi.nlm.nih.gov:CMS_0639|ncbi.nlm.nih.gov:YP_001709405.1|ncbi.nlm.nih.gov:glf http://www.ncbi.nlm.nih.gov/protein/170781073 UDP-galactopyranose mutase
below_euphotic_200m_5838_0	Acry_0076	282	804	0.487272727273	0.0	282.0	100.0		Acry_0076 ncbi.nlm.nih.gov:YP_001233224.1|ncbi.nlm.nih.gov:Acry_0076 http://www.ncbi.nlm.nih.gov/protein/148259097 aldehyde oxidase and xanthine dehydrogenase, molybdopterin binding; PFAM: aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead; aldehyde oxidase and xanthine dehydrogenase, molybdopterin binding
below_euphotic_200m_3802_0	KRH_11930	242	804	0.570617459191	0.0	242.0	100.0		uvrB ncbi.nlm.nih.gov:KRH_11930|ncbi.nlm.nih.gov:YP_001855046.1|ncbi.nlm.nih.gov:uvrB http://www.ncbi.nlm.nih.gov/protein/184200839 excinuclease ABC subunit B; The UvrABC repair system catalyzes the recognition and processing of DNA lesions. The beta-hairpin of the Uvr-B subunit is inserted between the strands, where it probes for the presence of a lesion
below_euphotic_200m_4131_0	Pro0947	258	803	0.597470238095	0.0	258.0	100.0		leuS ncbi.nlm.nih.gov:Pro0947|ncbi.nlm.nih.gov:NP_875339.1|ncbi.nlm.nih.gov:leuS http://www.ncbi.nlm.nih.gov/protein/33240397 leucyl-tRNA synthetase
below_euphotic_200m_913_0	ACP_0797	211	803	0.758262511804	0.0	211.0	100.0		dnaK ncbi.nlm.nih.gov:ACP_0797|ncbi.nlm.nih.gov:YP_002753910.1|ncbi.nlm.nih.gov:dnaK http://www.ncbi.nlm.nih.gov/protein/225872455 chaperone protein DnaK; identified by match to protein family HMM PF00012; match to protein family HMM TIGR02350
below_euphotic_200m_4987_0	RB12102	260	803	0.562324929972	0.0	260.0	100.0		RB12102 ncbi.nlm.nih.gov:NP_870319.1|ncbi.nlm.nih.gov:RB12102 http://www.ncbi.nlm.nih.gov/protein/32477325 hypothetical protein
below_euphotic_200m_6165_0	Reut_A1288	235	803	0.654441727791	0.0	235.0	100.0		Reut_A1288 ncbi.nlm.nih.gov:YP_295502.1|ncbi.nlm.nih.gov:Reut_A1288 http://www.ncbi.nlm.nih.gov/protein/73540982 glutamate dehydrogenase (NAD)
below_euphotic_200m_5070_0	Nham_2538	252	803	0.621036349575	0.0	252.0	100.0		Nham_2538 ncbi.nlm.nih.gov:YP_577780.1|ncbi.nlm.nih.gov:Nham_2538 http://www.ncbi.nlm.nih.gov/protein/92118051 ABC transporter related
below_euphotic_200m_445_0	SUN_1554	219	803	0.698260869565	0.0	219.0	100.0		SUN_1554 ncbi.nlm.nih.gov:YP_001358861.1|ncbi.nlm.nih.gov:SUN_1554 http://www.ncbi.nlm.nih.gov/protein/152993140 glucose-1-phosphate thymidyltransferase
below_euphotic_200m_3816_0	Mlg_1210	268	802	0.541525995949	0.0	268.0	100.0		Mlg_1210 ncbi.nlm.nih.gov:YP_742049.1|ncbi.nlm.nih.gov:Mlg_1210 http://www.ncbi.nlm.nih.gov/protein/114320366 acriflavin resistance protein; PFAM: acriflavin resistance protein; KEGG: noc:Noc_2936 acriflavin resistance protein
below_euphotic_200m_4214_0	Nham_0778	229	802	0.690189328744	0.0	229.0	100.0		Nham_0778 ncbi.nlm.nih.gov:YP_576117.1|ncbi.nlm.nih.gov:Nham_0778 http://www.ncbi.nlm.nih.gov/protein/92116388 1-deoxy-D-xylulose-5-phosphate synthase; catalyzes the formation of 1-deoxy-D-xylulose 5-phosphate from pyruvate and D-glyceraldehyde 3-phosphate
below_euphotic_200m_468_0	amb4312	238	802	0.590139808683	0.0	238.0	100.0		amb4312 ncbi.nlm.nih.gov:YP_423675.1|ncbi.nlm.nih.gov:amb4312 http://www.ncbi.nlm.nih.gov/protein/83313411 glutamyl- and glutaminyl-tRNA synthetase
below_euphotic_200m_1117_0	Amuc_0422	249	802	0.574087329993	0.0	249.0	100.0		Amuc_0422 ncbi.nlm.nih.gov:YP_001877041.1|ncbi.nlm.nih.gov:Amuc_0422 http://www.ncbi.nlm.nih.gov/protein/187734929 3,4-dihydroxy-2-butanone 4-phosphate synthase; KEGG: mtp:Mthe_1632 GTP cyclohydrolase II; TIGRFAM: 3,4-dihydroxy-2-butanone 4-phosphate synthase; PFAM: 34-dihydroxy-2-butanone 4-phosphate synthase; GTP cyclohydrolase II
below_euphotic_200m_6452_0	Saro_2920	257	801	0.598207617625	0.0	257.0	100.0		hisD ncbi.nlm.nih.gov:Saro_2920|ncbi.nlm.nih.gov:YP_498189.1|ncbi.nlm.nih.gov:hisD http://www.ncbi.nlm.nih.gov/protein/87200932 histidinol dehydrogenase; catalyzes the oxidation of L-histidinol to L-histidinaldehyde and then to L-histidine in histidine biosynthesis; functions as a dimer
below_euphotic_200m_6465_0	Cbei_4008	293	801	0.52012987013	0.0	293.0	100.0		Cbei_4008 ncbi.nlm.nih.gov:YP_001311074.1|ncbi.nlm.nih.gov:Cbei_4008 http://www.ncbi.nlm.nih.gov/protein/150018820 malate dehydrogenase; PFAM: UBA/THIF-type NAD/FAD binding protein; malic protein domain protein; malic protein, NAD-binding; KEGG: cpr:CPR_0140 NAD-dependent malic enzyme
below_euphotic_200m_4214_0	Nwi_0633	229	801	0.689328743546	0.0	229.0	100.0		Nwi_0633 ncbi.nlm.nih.gov:YP_317252.1|ncbi.nlm.nih.gov:Nwi_0633 http://www.ncbi.nlm.nih.gov/protein/75674831 1-deoxy-D-xylulose-5-phosphate synthase; catalyzes the formation of 1-deoxy-D-xylulose 5-phosphate from pyruvate and D-glyceraldehyde 3-phosphate
below_euphotic_200m_6894_0	Bamb_6233	261	801	0.573371510379	0.0	261.0	100.0		Bamb_6233 ncbi.nlm.nih.gov:YP_778111.1|ncbi.nlm.nih.gov:Bamb_6233 http://www.ncbi.nlm.nih.gov/protein/115360974 2-oxoacid ferredoxin oxidoreductase; catalyzes the ferredoxin-dependent oxidative decarboxylation of arylpyruvates
below_euphotic_200m_5951_0	Smed_4290	220	801	0.692906574394	0.0	220.0	100.0		Smed_4290 ncbi.nlm.nih.gov:YP_001313028.1|ncbi.nlm.nih.gov:Smed_4290 http://www.ncbi.nlm.nih.gov/protein/150376432 histidinol dehydrogenase; catalyzes the oxidation of L-histidinol to L-histidinaldehyde and then to L-histidine in histidine biosynthesis; functions as a dimer
below_euphotic_200m_3802_0	gvip255	241	800	0.567778566359	0.0	241.0	100.0		uvrB ncbi.nlm.nih.gov:gvip255|ncbi.nlm.nih.gov:NP_924801.1|ncbi.nlm.nih.gov:uvrB http://www.ncbi.nlm.nih.gov/protein/37521424 excinuclease ABC subunit B; The UvrABC repair system catalyzes the recognition and processing of DNA lesions. The beta-hairpin of the Uvr-B subunit is inserted between the strands, where it probes for the presence of a lesion
below_euphotic_200m_1882_0	Moth_1244	245	800	0.584368151936	0.0	245.0	100.0		Moth_1244 ncbi.nlm.nih.gov:YP_430101.1|ncbi.nlm.nih.gov:Moth_1244 http://www.ncbi.nlm.nih.gov/protein/83590092 glutamate-1-semialdehyde 2,1-aminomutase
below_euphotic_200m_4831_0	Mfla_2074	225	800	0.663900414938	0.0	225.0	100.0		aceE ncbi.nlm.nih.gov:Mfla_2074|ncbi.nlm.nih.gov:YP_546182.1|ncbi.nlm.nih.gov:aceE http://www.ncbi.nlm.nih.gov/protein/91776426 pyruvate dehydrogenase subunit E1; E1 component; part of pyruvate dehydrogenase; forms a complex with DlaT and LpdC
below_euphotic_200m_6465_0	Cphy_0409	289	800	0.519480519481	0.0	289.0	100.0		Cphy_0409 ncbi.nlm.nih.gov:YP_001557535.1|ncbi.nlm.nih.gov:Cphy_0409 http://www.ncbi.nlm.nih.gov/protein/160878567 malate dehydrogenase; PFAM: malic protein domain protein; malic protein NAD-binding; KEGG: cbf:CLI_0318 malic enzyme
below_euphotic_200m_913_0	Acid345_0982	211	799	0.754485363551	0.0	211.0	100.0		dnaK ncbi.nlm.nih.gov:Acid345_0982|ncbi.nlm.nih.gov:YP_590059.1|ncbi.nlm.nih.gov:dnaK http://www.ncbi.nlm.nih.gov/protein/94968011 molecular chaperone DnaK; heat shock protein 70; assists in folding of nascent polypeptide chains; refolding of misfolded proteins; utilizes ATPase activity to help fold; co-chaperones are DnaJ and GrpE; multiple copies in some bacteria
below_euphotic_200m_2362_0	Acid_5709	293	799	0.466978375219	0.0	293.0	100.0		Acid_5709 ncbi.nlm.nih.gov:YP_826941.1|ncbi.nlm.nih.gov:Acid_5709 http://www.ncbi.nlm.nih.gov/protein/116624785 hypothetical protein; PFAM: Ig domain protein, group 2 domain protein; protein of unknown function DUF1549; KEGG: rba:RB5253 similar to S-layer related protein
below_euphotic_200m_4990_0	BQ07850	202	799	0.738447319778	0.0	202.0	100.0		gyrA ncbi.nlm.nih.gov:BQ07850|ncbi.nlm.nih.gov:YP_032408.1|ncbi.nlm.nih.gov:gyrA http://www.ncbi.nlm.nih.gov/protein/49474366 DNA gyrase subunit A; negatively supercoils closed circular double-stranded DNA
below_euphotic_200m_5916_0	Adeh_1592	267	799	0.576895306859	0.0	267.0	100.0		rpoB ncbi.nlm.nih.gov:Adeh_1592|ncbi.nlm.nih.gov:YP_464802.1|ncbi.nlm.nih.gov:rpoB http://www.ncbi.nlm.nih.gov/protein/86158017 DNA-directed RNA polymerase subunit beta; DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates; beta subunit is part of the catalytic core which binds with a sigma factor to produce the holoenzyme
below_euphotic_200m_6119_0	Franean1_4168	280	799	0.523248199083	0.0	280.0	100.0		Franean1_4168 ncbi.nlm.nih.gov:YP_001508458.1|ncbi.nlm.nih.gov:Franean1_4168 http://www.ncbi.nlm.nih.gov/protein/158315950 hypothetical protein; KEGG: nca:Noca_2000 hypothetical protein
below_euphotic_200m_7763_0	MCP_0338	200	799	0.733027522936	0.0	200.0	100.0		atpB-1 ncbi.nlm.nih.gov:MCP_0338|ncbi.nlm.nih.gov:YP_003355393.1|ncbi.nlm.nih.gov:atpB-1 http://www.ncbi.nlm.nih.gov/protein/282163008 A-type ATP synthase subunit B
below_euphotic_200m_7698_0	Sfum_0154	250	799	0.522563767168	0.0	250.0	100.0		Sfum_0154 ncbi.nlm.nih.gov:YP_844291.1|ncbi.nlm.nih.gov:Sfum_0154 http://www.ncbi.nlm.nih.gov/protein/116747604 methionyl-tRNA synthetase; methionine--tRNA ligase; MetRS; adds methionine to tRNA(Met) with cleavage of ATP to AMP and diphosphate; some MetRS enzymes form dimers depending on a C-terminal domain that is also found in other proteins such as Trbp111 in Aquifex aeolicus and the cold-shock protein CsaA from Bacillus subtilis while others do not; four subfamilies exist based on sequence motifs and zinc content
below_euphotic_200m_7763_0	Memar_0288	201	799	0.733027522936	0.0	201.0	100.0		Memar_0288 ncbi.nlm.nih.gov:YP_001046204.1|ncbi.nlm.nih.gov:Memar_0288 http://www.ncbi.nlm.nih.gov/protein/126178239 V-type ATP synthase subunit B; produces ATP from ADP in the presence of a proton gradient across the membrane; the B subunit is part of the catalytic core of the ATP synthase complex
below_euphotic_200m_6760_0	Hore_01140	275	799	0.54688569473	0.0	275.0	100.0		Hore_01140 ncbi.nlm.nih.gov:YP_002507870.1|ncbi.nlm.nih.gov:Hore_01140 http://www.ncbi.nlm.nih.gov/protein/220930962 translation elongation factor G; PFAM: Elongation factor G C-terminus; Elongation factor Tu domain 2; Elongation factor Tu GTP binding domain; Elongation factor G, domain IV; TIGRFAM: translation elongation factor EF-G; small GTP-binding protein domain
below_euphotic_200m_4455_1	A9601_06151	159	798	0.969623329283	0.0	159.0	100.0		A9601_06151 ncbi.nlm.nih.gov:YP_001009008.1|ncbi.nlm.nih.gov:A9601_06151 http://www.ncbi.nlm.nih.gov/protein/123968150 putative hydroxyacylglutathione hydrolase; COG491 Zn-dependent hydrolases, including glyoxylases [General function prediction only]
below_euphotic_200m_4196_1	A9601_18911	169	798	0.925754060325	0.0	169.0	100.0		A9601_18911 ncbi.nlm.nih.gov:YP_001010281.1|ncbi.nlm.nih.gov:A9601_18911 http://www.ncbi.nlm.nih.gov/protein/123969423 hypothetical protein; COG398 Uncharacterized conserved protein [Function unknown]
below_euphotic_200m_445_0	Cphamn1_1894	222	798	0.693913043478	0.0	222.0	100.0		Cphamn1_1894 ncbi.nlm.nih.gov:YP_001960292.1|ncbi.nlm.nih.gov:Cphamn1_1894 http://www.ncbi.nlm.nih.gov/protein/189500822 glucose-1-phosphate thymidylyltransferase; TIGRFAM: glucose-1-phosphate thymidylyltransferase; PFAM: Nucleotidyl transferase; KEGG: cte:CT0305 glucose-1-phosphate thymidylyltransferase
below_euphotic_200m_6767_0	Hore_06530	295	798	0.503787878788	0.0	295.0	100.0		Hore_06530 ncbi.nlm.nih.gov:YP_002508405.1|ncbi.nlm.nih.gov:Hore_06530 http://www.ncbi.nlm.nih.gov/protein/220931497 deoxyxylulose-5-phosphate synthase; PFAM: Transketolase, C-terminal domain; Transketolase, pyrimidine binding domain; TIGRFAM: 1-deoxy-D-xylulose-5-phosphate synthase
below_euphotic_200m_4831_0	Bcep18194_B1007	225	797	0.661410788382	0.0	225.0	100.0		Bcep18194_B1007 ncbi.nlm.nih.gov:YP_371765.1|ncbi.nlm.nih.gov:Bcep18194_B1007 http://www.ncbi.nlm.nih.gov/protein/78061857 2-oxoacid dehydrogenase subunit E1; paralogs to the E1 component of pyruvate dehydrogenase subunit E1
below_euphotic_200m_4990_0	Acry_1179	198	797	0.736598890943	0.0	198.0	100.0		Acry_1179 ncbi.nlm.nih.gov:YP_001234310.1|ncbi.nlm.nih.gov:Acry_1179 http://www.ncbi.nlm.nih.gov/protein/148260183 DNA gyrase subunit A; negatively supercoils closed circular double-stranded DNA
below_euphotic_200m_5113_0	Maqu_3359	224	797	0.674280879865	0.0	224.0	100.0		Maqu_3359 ncbi.nlm.nih.gov:YP_960617.1|ncbi.nlm.nih.gov:Maqu_3359 http://www.ncbi.nlm.nih.gov/protein/120556266 carbamoyl-phosphate synthase, small subunit; TIGRFAM: carbamoyl-phosphate synthase, small subunit; PFAM: glutamine amidotransferase class-I; Carbamoyl-phosphate synthase, small chain; KEGG: pae:PA4758 carbamoyl-phosphate synthase small chain
below_euphotic_200m_2894_0	Mlg_2865	268	796	0.598946576373	0.0	268.0	100.0		Mlg_2865 ncbi.nlm.nih.gov:YP_743695.1|ncbi.nlm.nih.gov:Mlg_2865 http://www.ncbi.nlm.nih.gov/protein/114322012 glutamine--fructose-6-phosphate transaminase; TIGRFAM: glucosamine--fructose-6-phosphate aminotransferase, isomerizing; PFAM: glutamine amidotransferase, class-II; sugar isomerase (SIS); KEGG: mca:MCA0015 glucosamine--fructose-6-phosphate aminotransferase, isomerizing
below_euphotic_200m_2894_0	PputW619_5196	270	796	0.598946576373	0.0	270.0	100.0		PputW619_5196 ncbi.nlm.nih.gov:YP_001752040.1|ncbi.nlm.nih.gov:PputW619_5196 http://www.ncbi.nlm.nih.gov/protein/170724352 glucosamine--fructose-6-phosphate aminotransferase; Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source
below_euphotic_200m_998_1	Smal_2436	153	796	0.94201183432	0.0	153.0	100.0		Smal_2436 ncbi.nlm.nih.gov:YP_002028822.1|ncbi.nlm.nih.gov:Smal_2436 http://www.ncbi.nlm.nih.gov/protein/194366212 hypothetical protein; KEGG: xac:XAC1162 hypothetical protein
below_euphotic_200m_5527_0	CV_0963	241	795	0.426960257787	0.0	241.0	100.0		metK ncbi.nlm.nih.gov:CV_0963|ncbi.nlm.nih.gov:NP_900633.1|ncbi.nlm.nih.gov:metK http://www.ncbi.nlm.nih.gov/protein/34496418 S-adenosylmethionine synthetase; methionine adenosyltransferase; catalyzes the formation of S-adenosylmethionine from methionine and ATP; methionine adenosyltransferase
below_euphotic_200m_4990_0	BH10120	200	795	0.734750462107	0.0	200.0	100.0		gyrA ncbi.nlm.nih.gov:BH10120|ncbi.nlm.nih.gov:YP_033797.1|ncbi.nlm.nih.gov:gyrA http://www.ncbi.nlm.nih.gov/protein/49475756 DNA gyrase subunit A; negatively supercoils closed circular double-stranded DNA
below_euphotic_200m_5691_0	Cphy_2381	284	795	0.479204339964	0.0	284.0	100.0		Cphy_2381 ncbi.nlm.nih.gov:YP_001559481.1|ncbi.nlm.nih.gov:Cphy_2381 http://www.ncbi.nlm.nih.gov/protein/160880513 DNA mismatch repair protein MutS; TIGRFAM: DNA mismatch repair protein MutS; PFAM: DNA mismatch repair protein MutS domain protein; MutS III domain protein; MutS II domain protein; MutS IV domain protein; KEGG: cth:Cthe_0777 DNA mismatch repair protein MutS
below_euphotic_200m_5951_0	RD1_3948	220	795	0.687716262976	0.0	220.0	100.0		hisD ncbi.nlm.nih.gov:RD1_3948|ncbi.nlm.nih.gov:YP_684089.1|ncbi.nlm.nih.gov:hisD http://www.ncbi.nlm.nih.gov/protein/110681082 histidinol dehydrogenase; catalyzes the oxidation of L-histidinol to L-histidinaldehyde and then to L-histidine in histidine biosynthesis; functions as a dimer
below_euphotic_200m_4492_0	Sde_4012	311	794	0.51458198315	0.0	311.0	100.0		gidA ncbi.nlm.nih.gov:Sde_4012|ncbi.nlm.nih.gov:YP_529479.1|ncbi.nlm.nih.gov:gidA http://www.ncbi.nlm.nih.gov/protein/90023652 tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA; GidA; glucose-inhibited cell division protein A; involved in the 5-carboxymethylaminomethyl modification (mnm(5)s(2)U) of the wobble uridine base in some tRNAs
below_euphotic_200m_3081_0	Mbur_0307	282	794	0.464599180807	0.0	282.0	100.0		Mbur_0307 ncbi.nlm.nih.gov:YP_565059.1|ncbi.nlm.nih.gov:Mbur_0307 http://www.ncbi.nlm.nih.gov/protein/91772367 cell division protein FtsZ; GTPase; similar structure to tubulin; forms ring-shaped polymers at the site of cell division; other proteins such as FtsA, ZipA, and ZapA, interact with and regulate FtsZ function
below_euphotic_200m_5842_0	RSP_1097	241	794	0.559548978154	0.0	241.0	100.0		RSP_1097 ncbi.nlm.nih.gov:YP_354184.1|ncbi.nlm.nih.gov:RSP_1097 http://www.ncbi.nlm.nih.gov/protein/77464680 putative zinc protease
below_euphotic_200m_5951_0	VIBHAR_02554	221	794	0.686851211073	0.0	221.0	100.0		VIBHAR_02554 ncbi.nlm.nih.gov:YP_001445742.1|ncbi.nlm.nih.gov:VIBHAR_02554 http://www.ncbi.nlm.nih.gov/protein/156974835 histidinol dehydrogenase; catalyzes the oxidation of L-histidinol to L-histidinaldehyde and then to L-histidine in histidine biosynthesis; functions as a dimer
below_euphotic_200m_3544_0	Bamb_5502	309	794	0.478025285972	0.0	309.0	100.0		Bamb_5502 ncbi.nlm.nih.gov:YP_777383.1|ncbi.nlm.nih.gov:Bamb_5502 http://www.ncbi.nlm.nih.gov/protein/115360245 Rieske (2Fe-2S) domain-containing protein; PFAM: ring hydroxylating dioxygenase, alpha subunit; Rieske [2Fe-2S] domain protein; KEGG: bur:Bcep18194_B2325 ring hydroxylating dioxygenase, alpha subunit/Rieske (2Fe-2S) protein
below_euphotic_200m_5842_0	Rsph17029_2760	241	794	0.559548978154	0.0	241.0	100.0		Rsph17029_2760 ncbi.nlm.nih.gov:YP_001044634.1|ncbi.nlm.nih.gov:Rsph17029_2760 http://www.ncbi.nlm.nih.gov/protein/126463520 peptidase M16 domain-containing protein; PFAM: peptidase M16 domain protein; KEGG: rsp:RSP_1097 putative zinc protease
below_euphotic_200m_7763_0	RCIX2032	201	794	0.728440366972	0.0	201.0	100.0		atpB ncbi.nlm.nih.gov:RCIX2032|ncbi.nlm.nih.gov:YP_686507.1|ncbi.nlm.nih.gov:atpB http://www.ncbi.nlm.nih.gov/protein/147919747 V-type ATP synthase subunit B; produces ATP from ADP in the presence of a proton gradient across the membrane; the B subunit is part of the catalytic core of the ATP synthase complex
