#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
chlorophyllmax_130m_3525_0	RPA2194	258	756	0.532769556025	0.0	258.0	100.0		RPA2194 ncbi.nlm.nih.gov:NP_947539.1|ncbi.nlm.nih.gov:RPA2194 http://www.ncbi.nlm.nih.gov/protein/39935263 carbon-monoxide dehydrogenase large subunit; observed by proteomics; Citation: Proteomics from VerBerkmoes et al. (2003) unpublished
chlorophyllmax_130m_4686_0	HCH_06125	213	756	0.507382550336	0.0	213.0	100.0		trpE ncbi.nlm.nih.gov:HCH_06125|ncbi.nlm.nih.gov:YP_437198.1|ncbi.nlm.nih.gov:trpE http://www.ncbi.nlm.nih.gov/protein/83648763 anthranilate synthase component I; TIGRFAMsMatches:TIGR00564
chlorophyllmax_130m_5000_0	Pro0363	160	755	0.91737545565	0.0	160.0	100.0		minD ncbi.nlm.nih.gov:Pro0363|ncbi.nlm.nih.gov:NP_874757.1|ncbi.nlm.nih.gov:minD http://www.ncbi.nlm.nih.gov/protein/33239815 putative septum site-determining protein MinD
chlorophyllmax_130m_6222_0	bll7292	277	755	0.545914678236	0.0	277.0	100.0		bll7292 ncbi.nlm.nih.gov:NP_773932.1|ncbi.nlm.nih.gov:bll7292 http://www.ncbi.nlm.nih.gov/protein/27382403 pyruvate carboxylase; bll7292; probable pyruvate carboxylase
chlorophyllmax_130m_2017_0	Rfer_0221	154	755	0.955696202532	0.0	154.0	100.0		Rfer_0221 ncbi.nlm.nih.gov:YP_521509.1|ncbi.nlm.nih.gov:Rfer_0221 http://www.ncbi.nlm.nih.gov/protein/89899038 benzoyl-CoA oxygenase component B
chlorophyllmax_130m_572_1	Pro1379	178	754	0.772540983607	0.0	178.0	100.0		miaB ncbi.nlm.nih.gov:Pro1379|ncbi.nlm.nih.gov:NP_875770.1|ncbi.nlm.nih.gov:miaB http://www.ncbi.nlm.nih.gov/protein/33240828 2-methylthioadenine synthetase
chlorophyllmax_130m_91_0	Acid_3952	211	754	0.610526315789	0.0	211.0	100.0		Acid_3952 ncbi.nlm.nih.gov:YP_825204.1|ncbi.nlm.nih.gov:Acid_3952 http://www.ncbi.nlm.nih.gov/protein/116623048 hypothetical protein; PFAM: Planctomycete cytochrome C; protein of unknown function DUF1549; KEGG: rba:RB7229 hypothetical protein-signal peptide and transmembrane prediction
chlorophyllmax_130m_3525_0	RPB_3198	258	754	0.531360112755	0.0	258.0	100.0		RPB_3198 ncbi.nlm.nih.gov:YP_486805.1|ncbi.nlm.nih.gov:RPB_3198 http://www.ncbi.nlm.nih.gov/protein/86750309 carbon-monoxide dehydrogenase
chlorophyllmax_130m_2475_0	Bxe_A3588	215	753	0.585992217899	0.0	215.0	100.0		Bxe_A3588 ncbi.nlm.nih.gov:YP_557453.1|ncbi.nlm.nih.gov:Bxe_A3588 http://www.ncbi.nlm.nih.gov/protein/91782247 cyclohexanone monooxygenase
chlorophyllmax_130m_2539_0	Hhal_0864	179	753	0.793466807165	0.0	179.0	100.0		Hhal_0864 ncbi.nlm.nih.gov:YP_001002442.1|ncbi.nlm.nih.gov:Hhal_0864 http://www.ncbi.nlm.nih.gov/protein/121997655 DNA-directed RNA polymerase subunit beta'; DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates. Subunit beta' binds to sigma factor allowing it to bind to the -10 region of the promoter
chlorophyllmax_130m_5635_0	Memar_1587	241	753	0.586448598131	0.0	241.0	100.0		Memar_1587 ncbi.nlm.nih.gov:YP_001047498.1|ncbi.nlm.nih.gov:Memar_1587 http://www.ncbi.nlm.nih.gov/protein/126179533 DNA topoisomerase VI subunit A; catalyzes the ATP-dependent breakage, passage, and rejoining of double-stranded DNA
chlorophyllmax_130m_1726_1	Veis_0757	175	753	0.582366589327	0.0	175.0	100.0		Veis_0757 ncbi.nlm.nih.gov:YP_995557.1|ncbi.nlm.nih.gov:Veis_0757 http://www.ncbi.nlm.nih.gov/protein/121607750 binding-protein-dependent transport systems inner membrane component; PFAM: binding-protein-dependent transport systems inner membrane component; KEGG: rfr:Rfer_0888 binding-protein-dependent transport systems inner membrane component
chlorophyllmax_130m_1901_0	Pfl01_1939	258	752	0.560775540641	0.0	258.0	100.0		Pfl01_1939 ncbi.nlm.nih.gov:YP_347671.1|ncbi.nlm.nih.gov:Pfl01_1939 http://www.ncbi.nlm.nih.gov/protein/77458166 DNA helicase-related protein
chlorophyllmax_130m_4662_0	bll7292	245	752	0.6016	0.0	245.0	100.0		bll7292 ncbi.nlm.nih.gov:NP_773932.1|ncbi.nlm.nih.gov:bll7292 http://www.ncbi.nlm.nih.gov/protein/27382403 pyruvate carboxylase; bll7292; probable pyruvate carboxylase
chlorophyllmax_130m_1577_0	Ajs_4018	311	752	0.469706433479	0.0	311.0	100.0		Ajs_4018 ncbi.nlm.nih.gov:YP_988198.1|ncbi.nlm.nih.gov:Ajs_4018 http://www.ncbi.nlm.nih.gov/protein/121596302 hypothetical protein; KEGG: rfr:Rfer_0366 hypothetical protein
chlorophyllmax_130m_3650_0	Csal_0856	268	752	0.550915750916	0.0	268.0	100.0		Csal_0856 ncbi.nlm.nih.gov:YP_572912.1|ncbi.nlm.nih.gov:Csal_0856 http://www.ncbi.nlm.nih.gov/protein/92112984 dihydrolipoamide acetyltransferase
chlorophyllmax_130m_1695_0	Bpro_0184	165	752	0.897374701671	0.0	165.0	100.0		Bpro_0184 ncbi.nlm.nih.gov:YP_547047.1|ncbi.nlm.nih.gov:Bpro_0184 http://www.ncbi.nlm.nih.gov/protein/91786095 ammonium transporter
chlorophyllmax_130m_2539_0	MADE_00697	178	752	0.792413066386	0.0	178.0	100.0		MADE_00697 ncbi.nlm.nih.gov:YP_002125007.1|ncbi.nlm.nih.gov:MADE_00697 http://www.ncbi.nlm.nih.gov/protein/196155518 DNA-directed RNA polymerase subunit beta'; DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates. Subunit beta' binds to sigma factor allowing it to bind to the -10 region of the promoter
chlorophyllmax_130m_1928_1	Pnap_1504	195	752	0.592592592593	0.0	195.0	100.0		Pnap_1504 ncbi.nlm.nih.gov:YP_981739.1|ncbi.nlm.nih.gov:Pnap_1504 http://www.ncbi.nlm.nih.gov/protein/121604410 tripartite ATP-independent periplasmic transporter DctQ; PFAM: Tripartite ATP-independent periplasmic transporter, DctQ component; KEGG: rfr:Rfer_2871 tripartite ATP-independent periplasmic transporter, DctQ component
chlorophyllmax_130m_3044_0	Pro1655	191	751	0.664601769912	0.0	191.0	100.0		Pro1655 ncbi.nlm.nih.gov:NP_876046.1|ncbi.nlm.nih.gov:Pro1655 http://www.ncbi.nlm.nih.gov/protein/33241104 L,L-diaminopimelate aminotransferase; catalyzes the interconversion of tetrahydrodipicolinate and L,L-diaminopimelate in lysine biosynthesis
chlorophyllmax_130m_2539_0	Sde_0925	178	751	0.791359325606	0.0	178.0	100.0		Sde_0925 ncbi.nlm.nih.gov:YP_526399.1|ncbi.nlm.nih.gov:Sde_0925 http://www.ncbi.nlm.nih.gov/protein/90020572 DNA-directed RNA polymerase subunit beta'; DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates. Subunit beta' binds to sigma factor allowing it to bind to the -10 region of the promoter
chlorophyllmax_130m_1653_0	Ajs_3816	230	751	0.630033557047	0.0	230.0	100.0		Ajs_3816 ncbi.nlm.nih.gov:YP_987999.1|ncbi.nlm.nih.gov:Ajs_3816 http://www.ncbi.nlm.nih.gov/protein/121596103 OmpA/MotB domain-containing protein; PFAM: OmpA/MotB domain protein; KEGG: rfr:Rfer_3703 OmpA/MotB
chlorophyllmax_130m_1935_0	Maqu_1344	194	751	0.709159584514	0.0	194.0	100.0		Maqu_1344 ncbi.nlm.nih.gov:YP_958619.1|ncbi.nlm.nih.gov:Maqu_1344 http://www.ncbi.nlm.nih.gov/protein/120554268 carbohydrate kinase, FGGY; PFAM: carbohydrate kinase, FGGY; KEGG: hch:HCH_04623 sugar (pentulose and hexulose) kinase
chlorophyllmax_130m_4332_0	SCO6584	229	750	0.617283950617	0.0	229.0	100.0	4.1.3.18	SCO6584 ncbi.nlm.nih.gov:NP_630663.1|ncbi.nlm.nih.gov:SCO6584 http://www.ncbi.nlm.nih.gov/protein/21224884 TPP-requiring enzyme; SC8A6.05c, probable TPP-requiring enzyme, len: 560 a a; similar to many e.g. ILVB_MYCTU probable acetolactate synthase (EC 4.1.3.18) (547 aa), fasta scores; opt: 733 z-sco re: 1305.6 E(): 0, 36.4% identity in 557 aa overlap. Contai ns PS00187 Thiamine pyrophosphate enzymes signature and Pfam match to entry PF00205 TPP_enzymes, Thiamine pyrophosphate enzymes, score 343.90, E-value 5e-106
chlorophyllmax_130m_5722_1	NATL1_06401	159	750	0.825991189427	0.0	159.0	100.0		glgB ncbi.nlm.nih.gov:NATL1_06401|ncbi.nlm.nih.gov:YP_001014467.1|ncbi.nlm.nih.gov:glgB http://www.ncbi.nlm.nih.gov/protein/124025351 glycogen branching enzyme; catalyzes the transfer of a segment of a 1,4-alpha-D-glucan chain to a primary hydroxy group in a similar glucan chain
chlorophyllmax_130m_5944_0	Acid345_2790	282	750	0.516884906961	0.0	282.0	100.0		Acid345_2790 ncbi.nlm.nih.gov:YP_591865.1|ncbi.nlm.nih.gov:Acid345_2790 http://www.ncbi.nlm.nih.gov/protein/94969817 dihydrolipoamide dehydrogenase
chlorophyllmax_130m_4662_0	RPA1450	245	750	0.6	0.0	245.0	100.0		RPA1450 ncbi.nlm.nih.gov:NP_946800.1|ncbi.nlm.nih.gov:RPA1450 http://www.ncbi.nlm.nih.gov/protein/39934524 putative pyruvate carboxylase
chlorophyllmax_130m_399_0	Bcep1808_1024	245	750	0.584112149533	0.0	245.0	100.0		Bcep1808_1024 ncbi.nlm.nih.gov:YP_001118870.1|ncbi.nlm.nih.gov:Bcep1808_1024 http://www.ncbi.nlm.nih.gov/protein/134295135 Fis family transcriptional regulator; PFAM: protein of unknown function DUF195; KEGG: bur:Bcep18194_A4217 protein of unknown function DUF195
chlorophyllmax_130m_399_0	Bcep18194_A4217	245	750	0.584112149533	0.0	245.0	100.0		Bcep18194_A4217 ncbi.nlm.nih.gov:YP_368458.1|ncbi.nlm.nih.gov:Bcep18194_A4217 http://www.ncbi.nlm.nih.gov/protein/78065689 hypothetical protein
chlorophyllmax_130m_5635_0	Mbar_A2806	241	750	0.584112149533	0.0	241.0	100.0		Mbar_A2806 ncbi.nlm.nih.gov:YP_306286.1|ncbi.nlm.nih.gov:Mbar_A2806 http://www.ncbi.nlm.nih.gov/protein/73670271 DNA topoisomerase VI subunit A; catalyzes the ATP-dependent breakage, passage, and rejoining of double-stranded DNA
chlorophyllmax_130m_749_0	SynWH7803_2481	207	750	0.634517766497	0.0	207.0	100.0		narB ncbi.nlm.nih.gov:SynWH7803_2481|ncbi.nlm.nih.gov:YP_001226204.1|ncbi.nlm.nih.gov:narB http://www.ncbi.nlm.nih.gov/protein/148240817 nitrate reductase
chlorophyllmax_130m_4738_0	amb3388	229	750	0.589622641509	0.0	229.0	100.0		amb3388 ncbi.nlm.nih.gov:YP_422751.1|ncbi.nlm.nih.gov:amb3388 http://www.ncbi.nlm.nih.gov/protein/83312487 threonine synthase; catalyzes the formation of L-threonine from O-phospho-L-homoserine
chlorophyllmax_130m_4365_0	Maqu_0145	258	750	0.547445255474	0.0	258.0	100.0		Maqu_0145 ncbi.nlm.nih.gov:YP_957439.1|ncbi.nlm.nih.gov:Maqu_0145 http://www.ncbi.nlm.nih.gov/protein/120553088 pyridine nucleotide-disulphide oxidoreductase dimerisation region; PFAM: FAD-dependent pyridine nucleotide-disulphide oxidoreductase; pyridine nucleotide-disulphide oxidoreductase dimerisation region; HI0933 family protein; KEGG: sfr:Sfri_2957 pyridine nucleotide-disulphide oxidoreductase dimerisation region
chlorophyllmax_130m_5237_0	Cpha266_1782	290	749	0.444774346793	0.0	290.0	100.0		Cpha266_1782 ncbi.nlm.nih.gov:YP_912223.1|ncbi.nlm.nih.gov:Cpha266_1782 http://www.ncbi.nlm.nih.gov/protein/119357579 ribonucleotide-diphosphate reductase subunit alpha; Catalyzes the rate-limiting step in dNTP synthesis
chlorophyllmax_130m_4986_0	Smed_2065	255	749	0.545918367347	0.0	255.0	100.0		Smed_2065 ncbi.nlm.nih.gov:YP_001327733.1|ncbi.nlm.nih.gov:Smed_2065 http://www.ncbi.nlm.nih.gov/protein/150397266 sulfatase; PFAM: sulfatase; KEGG: sus:Acid_1528 sulfatase
chlorophyllmax_130m_2539_0	AHA_4027	178	749	0.789251844046	0.0	178.0	100.0		rpoC ncbi.nlm.nih.gov:AHA_4027|ncbi.nlm.nih.gov:YP_858455.1|ncbi.nlm.nih.gov:rpoC http://www.ncbi.nlm.nih.gov/protein/117618755 DNA-directed RNA polymerase, beta' subunit; identified by match to protein family HMM PF00623; match to protein family HMM PF04983; match to protein family HMM PF04997; match to protein family HMM PF04998; match to protein family HMM PF05000; match to protein family HMM TIGR02386
chlorophyllmax_130m_4187_0	CPS_2097	244	748	0.545587162655	0.0	244.0	100.0		CPS_2097 ncbi.nlm.nih.gov:YP_268824.1|ncbi.nlm.nih.gov:CPS_2097 http://www.ncbi.nlm.nih.gov/protein/71281048 neuB protein; identified by match to protein family HMM PF01354; match to protein family HMM PF03102
chlorophyllmax_130m_4627_0	BSU27500	218	748	0.615131578947	0.0	218.0	100.0		trmU ncbi.nlm.nih.gov:BSU27500|ncbi.nlm.nih.gov:NP_390627.3|ncbi.nlm.nih.gov:trmU http://www.ncbi.nlm.nih.gov/protein/255767628 tRNA-specific 2-thiouridylase MnmA; Evidence 2a: Function of homologous gene experimentally demonstrated in an other organism; PubMedId: 12549933, 12756333, 9811540; Product type e : enzyme
chlorophyllmax_130m_3041_0	BT_3107	249	748	0.539682539683	0.0	249.0	100.0		BT_3107 ncbi.nlm.nih.gov:NP_812019.1|ncbi.nlm.nih.gov:BT_3107 http://www.ncbi.nlm.nih.gov/protein/29348516 arylsulfatase (aryl-sulfate sulphohydrolase)
chlorophyllmax_130m_3980_1	THEYE_A0884	241	748	0.554484803558	0.0	241.0	100.0		valS ncbi.nlm.nih.gov:THEYE_A0884|ncbi.nlm.nih.gov:YP_002248722.1|ncbi.nlm.nih.gov:valS http://www.ncbi.nlm.nih.gov/protein/206889812 valyl-tRNA synthetase; identified by match to protein family HMM PF00133; match to protein family HMM PF08264; match to protein family HMM PF09334; match to protein family HMM TIGR00422
chlorophyllmax_130m_5237_0	Cvib_1199	292	748	0.444180522565	0.0	292.0	100.0		Cvib_1199 ncbi.nlm.nih.gov:YP_001130713.1|ncbi.nlm.nih.gov:Cvib_1199 http://www.ncbi.nlm.nih.gov/protein/145220004 ribonucleotide-diphosphate reductase subunit alpha; Catalyzes the rate-limiting step in dNTP synthesis
chlorophyllmax_130m_2000_0	Veis_1172	243	748	0.478566858605	0.0	243.0	100.0		Veis_1172 ncbi.nlm.nih.gov:YP_995962.1|ncbi.nlm.nih.gov:Veis_1172 http://www.ncbi.nlm.nih.gov/protein/121608155 heavy metal translocating P-type ATPase; TIGRFAM: ATPase, P-type (transporting), HAD superfamily, subfamily IC; heavy metal translocating P-type ATPase; PFAM: Haloacid dehalogenase domain protein hydrolase; Heavy metal transport/detoxification protein; E1-E2 ATPase-associated domain protein; KEGG: rfr:Rfer_1927 heavy metal translocating P-type ATPase
chlorophyllmax_130m_739_0	ACP_0749	246	747	0.570664629488	0.0	246.0	100.0		ACP_0749 ncbi.nlm.nih.gov:YP_002753866.1|ncbi.nlm.nih.gov:ACP_0749 http://www.ncbi.nlm.nih.gov/protein/225872411 NAD dependent epimerase/dehydratase family protein; identified by match to protein family HMM PF01073; match to protein family HMM PF01370; match to protein family HMM PF07993
chlorophyllmax_130m_5392_0	Bpro_4144	248	747	0.443323442136	0.0	248.0	100.0		Bpro_4144 ncbi.nlm.nih.gov:YP_550934.1|ncbi.nlm.nih.gov:Bpro_4144 http://www.ncbi.nlm.nih.gov/protein/91789982 Na+/solute symporter
chlorophyllmax_130m_261_0	SynWH7803_0297	188	747	0.781380753138	0.0	188.0	100.0		amt1 ncbi.nlm.nih.gov:SynWH7803_0297|ncbi.nlm.nih.gov:YP_001224020.1|ncbi.nlm.nih.gov:amt1 http://www.ncbi.nlm.nih.gov/protein/148238633 ammonium transporter
chlorophyllmax_130m_346_0	JGI223402	244	747	0.598557692308	0.0	244.0	100.0		JGI223402 JGI:JGI223402 http://genome.jgi-psf.org/cgi-bin/dispGeneModel?db=Phypa1_1&id=223402 annotation not available
chlorophyllmax_130m_1929_1	Rfer_1709	158	747	0.832775919732	0.0	158.0	100.0		Rfer_1709 ncbi.nlm.nih.gov:YP_522969.1|ncbi.nlm.nih.gov:Rfer_1709 http://www.ncbi.nlm.nih.gov/protein/89900498 hypothetical protein
chlorophyllmax_130m_4686_0	Maqu_3517	211	747	0.501342281879	0.0	211.0	100.0		Maqu_3517 ncbi.nlm.nih.gov:YP_960774.1|ncbi.nlm.nih.gov:Maqu_3517 http://www.ncbi.nlm.nih.gov/protein/120556423 anthranilate synthase component I; KEGG: hch:HCH_06125 anthranilate synthase component I; TIGRFAM: anthranilate synthase component I; PFAM: Anthranilate synthase component I and chorismate binding protein; Anthranilate synthase component I domain protein
chlorophyllmax_130m_1785_1	Rfer_1689	141	746	0.989389920424	0.0	141.0	100.0		Rfer_1689 ncbi.nlm.nih.gov:YP_522950.1|ncbi.nlm.nih.gov:Rfer_1689 http://www.ncbi.nlm.nih.gov/protein/89900479 protoheme IX farnesyltransferase; converts protoheme IX and farnesyl diphosphate to heme O
chlorophyllmax_130m_3802_0	Msp_0058	239	746	0.576952822892	0.0	239.0	100.0		Msp_0058 ncbi.nlm.nih.gov:YP_447120.1|ncbi.nlm.nih.gov:Msp_0058 http://www.ncbi.nlm.nih.gov/protein/84488888 nucleoside-diphosphate-sugar epimerase; COG0451, pfam01370
chlorophyllmax_130m_5917_0	Fjoh_1951	174	746	0.732090284593	0.0	174.0	100.0		Fjoh_1951 ncbi.nlm.nih.gov:YP_001194302.1|ncbi.nlm.nih.gov:Fjoh_1951 http://www.ncbi.nlm.nih.gov/protein/146299711 bifunctional aconitate hydratase 2/2-methylisocitrate dehydratase; catalyzes the conversion of citrate to isocitrate and the conversion of 2-methylaconitate to 2-methylisocitrate
chlorophyllmax_130m_4686_0	TERTU_3137	214	746	0.50067114094	0.0	214.0	100.0		trpE ncbi.nlm.nih.gov:TERTU_3137|ncbi.nlm.nih.gov:YP_003074505.1|ncbi.nlm.nih.gov:trpE http://www.ncbi.nlm.nih.gov/protein/254787076 anthranilate synthase component I; identified by match to protein family HMM PF00425; match to protein family HMM PF04715; match to protein family HMM TIGR00564
chlorophyllmax_130m_5393_0	A9601_01601	195	745	0.6569664903	0.0	195.0	100.0		crtB ncbi.nlm.nih.gov:A9601_01601|ncbi.nlm.nih.gov:YP_001008555.1|ncbi.nlm.nih.gov:crtB http://www.ncbi.nlm.nih.gov/protein/123967697 squalene and phytoene synthase; COG1562 Phytoene/squalene synthetase [Lipid metabolism]
chlorophyllmax_130m_739_0	Acid345_0895	246	744	0.568372803667	0.0	246.0	100.0		Acid345_0895 ncbi.nlm.nih.gov:YP_589972.1|ncbi.nlm.nih.gov:Acid345_0895 http://www.ncbi.nlm.nih.gov/protein/94967924 NAD-dependent epimerase/dehydratase
chlorophyllmax_130m_126_0	Reut_A0823	258	744	0.521373510862	0.0	258.0	100.0		Reut_A0823 ncbi.nlm.nih.gov:YP_295046.1|ncbi.nlm.nih.gov:Reut_A0823 http://www.ncbi.nlm.nih.gov/protein/73540526 acyl-CoA synthetase; activates fatty acids by binding to coenzyme A
chlorophyllmax_130m_5724_0	SynRCC307_1566	178	744	0.805194805195	0.0	178.0	100.0		chlL ncbi.nlm.nih.gov:SynRCC307_1566|ncbi.nlm.nih.gov:YP_001227822.1|ncbi.nlm.nih.gov:chlL http://www.ncbi.nlm.nih.gov/protein/148242665 protochlorophyllide reductase iron-sulfur ATP-binding protein; light-independent; with chlN(bchN) and chlB(bchB) reduces ring D of protochlorophyllide to form chlorophyllide a in chlorophyll/bacteriochlorophyll production
chlorophyllmax_130m_1825_0	Rfer_2061	154	744	0.971279373368	0.0	154.0	100.0		Rfer_2061 ncbi.nlm.nih.gov:YP_523317.1|ncbi.nlm.nih.gov:Rfer_2061 http://www.ncbi.nlm.nih.gov/protein/89900846 2-dehydro-3-deoxyphosphogluconate aldolase/4-hydroxy-2-oxoglutarate aldolase
chlorophyllmax_130m_399_0	Bamb_0980	245	744	0.579439252336	0.0	245.0	100.0		Bamb_0980 ncbi.nlm.nih.gov:YP_772873.1|ncbi.nlm.nih.gov:Bamb_0980 http://www.ncbi.nlm.nih.gov/protein/115351034 hypothetical protein; PFAM: protein of unknown function DUF195; KEGG: bur:Bcep18194_A4217 protein of unknown function DUF195
chlorophyllmax_130m_456_0	Maqu_1568	206	744	0.677595628415	0.0	206.0	100.0		Maqu_1568 ncbi.nlm.nih.gov:YP_958839.1|ncbi.nlm.nih.gov:Maqu_1568 http://www.ncbi.nlm.nih.gov/protein/120554488 chorismate synthase; catalyzes the formation of chorismate from 5-O-(1-carboxyvinyl)-3-phosphoshikimate in aromatic amino acid biosynthesis
chlorophyllmax_130m_1911_0	mma_2560	230	744	0.633191489362	0.0	230.0	100.0		mdcE2 ncbi.nlm.nih.gov:mma_2560|ncbi.nlm.nih.gov:YP_001354250.1|ncbi.nlm.nih.gov:mdcE2 http://www.ncbi.nlm.nih.gov/protein/152980775 malonate decarboxylase gamma subunit
chlorophyllmax_130m_3041_0	RB1610	242	743	0.536075036075	0.0	242.0	100.0	3.1.6.1	aslA ncbi.nlm.nih.gov:RB1610|ncbi.nlm.nih.gov:NP_864508.1|ncbi.nlm.nih.gov:aslA http://www.ncbi.nlm.nih.gov/protein/32471515 arylsulfatase; PMID: 7744061 best DB hits: BLAST: pir:S69336; arylsulfatase (EC 3.1.6.1) - Pseudomonas aeruginosa; E=4e-77 swissprot:P51691; ARS_PSEAE ARYLSULFATASE (ARYL-SULFATE; E=1e-76 gb:AAF71375.1; AF262989_2 (AF262989) arylsulfatase [Klebsiella; E=6e-57 COG: PA0183; COG3119 Arylsulfatase A and related enzymes; E=9e-78 PFAM: PF00884; Sulfatase; E=3.2e-102
chlorophyllmax_130m_6069_0	RB6053	266	743	0.503728813559	0.0	266.0	100.0		RB6053 ncbi.nlm.nih.gov:NP_867041.1|ncbi.nlm.nih.gov:RB6053 http://www.ncbi.nlm.nih.gov/protein/32474047 sulfatase; PMID: 12024217 best DB hits: PFAM: PF00884; Sulfatase; E=0.34
chlorophyllmax_130m_399_0	BTH_I1701	247	743	0.578660436137	0.0	247.0	100.0		BTH_I1701 ncbi.nlm.nih.gov:YP_442236.1|ncbi.nlm.nih.gov:BTH_I1701 http://www.ncbi.nlm.nih.gov/protein/83721617 RmuC domain-containing protein; identified by match to protein family HMM PF02646
chlorophyllmax_130m_2069_1	Rfer_0737	144	743	0.993315508021	0.0	144.0	100.0		Rfer_0737 ncbi.nlm.nih.gov:YP_522018.1|ncbi.nlm.nih.gov:Rfer_0737 http://www.ncbi.nlm.nih.gov/protein/89899547 hypothetical protein
chlorophyllmax_130m_5043_0	Veis_1580	272	743	0.498992612492	0.0	272.0	100.0		Veis_1580 ncbi.nlm.nih.gov:YP_996357.1|ncbi.nlm.nih.gov:Veis_1580 http://www.ncbi.nlm.nih.gov/protein/121608550 Citryl-CoA lyase; PFAM: HpcH/HpaI aldolase; KEGG: bxe:Bxe_C0830 citrate lyase
chlorophyllmax_130m_5156_0	RB6291	231	742	0.600809716599	0.0	231.0	100.0		RB6291 ncbi.nlm.nih.gov:NP_867166.1|ncbi.nlm.nih.gov:RB6291 http://www.ncbi.nlm.nih.gov/protein/32474172 hypothetical protein; PMID: 10484179 best DB hits: BLAST: swissprot:P54466; YQFA_BACSU HYPOTHETICAL 35.6 KD PROTEIN IN; E=7e-57 embl:CAA12151.1; (AJ224829) ORF1 [Bacillus megaterium]; E=2e-54 ddbj:BAB05076.1; (AP001511) BH1357; unknown conserved protein in; E=3e-54
chlorophyllmax_130m_788_0	RB2501_04115	243	742	0.584251968504	0.0	243.0	100.0		RB2501_04115 ncbi.nlm.nih.gov:YP_003193832.1|ncbi.nlm.nih.gov:RB2501_04115 http://www.ncbi.nlm.nih.gov/protein/260060752 urocanate hydratase
chlorophyllmax_130m_4187_0	VFMJ11_0175	248	742	0.54121079504	0.0	248.0	100.0		pseI ncbi.nlm.nih.gov:VFMJ11_0175|ncbi.nlm.nih.gov:YP_002154946.1|ncbi.nlm.nih.gov:pseI http://www.ncbi.nlm.nih.gov/protein/197334012 pseudaminic acid synthase; identified by match to protein family HMM PF03102; match to protein family HMM PF08666; match to protein family HMM TIGR03586
chlorophyllmax_130m_2464_0	Pro0239	180	741	0.789137380192	0.0	180.0	100.0		trxB ncbi.nlm.nih.gov:Pro0239|ncbi.nlm.nih.gov:NP_874633.1|ncbi.nlm.nih.gov:trxB http://www.ncbi.nlm.nih.gov/protein/33239691 FAD-dependent pyridine nucleotide-disulphide oxidoreductase
