#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
chlorophyllmax_130m_5613_0	BH3439	62	191	0.429213483146	0.0	62.0	100.0		COG0733 # Func_class: R General function prediction only # Function: Na+-dependent transporters of the SNF family # Organism: Bacillus halodurans (Bha)
chlorophyllmax_130m_5613_0	Cj0601c	62	189	0.424719101124	0.0	62.0	100.0		COG0733 # Func_class: R General function prediction only # Function: Na+-dependent transporters of the SNF family # Organism: Campylobacter jejuni (Cje)
chlorophyllmax_130m_5613_0	NMA1961	63	184	0.413483146067	0.0	63.0	100.0		COG0733 # Func_class: R General function prediction only # Function: Na+-dependent transporters of the SNF family # Organism: Neisseria meningitidis Z2491 (NmA)
chlorophyllmax_130m_2475_0	CC1799	223	627	0.487937743191	0.0	223.0	100.0		COG2072 # Func_class: P Inorganic ion transport and metabolism # Function: Predicted flavoprotein involved in K+ transport # Organism: Caulobacter vibrioides (Ccr)
chlorophyllmax_130m_252_0	VC0215	241	624	0.486360093531	0.0	241.0	100.0		COG0452 # Func_class: H Coenzyme transport and metabolism # Function: Phosphopantothenoylcysteine synthetase/decarboxylase # Organism: Vibrio cholerae (Vch)
chlorophyllmax_130m_2475_0	CC1818	210	616	0.479377431907	0.0	210.0	100.0		COG2072 # Func_class: P Inorganic ion transport and metabolism # Function: Predicted flavoprotein involved in K+ transport # Organism: Caulobacter vibrioides (Ccr)
chlorophyllmax_130m_252_0	PA5320	246	601	0.468433359314	0.0	246.0	100.0		COG0452 # Func_class: H Coenzyme transport and metabolism # Function: Phosphopantothenoylcysteine synthetase/decarboxylase # Organism: Pseudomonas aeruginosa (Pae)
chlorophyllmax_130m_252_0	YPO0048	245	568	0.442712392829	0.0	245.0	100.0		COG0452 # Func_class: H Coenzyme transport and metabolism # Function: Phosphopantothenoylcysteine synthetase/decarboxylase # Organism: Yersinia pestis (Ype)
chlorophyllmax_130m_252_0	HI0953	239	562	0.438035853468	0.0	239.0	100.0		COG0452 # Func_class: H Coenzyme transport and metabolism # Function: Phosphopantothenoylcysteine synthetase/decarboxylase # Organism: Haemophilus influenzae (Hin)
chlorophyllmax_130m_252_0	ECs4514	248	546	0.425565081839	0.0	248.0	100.0		COG0452 # Func_class: H Coenzyme transport and metabolism # Function: Phosphopantothenoylcysteine synthetase/decarboxylase # Organism: Escherichia coli O157:H7 (Ecs)
chlorophyllmax_130m_3448_1	VNG2499G	155	524	0.639804639805	0.0	155.0	100.0		COG1960 # Func_class: I Lipid transport and metabolism # Function: Acyl-CoA dehydrogenases # Organism: Halobacterium sp. NRC-1 (Hbs)
chlorophyllmax_130m_2478_0	NMA1247	144	499	0.598321342926	0.0	144.0	100.0		COG0147 # Func_class: EH # Function: Anthranilate/para-aminobenzoate synthases component I # Organism: Neisseria meningitidis Z2491 (NmA)
chlorophyllmax_130m_2478_0	NMB1021	144	498	0.597122302158	0.0	144.0	100.0		COG0147 # Func_class: EH # Function: Anthranilate/para-aminobenzoate synthases component I # Organism: Neisseria meningitidis MC58 (Nme)
chlorophyllmax_130m_3448_1	AF0991	154	488	0.595848595849	0.0	154.0	100.0		COG1960 # Func_class: I Lipid transport and metabolism # Function: Acyl-CoA dehydrogenases # Organism: Archaeoglobus fulgidus (Afu)
chlorophyllmax_130m_3919_1	mll2703	118	486	0.736363636364	0.0	118.0	100.0		COG1304 # Func_class: C Energy production and conversion # Function: L-lactate dehydrogenase (FMN-dependent) and related alpha-hydroxy acid dehydrogenases # Organism: Mesorhizobium loti (Mlo)
chlorophyllmax_130m_2478_0	CC1895	167	483	0.579136690647	0.0	167.0	100.0		COG0147 # Func_class: EH # Function: Anthranilate/para-aminobenzoate synthases component I # Organism: Caulobacter vibrioides (Ccr)
chlorophyllmax_130m_3919_1	SMc01712	118	483	0.731818181818	0.0	118.0	100.0		COG1304 # Func_class: C Energy production and conversion # Function: L-lactate dehydrogenase (FMN-dependent) and related alpha-hydroxy acid dehydrogenases # Organism: Sinorhizobium meliloti (Sme)
chlorophyllmax_130m_2478_0	RSc2881	145	481	0.576738609113	0.0	145.0	100.0		COG0147 # Func_class: EH # Function: Anthranilate/para-aminobenzoate synthases component I # Organism: Ralstonia solanacearum (Rso)
chlorophyllmax_130m_2478_0	PA0609	142	465	0.557553956835	0.0	142.0	100.0		COG0147 # Func_class: EH # Function: Anthranilate/para-aminobenzoate synthases component I # Organism: Pseudomonas aeruginosa (Pae)
chlorophyllmax_130m_3919_1	AGl1949	118	463	0.701515151515	0.0	118.0	100.0		COG1304 # Func_class: C Energy production and conversion # Function: L-lactate dehydrogenase (FMN-dependent) and related alpha-hydroxy acid dehydrogenases # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
chlorophyllmax_130m_3448_1	BMEI0897	153	449	0.54822954823	0.0	153.0	100.0		COG1960 # Func_class: I Lipid transport and metabolism # Function: Acyl-CoA dehydrogenases # Organism: Brucella melitensis (Bme)
chlorophyllmax_130m_3448_1	SMb21181	155	445	0.543345543346	0.0	155.0	100.0		COG1960 # Func_class: I Lipid transport and metabolism # Function: Acyl-CoA dehydrogenases # Organism: Sinorhizobium meliloti (Sme)
chlorophyllmax_130m_3448_1	AGl896	153	442	0.539682539683	0.0	153.0	100.0		COG1960 # Func_class: I Lipid transport and metabolism # Function: Acyl-CoA dehydrogenases # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
chlorophyllmax_130m_2472_0	SMc00229	168	432	0.426035502959	0.0	168.0	100.0		COG2928 # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Sinorhizobium meliloti (Sme)
chlorophyllmax_130m_2472_0	mll0832	165	426	0.420118343195	0.0	165.0	100.0		COG2928 # Func_class: S Function unknown # Function: Uncharacterized conserved protein # Organism: Mesorhizobium loti (Mlo)
chlorophyllmax_130m_5848_1	Cgl2546	107	368	0.660682226212	0.0	107.0	100.0		COG0015 # Func_class: F Nucleotide transport and metabolism # Function: Adenylosuccinate lyase # Organism: Corynebacterium glutamicum (Cgl)
chlorophyllmax_130m_2479_0	alr3510	114	323	0.458156028369	0.0	114.0	100.0		COG0151 # Func_class: F Nucleotide transport and metabolism # Function: Phosphoribosylamine-glycine ligase # Organism: Nostoc sp. PCC 7120 (Nos)
chlorophyllmax_130m_5848_1	MT0801	103	316	0.567324955117	0.0	103.0	100.0		COG0015 # Func_class: F Nucleotide transport and metabolism # Function: Adenylosuccinate lyase # Organism: Mycobacterium tuberculosis CDC1551 (MtC)
chlorophyllmax_130m_5848_1	Rv0777	103	316	0.567324955117	0.0	103.0	100.0		COG0015 # Func_class: F Nucleotide transport and metabolism # Function: Adenylosuccinate lyase # Organism: Mycobacterium tuberculosis H37Rv (Mtu)
chlorophyllmax_130m_2479_0	BMEI1519	115	314	0.445390070922	0.0	115.0	100.0		COG0151 # Func_class: F Nucleotide transport and metabolism # Function: Phosphoribosylamine-glycine ligase # Organism: Brucella melitensis (Bme)
chlorophyllmax_130m_2479_0	slr1159	104	306	0.434042553191	0.0	104.0	100.0		COG0151 # Func_class: F Nucleotide transport and metabolism # Function: Phosphoribosylamine-glycine ligase # Organism: Synechocystis (Syn)
chlorophyllmax_130m_3910_0	XF0287	109	305	0.54367201426	0.0	109.0	100.0		COG0318 # Func_class: IQ # Function: Acyl-CoA synthetases (AMP-forming)/AMP-acid ligases II # Organism: Xylella fastidiosa 9a5c (Xfa)
chlorophyllmax_130m_5848_1	ML2230	103	301	0.54039497307	0.0	103.0	100.0		COG0015 # Func_class: F Nucleotide transport and metabolism # Function: Adenylosuccinate lyase # Organism: Mycobacterium leprae (Mle)
chlorophyllmax_130m_2479_0	aq_742	112	301	0.42695035461	0.0	112.0	100.0		COG0151 # Func_class: F Nucleotide transport and metabolism # Function: Phosphoribosylamine-glycine ligase # Organism: Aquifex aeolicus (Aae)
chlorophyllmax_130m_2479_0	CC0297	116	300	0.425531914894	0.0	116.0	100.0		COG0151 # Func_class: F Nucleotide transport and metabolism # Function: Phosphoribosylamine-glycine ligase # Organism: Caulobacter vibrioides (Ccr)
chlorophyllmax_130m_3910_0	VC1985	107	285	0.508021390374	0.0	107.0	100.0		COG0318 # Func_class: IQ # Function: Acyl-CoA synthetases (AMP-forming)/AMP-acid ligases II # Organism: Vibrio cholerae (Vch)
chlorophyllmax_130m_3910_0	YPO2074	107	284	0.50623885918	0.0	107.0	100.0		COG0318 # Func_class: IQ # Function: Acyl-CoA synthetases (AMP-forming)/AMP-acid ligases II # Organism: Yersinia pestis (Ype)
chlorophyllmax_130m_3910_0	STM1818	107	283	0.504456327986	0.0	107.0	100.0		COG0318 # Func_class: IQ # Function: Acyl-CoA synthetases (AMP-forming)/AMP-acid ligases II # Organism: Salmonella typhimurium LT2 (Sty)
chlorophyllmax_130m_3910_0	ECs2514	107	281	0.500891265597	0.0	107.0	100.0		COG0318 # Func_class: IQ # Function: Acyl-CoA synthetases (AMP-forming)/AMP-acid ligases II # Organism: Escherichia coli O157:H7 (Ecs)
chlorophyllmax_130m_5844_0	SMc02499	87	267	0.59865470852	0.0	87.0	100.0		COG0056 # Func_class: C Energy production and conversion # Function: F0F1-type ATP synthase, alpha subunit # Organism: Sinorhizobium meliloti (Sme)
chlorophyllmax_130m_5844_0	AGc4757	87	265	0.594170403587	0.0	87.0	100.0		COG0056 # Func_class: C Energy production and conversion # Function: F0F1-type ATP synthase, alpha subunit # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
chlorophyllmax_130m_5844_0	mll4065	87	264	0.591928251121	0.0	87.0	100.0		COG0056 # Func_class: C Energy production and conversion # Function: F0F1-type ATP synthase, alpha subunit # Organism: Mesorhizobium loti (Mlo)
chlorophyllmax_130m_5844_0	BMEI0249	87	262	0.587443946188	0.0	87.0	100.0		COG0056 # Func_class: C Energy production and conversion # Function: F0F1-type ATP synthase, alpha subunit # Organism: Brucella melitensis (Bme)
chlorophyllmax_130m_256_1	CC1799	78	256	0.555314533623	0.0	78.0	100.0		COG2072 # Func_class: P Inorganic ion transport and metabolism # Function: Predicted flavoprotein involved in K+ transport # Organism: Caulobacter vibrioides (Ccr)
chlorophyllmax_130m_3448_0	all3940	96	256	0.492307692308	0.0	96.0	100.0		COG2193 # Func_class: P Inorganic ion transport and metabolism # Function: Bacterioferritin (cytochrome b1) # Organism: Nostoc sp. PCC 7120 (Nos)
chlorophyllmax_130m_256_1	CC1818	70	254	0.550976138829	0.0	70.0	100.0		COG2072 # Func_class: P Inorganic ion transport and metabolism # Function: Predicted flavoprotein involved in K+ transport # Organism: Caulobacter vibrioides (Ccr)
chlorophyllmax_130m_5844_0	all0005	86	241	0.540358744395	0.0	86.0	100.0		COG0056 # Func_class: C Energy production and conversion # Function: F0F1-type ATP synthase, alpha subunit # Organism: Nostoc sp. PCC 7120 (Nos)
chlorophyllmax_130m_4138_1	alr0224	182	789	0.76231884058	0.0	182.0	100.0		COG1143 # Func_class: C Energy production and conversion # Function: Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I) # Organism: Nostoc sp. PCC 7120 (Nos)
chlorophyllmax_130m_4138_1	sll0520	180	777	0.750724637681	0.0	180.0	100.0		COG1143 # Func_class: C Energy production and conversion # Function: Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I) # Organism: Synechocystis (Syn)
chlorophyllmax_130m_5747_0	CC2328	177	631	0.685869565217	0.0	177.0	100.0		COG1960 # Func_class: I Lipid transport and metabolism # Function: Acyl-CoA dehydrogenases # Organism: Caulobacter vibrioides (Ccr)
chlorophyllmax_130m_5267_0	BS_thrS	220	608	0.48992747784	0.0	220.0	100.0		COG0441 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Threonyl-tRNA synthetase # Organism: Bacillus subtilis (Bsu)
chlorophyllmax_130m_5267_0	BH3141	220	598	0.481869460113	0.0	220.0	100.0		COG0441 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Threonyl-tRNA synthetase # Organism: Bacillus halodurans (Bha)
chlorophyllmax_130m_5267_0	SA1506	232	587	0.473005640612	0.0	232.0	100.0		COG0441 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Threonyl-tRNA synthetase # Organism: Staphylococcus aureus N315 (Sau)
chlorophyllmax_130m_5269_0	mll5007	175	575	0.477178423237	0.0	175.0	100.0		COG5405 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ATP-dependent protease HslVU (ClpYQ), peptidase subunit # Organism: Mesorhizobium loti (Mlo)
chlorophyllmax_130m_5267_0	SP1631	232	568	0.45769540693	0.0	232.0	100.0		COG0441 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Threonyl-tRNA synthetase # Organism: Streptococcus pneumoniae TIGR4 (Spn)
chlorophyllmax_130m_5267_0	SPy0517	232	567	0.456889605157	0.0	232.0	100.0		COG0441 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Threonyl-tRNA synthetase # Organism: Streptococcus pyogenes M1 GAS (Spy)
chlorophyllmax_130m_5269_0	BMEI2047	176	561	0.465560165975	0.0	176.0	100.0		COG5405 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ATP-dependent protease HslVU (ClpYQ), peptidase subunit # Organism: Brucella melitensis (Bme)
chlorophyllmax_130m_5269_0	AGc70	171	546	0.453112033195	0.0	171.0	100.0		COG5405 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ATP-dependent protease HslVU (ClpYQ), peptidase subunit # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
chlorophyllmax_130m_5269_0	SMc02575	174	545	0.452282157676	0.0	174.0	100.0		COG5405 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ATP-dependent protease HslVU (ClpYQ), peptidase subunit # Organism: Sinorhizobium meliloti (Sme)
chlorophyllmax_130m_5269_0	CC3727	183	544	0.451452282158	0.0	183.0	100.0		COG5405 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ATP-dependent protease HslVU (ClpYQ), peptidase subunit # Organism: Caulobacter vibrioides (Ccr)
chlorophyllmax_130m_5747_0	CC1110	176	490	0.532608695652	0.0	176.0	100.0		COG1960 # Func_class: I Lipid transport and metabolism # Function: Acyl-CoA dehydrogenases # Organism: Caulobacter vibrioides (Ccr)
chlorophyllmax_130m_828_1	alr1095	169	487	0.522532188841	0.0	169.0	100.0		COG0057 # Func_class: G Carbohydrate transport and metabolism # Function: Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase # Organism: Nostoc sp. PCC 7120 (Nos)
chlorophyllmax_130m_5747_0	BMEII0492	176	484	0.526086956522	0.0	176.0	100.0		COG1960 # Func_class: I Lipid transport and metabolism # Function: Acyl-CoA dehydrogenases # Organism: Brucella melitensis (Bme)
chlorophyllmax_130m_5747_0	PA0879	177	474	0.515217391304	0.0	177.0	100.0		COG1960 # Func_class: I Lipid transport and metabolism # Function: Acyl-CoA dehydrogenases # Organism: Pseudomonas aeruginosa (Pae)
chlorophyllmax_130m_5747_0	STM0857	177	461	0.501086956522	0.0	177.0	100.0		COG1960 # Func_class: I Lipid transport and metabolism # Function: Acyl-CoA dehydrogenases # Organism: Salmonella typhimurium LT2 (Sty)
chlorophyllmax_130m_247_0	alr0488	177	448	0.478632478632	0.0	177.0	100.0		COG0345 # Func_class: E Amino acid transport and metabolism # Function: Pyrroline-5-carboxylate reductase # Organism: Nostoc sp. PCC 7120 (Nos)
chlorophyllmax_130m_828_1	VC1069	168	380	0.407725321888	0.0	168.0	100.0		COG0057 # Func_class: G Carbohydrate transport and metabolism # Function: Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase # Organism: Vibrio cholerae (Vch)
chlorophyllmax_130m_4138_0	alr0223	74	305	0.622448979592	0.0	74.0	100.0		COG1005 # Func_class: C Energy production and conversion # Function: NADH:ubiquinone oxidoreductase subunit 1 (chain H) # Organism: Nostoc sp. PCC 7120 (Nos)
chlorophyllmax_130m_4138_0	sll0519	71	278	0.567346938776	0.0	71.0	100.0		COG1005 # Func_class: C Energy production and conversion # Function: NADH:ubiquinone oxidoreductase subunit 1 (chain H) # Organism: Synechocystis (Syn)
chlorophyllmax_130m_4728_0	MT4032	270	677	0.464334705075	0.0	270.0	100.0		COG0492 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Thioredoxin reductase # Organism: Mycobacterium tuberculosis CDC1551 (MtC)
chlorophyllmax_130m_4728_0	Rv3913	270	677	0.464334705075	0.0	270.0	100.0		COG0492 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Thioredoxin reductase # Organism: Mycobacterium tuberculosis H37Rv (Mtu)
chlorophyllmax_130m_4728_0	Cgl3030	267	673	0.46159122085	0.0	267.0	100.0		COG0492 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Thioredoxin reductase # Organism: Corynebacterium glutamicum (Cgl)
chlorophyllmax_130m_4728_0	CC2871	276	665	0.456104252401	0.0	276.0	100.0		COG0492 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Thioredoxin reductase # Organism: Caulobacter vibrioides (Ccr)
chlorophyllmax_130m_4728_0	ML2703_1	270	654	0.448559670782	0.0	270.0	100.0		COG0492 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Thioredoxin reductase # Organism: Mycobacterium leprae (Mle)
chlorophyllmax_130m_6182_1	MK0803	171	389	0.408613445378	0.0	171.0	100.0		COG1303 # Func_class: S Function unknown # Function: Uncharacterized protein conserved in archaea # Organism: Methanopyrus kandleri AV19 (Mka)
chlorophyllmax_130m_6188_0	STM0393	115	338	0.58275862069	0.0	115.0	100.0		COG1940 # Func_class: KG # Function: Transcriptional regulator/sugar kinase # Organism: Salmonella typhimurium LT2 (Sty)
