#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
chlorophyllmax_130m_5282_0	fig|1041057.5.peg.4562	270	1004	0.700139470014	0.0	270.0	100.0		3-polyprenyl-4-hydroxybenzoate carboxy-lyase (EC 4.1.1.-) [Prochloron didemni P4-Papua_New_Guinea]
chlorophyllmax_130m_6102_0	fig|1042375.3.peg.196	245	1004	0.818923327896	0.0	245.0	100.0		Cell division protein FtsA [Marinobacterium stanieri S30]
chlorophyllmax_130m_6200_0	fig|1007105.3.peg.2540	259	1003	0.758125472411	0.0	259.0	100.0		Branched-chain amino acid transport ATP-binding protein LivF (TC 3.A.1.4.1) [Pusillimonas sp. T7-7]
chlorophyllmax_130m_5432_1	fig|1037911.3.peg.1235	203	1003	0.970958373669	0.0	203.0	100.0	2.4.1.182	Lipid-A-disaccharide synthase (EC 2.4.1.182) [Pseudomonas fluorescens A506]
chlorophyllmax_130m_5282_0	fig|1041057.3.peg.5657	270	1002	0.698744769874	0.0	270.0	100.0		3-polyprenyl-4-hydroxybenzoate carboxy-lyase (EC 4.1.1.-) [Prochloron didemni P2-Fiji]
chlorophyllmax_130m_5814_0	fig|1003237.3.peg.705	284	1001	0.651692708333	0.0	284.0	100.0	1.2.4.2	2-oxoglutarate dehydrogenase E1 component (EC 1.2.4.2) [Azospirillum amazonense Y2]
chlorophyllmax_130m_4303_0	fig|1003237.3.peg.5162	264	1000	0.718390804598	0.0	264.0	100.0	4.2.1.2	Fumarate hydratase class I, aerobic (EC 4.2.1.2) [Azospirillum amazonense Y2]
chlorophyllmax_130m_5432_1	fig|1030145.6.peg.5843	203	999	0.967086156825	0.0	203.0	100.0	2.4.1.182	Lipid-A-disaccharide synthase (EC 2.4.1.182) [Pseudomonas tolaasii PMS117]
chlorophyllmax_130m_5432_1	fig|1038924.3.peg.1264	203	999	0.967086156825	0.0	203.0	100.0	2.4.1.182	Lipid-A-disaccharide synthase (EC 2.4.1.182) [Pseudomonas fluorescens SS101]
chlorophyllmax_130m_5282_0	fig|102125.3.peg.4515	270	998	0.695955369596	0.0	270.0	100.0		3-polyprenyl-4-hydroxybenzoate carboxy-lyase (EC 4.1.1.-) [Xenococcus sp. PCC 7305]
chlorophyllmax_130m_4152_0	fig|1051632.4.peg.1027	284	997	0.576967592593	0.0	284.0	100.0	5.4.99.2	Methylmalonyl-CoA mutase (EC 5.4.99.2) [Sulfobacillus acidophilus TPY]
chlorophyllmax_130m_4152_0	fig|1051632.5.peg.1027	284	997	0.576967592593	0.0	284.0	100.0	5.4.99.2	Methylmalonyl-CoA mutase (EC 5.4.99.2) [Sulfobacillus acidophilus TPY]
chlorophyllmax_130m_1570_0	fig|1003200.3.peg.3576	242	996	0.598557692308	0.0	242.0	100.0		Lipid A export ATP-binding/permease protein MsbA [Achromobacter xylosoxidans AXX-A]
chlorophyllmax_130m_97_0	fig|1046625.3.peg.1133	219	996	0.860103626943	0.0	219.0	100.0	2.5.1.9	Riboflavin synthase eubacterial/eukaryotic (EC 2.5.1.9) [Acinetobacter lwoffii WJ10621]
chlorophyllmax_130m_2372_0	fig|1033802.3.peg.1414	243	994	0.792663476874	0.0	243.0	100.0		Twitching motility protein PilT [Salinisphaera shabanensis E1L3A]
chlorophyllmax_130m_5202_0	fig|1009420.3.peg.995	275	992	0.706049822064	0.0	275.0	100.0		Carbon starvation protein A [Verrucomicrobia bacterium SCGC AAA164-O14]
chlorophyllmax_130m_5202_0	fig|1009423.3.peg.3056	275	992	0.706049822064	0.0	275.0	100.0		Carbon starvation protein A [Verrucomicrobia bacterium SCGC AAA168-F10]
chlorophyllmax_130m_1776_0	fig|1030157.3.peg.327	243	992	0.80194017785	0.0	243.0	100.0	2.5.1.47	Cysteine synthase (EC 2.5.1.47) [Sphingomonas sp. KC8]
chlorophyllmax_130m_1885_0	fig|1009852.3.peg.1547	237	990	0.6875	0.0	237.0	100.0		Electron transfer flavoprotein, alpha subunit [Comamonas testosteroni ATCC 11996]
chlorophyllmax_130m_2062_0	fig|1009852.3.peg.4520	266	987	0.715736040609	0.0	266.0	100.0		Excinuclease ABC subunit C [Comamonas testosteroni ATCC 11996]
chlorophyllmax_130m_1633_0	fig|1009852.3.peg.2575	237	986	0.738576779026	0.0	237.0	100.0		Replicative DNA helicase (EC 3.6.1.-) [Comamonas testosteroni ATCC 11996]
chlorophyllmax_130m_5814_0	fig|1036743.4.peg.1235	278	985	0.641276041667	0.0	278.0	100.0	1.2.4.2	2-oxoglutarate dehydrogenase E1 component (EC 1.2.4.2) [Rhodospirillum rubrum F11]
chlorophyllmax_130m_5050_1	fig|1038923.3.peg.4933	216	984	0.877005347594	0.0	216.0	100.0	2.7.1.26	Riboflavin kinase (EC 2.7.1.26) / FMN adenylyltransferase (EC 2.7.7.2) [Pseudomonas fluorescens Q8r1-96]
chlorophyllmax_130m_6102_0	fig|1042375.3.peg.1809	245	983	0.801794453507	0.0	245.0	100.0		Cell division protein FtsA [Marinobacterium stanieri S30]
chlorophyllmax_130m_1736_0	fig|1009852.3.peg.436	261	981	0.74828375286	0.0	261.0	100.0	6.2.1.3	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3) [Comamonas testosteroni ATCC 11996]
chlorophyllmax_130m_6102_0	fig|1001585.3.peg.1033	245	980	0.799347471452	0.0	245.0	100.0		Cell division protein FtsA [Pseudomonas mendocina NK-01]
chlorophyllmax_130m_4200_0	fig|1042876.5.peg.2947	274	980	0.686274509804	0.0	274.0	100.0		Methyl-accepting chemotaxis protein [Pseudomonas putida S16]
chlorophyllmax_130m_5814_0	fig|1002340.3.peg.2771	278	979	0.637369791667	0.0	278.0	100.0	1.2.4.2	2-oxoglutarate dehydrogenase E1 component (EC 1.2.4.2) [Phaeobacter gallaeciensis ANG1]
chlorophyllmax_130m_5948_0	fig|1041057.3.peg.1311	271	979	0.690896259704	0.0	271.0	100.0		ATP-dependent Clp protease ATP-binding subunit ClpX [Prochloron didemni P2-Fiji]
chlorophyllmax_130m_5948_0	fig|1041057.4.peg.992	271	979	0.690896259704	0.0	271.0	100.0		ATP-dependent Clp protease ATP-binding subunit ClpX [Prochloron didemni P3-Solomon]
chlorophyllmax_130m_5948_0	fig|1041057.5.peg.2898	271	978	0.690190543402	0.0	271.0	100.0		ATP-dependent Clp protease ATP-binding subunit ClpX [Prochloron didemni P4-Papua_New_Guinea]
chlorophyllmax_130m_6019_0	fig|1009420.3.peg.717	235	977	0.627488760437	0.0	235.0	100.0	3.1.6.6	Choline-sulfatase (EC 3.1.6.6) [Verrucomicrobia bacterium SCGC AAA164-O14]
chlorophyllmax_130m_6019_0	fig|1009422.3.peg.1208	235	977	0.627488760437	0.0	235.0	100.0	3.1.6.6	Choline-sulfatase (EC 3.1.6.6) [Verrucomicrobia bacterium SCGC AAA168-E21]
chlorophyllmax_130m_6019_0	fig|1009423.3.peg.143	235	977	0.627488760437	0.0	235.0	100.0	3.1.6.6	Choline-sulfatase (EC 3.1.6.6) [Verrucomicrobia bacterium SCGC AAA168-F10]
chlorophyllmax_130m_4556_0	fig|1041057.3.peg.908	288	977	0.676124567474	0.0	288.0	100.0		Cell division protein FtsZ (EC 3.4.24.-) [Prochloron didemni P2-Fiji]
chlorophyllmax_130m_4556_0	fig|1041057.5.peg.1454	288	977	0.676124567474	0.0	288.0	100.0		Cell division protein FtsZ (EC 3.4.24.-) [Prochloron didemni P4-Papua_New_Guinea]
chlorophyllmax_130m_6303_0	fig|1037409.3.peg.2099	268	976	0.59512195122	0.0	268.0	100.0		hypothetical protein [Bradyrhizobium japonicum USDA 6]
chlorophyllmax_130m_6102_0	fig|1048808.3.peg.1317	246	976	0.796084828711	0.0	246.0	100.0		Cell division protein FtsA [endosymbiont of Riftia pachyptila (vent Ph05)]
chlorophyllmax_130m_1885_0	fig|1009852.3.peg.632	237	975	0.677083333333	0.0	237.0	100.0		Electron transfer flavoprotein, alpha subunit [Comamonas testosteroni ATCC 11996]
chlorophyllmax_130m_5814_0	fig|1042378.3.peg.156	278	975	0.634765625	0.0	278.0	100.0	1.2.4.2	2-oxoglutarate dehydrogenase E1 component (EC 1.2.4.2) [Oceanicola sp. S124]
chlorophyllmax_130m_1776_0	fig|1007104.3.peg.1109	243	974	0.787388843977	0.0	243.0	100.0	2.5.1.47	Cysteine synthase (EC 2.5.1.47) [Sphingomonas sp. S17]
chlorophyllmax_130m_5432_1	fig|1007656.5.peg.1051	203	974	0.942884801549	0.0	203.0	100.0	2.4.1.182	Lipid-A-disaccharide synthase (EC 2.4.1.182) [Pseudomonas fluorescens Wayne1]
chlorophyllmax_130m_627_0	fig|1002672.3.peg.486	219	973	0.831623931624	0.0	219.0	100.0	3.6.3.14	ATP synthase beta chain (EC 3.6.3.14) [Pelagibacter sp. IMCC9063]
chlorophyllmax_130m_4556_0	fig|102129.3.peg.3627	289	973	0.673356401384	0.0	289.0	100.0		Cell division protein FtsZ (EC 3.4.24.-) [Leptolyngbya sp. PCC 7375]
chlorophyllmax_130m_5555_0	fig|1009420.3.peg.176	259	972	0.721603563474	0.0	259.0	100.0		hypothetical protein-signal peptide and transmembrane prediction [Verrucomicrobia bacterium SCGC AAA164-O14]
chlorophyllmax_130m_4978_0	fig|1030145.6.peg.3757	275	972	0.614412136536	0.0	275.0	100.0		Sensory box histidine kinase [Pseudomonas tolaasii PMS117]
chlorophyllmax_130m_5971_0	fig|1000561.3.peg.4410	298	970	0.643662906437	0.0	298.0	100.0		Chromosome partition protein smc [Pseudomonas aeruginosa AES-1R]
chlorophyllmax_130m_4556_0	fig|102232.3.peg.1259	294	970	0.671280276817	0.0	294.0	100.0		Cell division protein FtsZ (EC 3.4.24.-) [Gloeocapsa sp. PCC 73106]
chlorophyllmax_130m_5971_0	fig|1051003.3.peg.1595	298	970	0.643662906437	0.0	298.0	100.0		Chromosome partition protein smc [Pseudomonas aeruginosa 19BR]
chlorophyllmax_130m_5971_0	fig|1051004.3.peg.1633	298	970	0.643662906437	0.0	298.0	100.0		Chromosome partition protein smc [Pseudomonas aeruginosa 213BR]
chlorophyllmax_130m_5971_0	fig|1051005.3.peg.1672	298	970	0.643662906437	0.0	298.0	100.0		Chromosome partition protein smc [Pseudomonas aeruginosa 9BR]
chlorophyllmax_130m_1618_0	fig|102174.3.peg.4010	271	969	0.611742424242	0.0	271.0	100.0	6.3.4.14	Biotin carboxylase (EC 6.3.4.14) [Burkholderia pseudomallei 112]
chlorophyllmax_130m_1570_0	fig|1000565.3.peg.2527	241	967	0.581129807692	0.0	241.0	100.0		ABC transporter, transmembrane region:ABC transporter related [Methyloversatilis universalis FAM5]
chlorophyllmax_130m_1885_0	fig|1017264.3.peg.1015	272	967	0.671527777778	0.0	272.0	100.0		Electron transfer flavoprotein, alpha subunit [Bordetella pertussis CS]
chlorophyllmax_130m_5971_0	fig|1042377.3.peg.2268	298	967	0.641672196417	0.0	298.0	100.0		Chromosome partition protein smc [Alteromonas sp. S89]
chlorophyllmax_130m_5239_0	fig|1050720.3.peg.3116	285	967	0.600994406464	0.0	285.0	100.0	1.1.1.95	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95) [Agrobacterium tumefaciens F2]
chlorophyllmax_130m_1625_0	fig|1052681.4.peg.197	306	966	0.572953736655	0.0	306.0	100.0		Transposase [Pseudomonas syringae pv. actinidiae str. CRAFRU8.43]
chlorophyllmax_130m_1625_0	fig|105519.3.peg.5049	306	966	0.572953736655	0.0	306.0	100.0		Mobile element protein [Pseudomonas syringae Cit 7]
chlorophyllmax_130m_1885_0	fig|1007105.3.peg.1452	272	965	0.670138888889	0.0	272.0	100.0		Electron transfer flavoprotein, alpha subunit [Pusillimonas sp. T7-7]
chlorophyllmax_130m_4556_0	fig|103690.1.peg.4165	288	963	0.666435986159	0.0	288.0	100.0		Cell division protein FtsZ (EC 3.4.24.-) [Nostoc sp. PCC 7120]
chlorophyllmax_130m_1618_0	fig|1003200.3.peg.2297	270	962	0.607323232323	0.0	270.0	100.0	6.3.4.14	Biotin carboxylase of acetyl-CoA carboxylase (EC 6.3.4.14) [Achromobacter xylosoxidans AXX-A]
chlorophyllmax_130m_1625_0	fig|1038922.3.peg.127	306	962	0.570581257414	0.0	306.0	100.0		Mobile element protein [Pseudomonas fluorescens Q2-87]
chlorophyllmax_130m_1625_0	fig|1038922.3.peg.886	306	962	0.570581257414	0.0	306.0	100.0		Mobile element protein [Pseudomonas fluorescens Q2-87]
chlorophyllmax_130m_1625_0	fig|1038922.3.peg.3924	306	962	0.570581257414	0.0	306.0	100.0		Mobile element protein [Pseudomonas fluorescens Q2-87]
chlorophyllmax_130m_3799_0	fig|1003237.3.peg.7	226	961	0.813717188823	0.0	226.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6) [Azospirillum amazonense Y2]
chlorophyllmax_130m_5948_0	fig|103690.1.peg.3991	267	961	0.678193366267	0.0	267.0	100.0		ATP-dependent Clp protease ATP-binding subunit ClpX [Nostoc sp. PCC 7120]
chlorophyllmax_130m_5948_0	fig|103690.10.peg.4368	267	961	0.678193366267	0.0	267.0	100.0		ATP-dependent Clp protease ATP-binding subunit ClpX [Nostoc sp. PCC 7120]
chlorophyllmax_130m_1885_0	fig|1003200.3.peg.3608	254	959	0.665972222222	0.0	254.0	100.0		Electron transfer flavoprotein, alpha subunit [Achromobacter xylosoxidans AXX-A]
chlorophyllmax_130m_5814_0	fig|1051075.5.peg.2266	280	959	0.624348958333	0.0	280.0	100.0	1.2.4.2	2-oxoglutarate dehydrogenase E1 component (EC 1.2.4.2) [Paracoccus denitrificans SD1]
chlorophyllmax_130m_6303_0	fig|1000561.3.peg.1296	267	958	0.584146341463	0.0	267.0	100.0		[Pseudomonas aeruginosa AES-1R]
chlorophyllmax_130m_6303_0	fig|1001585.3.peg.4292	267	958	0.584146341463	0.0	267.0	100.0	6.3.4.14	Biotin carboxylase (EC 6.3.4.14) [Pseudomonas mendocina NK-01]
chlorophyllmax_130m_5432_1	fig|1038923.3.peg.1090	203	958	0.927395934172	0.0	203.0	100.0	2.4.1.182	Lipid-A-disaccharide synthase (EC 2.4.1.182) [Pseudomonas fluorescens Q8r1-96]
chlorophyllmax_130m_1623_0	fig|1009852.3.peg.455	224	955	0.82469775475	0.0	224.0	100.0		Magnesium and cobalt transport protein CorA [Comamonas testosteroni ATCC 11996]
chlorophyllmax_130m_5131_0	fig|1030145.6.peg.4537	202	955	0.872146118721	0.0	202.0	100.0		Chromosome partition protein smc [Pseudomonas tolaasii PMS117]
chlorophyllmax_130m_1918_0	fig|1009852.3.peg.805	263	951	0.705489614243	0.0	263.0	100.0		ABC transporter related [Comamonas testosteroni ATCC 11996]
chlorophyllmax_130m_5240_0	fig|1042377.3.peg.268	281	951	0.683680805176	0.0	281.0	100.0		Electron transfer flavoprotein, alpha subunit [Alteromonas sp. S89]
chlorophyllmax_130m_5015_0	fig|1051649.3.peg.1041	256	951	0.698750918442	0.0	256.0	100.0		TRAP-type C4-dicarboxylate transport system, periplasmic component [Vibrio nigripulchritudo ATCC 27043]
chlorophyllmax_130m_2036_0	fig|1009852.3.peg.246	214	950	0.84219858156	0.0	214.0	100.0		Chromosomal replication initiator protein DnaA [Comamonas testosteroni ATCC 11996]
chlorophyllmax_130m_6303_0	fig|1051003.3.peg.1452	267	950	0.579268292683	0.0	267.0	100.0		probable pyruvate carboxylase [Pseudomonas aeruginosa 19BR]
chlorophyllmax_130m_6303_0	fig|1051004.3.peg.1488	267	950	0.579268292683	0.0	267.0	100.0		probable pyruvate carboxylase [Pseudomonas aeruginosa 213BR]
chlorophyllmax_130m_5467_0	fig|1003237.3.peg.1312	250	949	0.695747800587	0.0	250.0	100.0	1.3.99.1	Succinate dehydrogenase flavoprotein subunit (EC 1.3.99.1) [Azospirillum amazonense Y2]
chlorophyllmax_130m_1706_0	fig|1009852.3.peg.3254	288	949	0.534949267193	0.0	288.0	100.0	2.6.1.66	Valine--pyruvate aminotransferase (EC 2.6.1.66) [Comamonas testosteroni ATCC 11996]
chlorophyllmax_130m_2372_0	fig|1026882.3.peg.3036	248	948	0.755980861244	0.0	248.0	100.0		Twitching motility protein PilT [Methylophaga aminisulfidivorans MP]
chlorophyllmax_130m_1883_0	fig|102125.3.peg.5033	231	947	0.694790902421	0.0	231.0	100.0	3.6.3.14	ATP synthase beta chain (EC 3.6.3.14) [Xenococcus sp. PCC 7305]
chlorophyllmax_130m_3799_0	fig|1036743.4.peg.2770	220	947	0.801862828112	0.0	220.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6) [Rhodospirillum rubrum F11]
chlorophyllmax_130m_5240_0	fig|1042375.3.peg.1130	281	947	0.680805176132	0.0	281.0	100.0		Electron transfer flavoprotein, alpha subunit [Marinobacterium stanieri S30]
chlorophyllmax_130m_469_0	fig|1037911.3.peg.3696	242	946	0.755591054313	0.0	242.0	100.0	2.5.1.47	Cysteine synthase (EC 2.5.1.47) [Pseudomonas fluorescens A506]
chlorophyllmax_130m_469_0	fig|1038924.3.peg.3707	242	946	0.755591054313	0.0	242.0	100.0	2.5.1.47	Cysteine synthase (EC 2.5.1.47) [Pseudomonas fluorescens SS101]
chlorophyllmax_130m_6147_0	fig|1004785.3.peg.1836	284	944	0.576664630422	0.0	284.0	100.0		major facilitator superfamily MFS_1 [Alteromonas macleodii str. 'Black Sea 11']
chlorophyllmax_130m_6147_0	fig|1004788.3.peg.1911	284	944	0.576664630422	0.0	284.0	100.0		major facilitator superfamily MFS_1 [Alteromonas macleodii str. 'English Channel 673']
chlorophyllmax_130m_2757_0	fig|1009852.3.peg.2642	217	944	0.826619964974	0.0	217.0	100.0		Lysine-specific permease [Comamonas testosteroni ATCC 11996]
chlorophyllmax_130m_469_0	fig|1030145.6.peg.4729	242	944	0.753993610224	0.0	242.0	100.0	2.5.1.47	Cysteine synthase (EC 2.5.1.47) [Pseudomonas tolaasii PMS117]
chlorophyllmax_130m_4152_0	fig|1038929.3.peg.3455	279	944	0.546296296296	0.0	279.0	100.0	5.4.99.2	Methylmalonyl-CoA mutase (EC 5.4.99.2) [Streptomyces xinghaiensis S187]
chlorophyllmax_130m_1824_0	fig|1009852.3.peg.2593	201	943	0.884615384615	0.0	201.0	100.0	4.2.1.20	Tryptophan synthase beta chain (EC 4.2.1.20) [Comamonas testosteroni ATCC 11996]
chlorophyllmax_130m_6050_0	fig|1036673.3.peg.4309	268	942	0.679163662581	0.0	268.0	100.0		Selenoprotein O and cysteine-containing homologs [Paenibacillus mucilaginosus KNP414]
chlorophyllmax_130m_469_0	fig|1048261.3.peg.4514	242	942	0.752396166134	0.0	242.0	100.0	2.5.1.47	Cysteine synthase B (EC 2.5.1.47) [Pseudomonas putida B001]
chlorophyllmax_130m_4152_0	fig|1032480.4.peg.2959	274	941	0.544560185185	0.0	274.0	100.0	5.4.99.2	Methylmalonyl-CoA mutase (EC 5.4.99.2) [Microlunatus phosphovorus NM-1]
chlorophyllmax_130m_6050_0	fig|1033734.3.peg.4091	268	940	0.677721701514	0.0	268.0	100.0		Selenoprotein O and cysteine-containing homologs [Bacillus sp. 10403023]
chlorophyllmax_130m_469_0	fig|1038923.3.peg.4281	242	939	0.75	0.0	242.0	100.0	2.5.1.47	Cysteine synthase B (EC 2.5.1.47) [Pseudomonas fluorescens Q8r1-96]
chlorophyllmax_130m_4152_0	fig|100226.1.peg.5367	274	937	0.54224537037	0.0	274.0	100.0		putative isobutyryl-CoA mutase, chain B [Streptomyces coelicolor A3(2)]
chlorophyllmax_130m_5015_0	fig|1002340.3.peg.2047	243	936	0.68772961058	0.0	243.0	100.0		TRAP-type C4-dicarboxylate transport system, periplasmic component [Phaeobacter gallaeciensis ANG1]
chlorophyllmax_130m_5131_0	fig|1037911.3.peg.3773	202	935	0.853881278539	0.0	202.0	100.0		Chromosome partition protein smc [Pseudomonas fluorescens A506]
chlorophyllmax_130m_5131_0	fig|1038924.3.peg.3792	202	935	0.853881278539	0.0	202.0	100.0		Chromosome partition protein smc [Pseudomonas fluorescens SS101]
chlorophyllmax_130m_4112_0	fig|102129.3.peg.1268	250	934	0.702255639098	0.0	250.0	100.0	3.3.1.1	Adenosylhomocysteinase (EC 3.3.1.1) [Leptolyngbya sp. PCC 7375]
chlorophyllmax_130m_6050_0	fig|1050222.3.peg.893	268	934	0.673395818313	0.0	268.0	100.0		Selenoprotein O and cysteine-containing homologs [Paenibacillus sp. Aloe-11]
chlorophyllmax_130m_2372_0	fig|1048808.3.peg.899	248	932	0.74322169059	0.0	248.0	100.0		Twitching motility protein PilT [endosymbiont of Riftia pachyptila (vent Ph05)]
chlorophyllmax_130m_2372_0	fig|1049564.3.peg.1664	248	932	0.74322169059	0.0	248.0	100.0		Twitching motility protein PilT [endosymbiont of Tevnia jerichonana (vent Tica)]
chlorophyllmax_130m_2372_0	fig|1042377.3.peg.3106	243	931	0.742424242424	0.0	243.0	100.0		Twitching motility protein PilT [Alteromonas sp. S89]
chlorophyllmax_130m_4112_0	fig|1042377.3.peg.476	250	931	0.7	0.0	250.0	100.0	3.3.1.1	Adenosylhomocysteinase (EC 3.3.1.1) [Alteromonas sp. S89]
chlorophyllmax_130m_6050_0	fig|1007103.3.peg.3778	268	930	0.670511896179	0.0	268.0	100.0		Selenoprotein O and cysteine-containing homologs [Paenibacillus elgii B69]
chlorophyllmax_130m_5240_0	fig|1004787.3.peg.2315	277	928	0.667145938174	0.0	277.0	100.0		Electron transfer flavoprotein, alpha subunit [Alteromonas macleodii str. 'Balearic Sea AD45']
chlorophyllmax_130m_6147_0	fig|1002340.3.peg.1016	293	927	0.566279780086	0.0	293.0	100.0		Permeases of the major facilitator superfamily [Phaeobacter gallaeciensis ANG1]
chlorophyllmax_130m_5240_0	fig|1004786.3.peg.2431	277	927	0.666427030913	0.0	277.0	100.0		Electron transfer flavoprotein, alpha subunit [Alteromonas macleodii AltDE1]
chlorophyllmax_130m_5240_0	fig|1036674.4.peg.1756	281	927	0.666427030913	0.0	281.0	100.0		Electron transfer flavoprotein, alpha subunit [Idiomarina sp. A28L]
chlorophyllmax_130m_4952_0	fig|1036743.4.peg.3716	292	927	0.626351351351	0.0	292.0	100.0		Transcription termination factor Rho [Rhodospirillum rubrum F11]
chlorophyllmax_130m_3799_0	fig|1043206.3.peg.2676	221	923	0.781541066892	0.0	221.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6) [Acidiphilium sp. PM]
chlorophyllmax_130m_6050_0	fig|1033743.3.peg.2075	268	922	0.664744051911	0.0	268.0	100.0		Selenoprotein O and cysteine-containing homologs [Paenibacillus sp. JC66]
chlorophyllmax_130m_3522_0	fig|102125.3.peg.4023	244	921	0.707916986933	0.0	244.0	100.0	2.6.1.83	L,L-diaminopimelate aminotransferase (EC 2.6.1.83) [Xenococcus sp. PCC 7305]
chlorophyllmax_130m_1776_0	fig|1049970.3.peg.25	242	921	0.744543249798	0.0	242.0	100.0	2.5.1.47	Cysteine synthase (EC 2.5.1.47) [Leptospira kmetyi serovar Malaysia str. Bejo-Iso9]
chlorophyllmax_130m_1883_0	fig|102129.3.peg.8595	268	920	0.674981658107	0.0	268.0	100.0	3.6.3.14	ATP synthase beta chain (EC 3.6.3.14) [Leptolyngbya sp. PCC 7375]
chlorophyllmax_130m_5951_0	fig|103690.1.peg.5307	273	918	0.62962962963	0.0	273.0	100.0	6.3.4.2	CTP synthase (EC 6.3.4.2) [Nostoc sp. PCC 7120]
chlorophyllmax_130m_5951_0	fig|103690.10.peg.5781	273	918	0.62962962963	0.0	273.0	100.0	6.3.4.2	CTP synthase (EC 6.3.4.2) [Nostoc sp. PCC 7120]
chlorophyllmax_130m_5056_0	fig|1051649.3.peg.406	297	918	0.570540708515	0.0	297.0	100.0		TRAP transporter solute receptor, unknown substrate 6 [Vibrio nigripulchritudo ATCC 27043]
chlorophyllmax_130m_1902_1	fig|1009852.3.peg.2175	206	917	0.765442404007	0.0	206.0	100.0	4.2.1.83	4-oxalomesaconate hydratase (EC 4.2.1.83) [Comamonas testosteroni ATCC 11996]
chlorophyllmax_130m_6240_0	fig|1042377.3.peg.781	270	917	0.657819225251	0.0	270.0	100.0		Chromosomal replication initiator protein DnaA [Alteromonas sp. S89]
chlorophyllmax_130m_1622_0	fig|1042878.5.peg.6609	241	917	0.709752321981	0.0	241.0	100.0		Acriflavin resistance protein [Cupriavidus necator N-1]
chlorophyllmax_130m_1618_0	fig|1000561.3.peg.334	274	916	0.578282828283	0.0	274.0	100.0		[Pseudomonas aeruginosa AES-1R]
chlorophyllmax_130m_5239_0	fig|1043206.3.peg.1322	288	916	0.569297700435	0.0	288.0	100.0	1.1.1.95	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95) [Acidiphilium sp. PM]
chlorophyllmax_130m_1618_0	fig|1051003.3.peg.516	274	916	0.578282828283	0.0	274.0	100.0	6.3.4.14	Biotin carboxylase (EC 6.3.4.14) [Pseudomonas aeruginosa 19BR]
chlorophyllmax_130m_1618_0	fig|1051004.3.peg.518	274	916	0.578282828283	0.0	274.0	100.0	6.3.4.14	Biotin carboxylase (EC 6.3.4.14) [Pseudomonas aeruginosa 213BR]
chlorophyllmax_130m_3799_0	fig|1054213.3.peg.3744	224	915	0.774767146486	0.0	224.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6) [Acetobacteraceae bacterium AT-5844]
chlorophyllmax_130m_5951_0	fig|102232.3.peg.267	273	914	0.626886145405	0.0	273.0	100.0	6.3.4.2	CTP synthase (EC 6.3.4.2) [Gloeocapsa sp. PCC 73106]
chlorophyllmax_130m_1892_0	fig|1009852.3.peg.829	276	913	0.571696931747	0.0	276.0	100.0		ATP-dependent RNA helicase Bcep18194_A5658 [Comamonas testosteroni ATCC 11996]
chlorophyllmax_130m_4952_0	fig|1031710.3.peg.156	295	912	0.616216216216	0.0	295.0	100.0		Transcription termination factor Rho [Oligotropha carboxidovorans OM4]
