#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
upper_euphotic_10m_1830_0	SMb21263	225	774	0.556834532374	0.0	225.0	100.0		COG1173 # Func_class: EP # Function: ABC-type dipeptide/oligopeptide/nickel transport systems, permease components # Organism: Sinorhizobium meliloti (Sme)
upper_euphotic_10m_5356_0	ECs0751	267	768	0.528561596696	0.0	267.0	100.0		COG0567 # Func_class: C Energy production and conversion # Function: 2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes # Organism: Escherichia coli O157:H7 (Ecs)
upper_euphotic_10m_5356_0	STM0736	267	768	0.528561596696	0.0	267.0	100.0		COG0567 # Func_class: C Energy production and conversion # Function: 2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes # Organism: Salmonella typhimurium LT2 (Sty)
upper_euphotic_10m_2127_0	PA3454	238	756	0.617647058824	0.0	238.0	100.0		COG0183 # Func_class: I Lipid transport and metabolism # Function: Acetyl-CoA acetyltransferase # Organism: Pseudomonas aeruginosa (Pae)
upper_euphotic_10m_6882_0	CC2578	266	748	0.486029889539	0.0	266.0	100.0		COG0612 # Func_class: R General function prediction only # Function: Predicted Zn-dependent peptidases # Organism: Caulobacter vibrioides (Ccr)
upper_euphotic_10m_1830_0	mlr3267	226	747	0.537410071942	0.0	226.0	100.0		COG1173 # Func_class: EP # Function: ABC-type dipeptide/oligopeptide/nickel transport systems, permease components # Organism: Mesorhizobium loti (Mlo)
upper_euphotic_10m_1830_0	AGc4691	226	745	0.535971223022	0.0	226.0	100.0		COG1173 # Func_class: EP # Function: ABC-type dipeptide/oligopeptide/nickel transport systems, permease components # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
upper_euphotic_10m_2127_0	CC3462	236	649	0.53022875817	0.0	236.0	100.0		COG0183 # Func_class: I Lipid transport and metabolism # Function: Acetyl-CoA acetyltransferase # Organism: Caulobacter vibrioides (Ccr)
upper_euphotic_10m_6882_0	XF0816	264	642	0.417153996101	0.0	264.0	100.0		COG0612 # Func_class: R General function prediction only # Function: Predicted Zn-dependent peptidases # Organism: Xylella fastidiosa 9a5c (Xfa)
upper_euphotic_10m_1830_0	TM1065	231	632	0.454676258993	0.0	231.0	100.0		COG1173 # Func_class: EP # Function: ABC-type dipeptide/oligopeptide/nickel transport systems, permease components # Organism: Thermotoga maritima (Tma)
upper_euphotic_10m_2127_0	DR1428	235	628	0.513071895425	0.0	235.0	100.0		COG0183 # Func_class: I Lipid transport and metabolism # Function: Acetyl-CoA acetyltransferase # Organism: Deinococcus radiodurans (Dra)
upper_euphotic_10m_1830_0	TM0059	231	611	0.439568345324	0.0	231.0	100.0		COG1173 # Func_class: EP # Function: ABC-type dipeptide/oligopeptide/nickel transport systems, permease components # Organism: Thermotoga maritima (Tma)
upper_euphotic_10m_2127_0	RSc1761	235	557	0.455065359477	0.0	235.0	100.0		COG0183 # Func_class: I Lipid transport and metabolism # Function: Acetyl-CoA acetyltransferase # Organism: Ralstonia solanacearum (Rso)
upper_euphotic_10m_2127_0	DR2480	232	496	0.40522875817	0.0	232.0	100.0		COG0183 # Func_class: I Lipid transport and metabolism # Function: Acetyl-CoA acetyltransferase # Organism: Deinococcus radiodurans (Dra)
upper_euphotic_10m_5350_0	BMEII0404	143	467	0.607282184655	0.0	143.0	100.0		COG0473 # Func_class: CE # Function: Isocitrate/isopropylmalate dehydrogenase # Organism: Brucella melitensis (Bme)
upper_euphotic_10m_5350_0	PA3118	143	456	0.592977893368	0.0	143.0	100.0		COG0473 # Func_class: CE # Function: Isocitrate/isopropylmalate dehydrogenase # Organism: Pseudomonas aeruginosa (Pae)
upper_euphotic_10m_5350_0	SMc04405	143	452	0.5877763329	0.0	143.0	100.0		COG0473 # Func_class: CE # Function: Isocitrate/isopropylmalate dehydrogenase # Organism: Sinorhizobium meliloti (Sme)
upper_euphotic_10m_5350_0	mll4399	143	449	0.583875162549	0.0	143.0	100.0		COG0473 # Func_class: CE # Function: Isocitrate/isopropylmalate dehydrogenase # Organism: Mesorhizobium loti (Mlo)
upper_euphotic_10m_5350_0	AGc5067	143	446	0.579973992198	0.0	143.0	100.0		COG0473 # Func_class: CE # Function: Isocitrate/isopropylmalate dehydrogenase # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
upper_euphotic_10m_2124_0	all2912	178	418	0.459340659341	0.0	178.0	100.0		COG0410 # Func_class: E Amino acid transport and metabolism # Function: ABC-type branched-chain amino acid transport systems, ATPase component # Organism: Nostoc sp. PCC 7120 (Nos)
upper_euphotic_10m_2124_0	RSc2437	178	383	0.420879120879	0.0	178.0	100.0		COG0410 # Func_class: E Amino acid transport and metabolism # Function: ABC-type branched-chain amino acid transport systems, ATPase component # Organism: Ralstonia solanacearum (Rso)
upper_euphotic_10m_2124_0	slr1881	177	381	0.418681318681	0.0	177.0	100.0		COG0410 # Func_class: E Amino acid transport and metabolism # Function: ABC-type branched-chain amino acid transport systems, ATPase component # Organism: Synechocystis (Syn)
upper_euphotic_10m_6887_0	PA5234	125	337	0.509063444109	0.0	125.0	100.0		COG0604 # Func_class: CR # Function: NADPH:quinone reductase and related Zn-dependent oxidoreductases # Organism: Pseudomonas aeruginosa (Pae)
upper_euphotic_10m_6887_0	DRA0251	123	335	0.506042296073	0.0	123.0	100.0		COG0604 # Func_class: CR # Function: NADPH:quinone reductase and related Zn-dependent oxidoreductases # Organism: Deinococcus radiodurans (Dra)
upper_euphotic_10m_6887_0	RSc1203	124	322	0.486404833837	0.0	124.0	100.0		COG0604 # Func_class: CR # Function: NADPH:quinone reductase and related Zn-dependent oxidoreductases # Organism: Ralstonia solanacearum (Rso)
upper_euphotic_10m_6887_0	CC0096	124	311	0.469788519637	0.0	124.0	100.0		COG0604 # Func_class: CR # Function: NADPH:quinone reductase and related Zn-dependent oxidoreductases # Organism: Caulobacter vibrioides (Ccr)
upper_euphotic_10m_2129_0	SP1227	96	265	0.540816326531	0.0	96.0	100.0		COG0745 # Func_class: TK # Function: Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain # Organism: Streptococcus pneumoniae TIGR4 (Spn)
upper_euphotic_10m_2129_0	BH1580	96	259	0.528571428571	0.0	96.0	100.0		COG0745 # Func_class: TK # Function: Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain # Organism: Bacillus halodurans (Bha)
upper_euphotic_10m_2129_0	all3822	96	242	0.49387755102	0.0	96.0	100.0		COG0745 # Func_class: TK # Function: Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain # Organism: Nostoc sp. PCC 7120 (Nos)
upper_euphotic_10m_2129_0	SMa2325	96	240	0.489795918367	0.0	96.0	100.0		COG0745 # Func_class: TK # Function: Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain # Organism: Sinorhizobium meliloti (Sme)
upper_euphotic_10m_2129_0	BH1808	95	239	0.487755102041	0.0	95.0	100.0		COG0745 # Func_class: TK # Function: Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain # Organism: Bacillus halodurans (Bha)
upper_euphotic_10m_4269_0	BH3659	87	184	0.404395604396	0.0	87.0	100.0		COG1134 # Func_class: GM # Function: ABC-type polysaccharide/polyol phosphate transport system, ATPase component # Organism: Bacillus halodurans (Bha)
upper_euphotic_10m_4269_0	AF0041	87	183	0.402197802198	0.0	87.0	100.0		COG1134 # Func_class: GM # Function: ABC-type polysaccharide/polyol phosphate transport system, ATPase component # Organism: Archaeoglobus fulgidus (Afu)
upper_euphotic_10m_6806_0	PA0132	290	962	0.62064516129	0.0	290.0	100.0		COG0161 # Func_class: H Coenzyme transport and metabolism # Function: Adenosylmethionine-8-amino-7-oxononanoate aminotransferase # Organism: Pseudomonas aeruginosa (Pae)
upper_euphotic_10m_919_0	STM3181	260	891	0.633712660028	0.0	260.0	100.0		COG0187 # Func_class: L Replication, recombination and repair # Function: Type IIA topoisomerase (DNA gyrase/topo II, topoisomerase IV), B subunit # Organism: Salmonella typhimurium LT2 (Sty)
upper_euphotic_10m_919_0	ECs3918	260	886	0.630156472262	0.0	260.0	100.0		COG0187 # Func_class: L Replication, recombination and repair # Function: Type IIA topoisomerase (DNA gyrase/topo II, topoisomerase IV), B subunit # Organism: Escherichia coli O157:H7 (Ecs)
upper_euphotic_10m_919_0	parE	260	886	0.630156472262	0.0	260.0	100.0		COG0187 # Func_class: L Replication, recombination and repair # Function: Type IIA topoisomerase (DNA gyrase/topo II, topoisomerase IV), B subunit # Organism: Escherichia coli K12 (Eco)
upper_euphotic_10m_919_0	ZparE	260	881	0.626600284495	0.0	260.0	100.0		COG0187 # Func_class: L Replication, recombination and repair # Function: Type IIA topoisomerase (DNA gyrase/topo II, topoisomerase IV), B subunit # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
upper_euphotic_10m_919_0	YPO0668	260	869	0.618065433855	0.0	260.0	100.0		COG0187 # Func_class: L Replication, recombination and repair # Function: Type IIA topoisomerase (DNA gyrase/topo II, topoisomerase IV), B subunit # Organism: Yersinia pestis (Ype)
upper_euphotic_10m_6806_0	mll1632	289	856	0.552258064516	0.0	289.0	100.0		COG0161 # Func_class: H Coenzyme transport and metabolism # Function: Adenosylmethionine-8-amino-7-oxononanoate aminotransferase # Organism: Mesorhizobium loti (Mlo)
upper_euphotic_10m_6806_0	SMc01534	289	834	0.538064516129	0.0	289.0	100.0		COG0161 # Func_class: H Coenzyme transport and metabolism # Function: Adenosylmethionine-8-amino-7-oxononanoate aminotransferase # Organism: Sinorhizobium meliloti (Sme)
upper_euphotic_10m_6806_0	RSp1056	291	795	0.512903225806	0.0	291.0	100.0		COG0161 # Func_class: H Coenzyme transport and metabolism # Function: Adenosylmethionine-8-amino-7-oxononanoate aminotransferase # Organism: Ralstonia solanacearum (Rso)
upper_euphotic_10m_6806_0	CC3143	289	793	0.511612903226	0.0	289.0	100.0		COG0161 # Func_class: H Coenzyme transport and metabolism # Function: Adenosylmethionine-8-amino-7-oxononanoate aminotransferase # Organism: Caulobacter vibrioides (Ccr)
upper_euphotic_10m_668_0	RSc1955_2	176	673	0.434473854099	0.0	176.0	100.0		COG1838 # Func_class: C Energy production and conversion # Function: Tartrate dehydratase beta subunit/Fumarate hydratase class I, C-terminal domain # Organism: Ralstonia solanacearum (Rso)
upper_euphotic_10m_668_0	PA4333_2	173	666	0.429954809555	0.0	173.0	100.0		COG1838 # Func_class: C Energy production and conversion # Function: Tartrate dehydratase beta subunit/Fumarate hydratase class I, C-terminal domain # Organism: Pseudomonas aeruginosa (Pae)
upper_euphotic_10m_668_0	VC1304_2	181	647	0.417688831504	0.0	181.0	100.0		COG1838 # Func_class: C Energy production and conversion # Function: Tartrate dehydratase beta subunit/Fumarate hydratase class I, C-terminal domain # Organism: Vibrio cholerae (Vch)
upper_euphotic_10m_668_0	XF1855_2	172	636	0.410587475791	0.0	172.0	100.0		COG1838 # Func_class: C Energy production and conversion # Function: Tartrate dehydratase beta subunit/Fumarate hydratase class I, C-terminal domain # Organism: Xylella fastidiosa 9a5c (Xfa)
upper_euphotic_10m_918_0	mlr5606	231	631	0.521487603306	0.0	231.0	100.0		COG0260 # Func_class: E Amino acid transport and metabolism # Function: Leucyl aminopeptidase # Organism: Mesorhizobium loti (Mlo)
upper_euphotic_10m_918_0	XF0280	231	629	0.519834710744	0.0	231.0	100.0		COG0260 # Func_class: E Amino acid transport and metabolism # Function: Leucyl aminopeptidase # Organism: Xylella fastidiosa 9a5c (Xfa)
upper_euphotic_10m_918_0	AGc368	231	624	0.515702479339	0.0	231.0	100.0		COG0260 # Func_class: E Amino acid transport and metabolism # Function: Leucyl aminopeptidase # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
upper_euphotic_10m_918_0	SMc02825	234	616	0.509090909091	0.0	234.0	100.0		COG0260 # Func_class: E Amino acid transport and metabolism # Function: Leucyl aminopeptidase # Organism: Sinorhizobium meliloti (Sme)
upper_euphotic_10m_1163_0	all3722_2	195	615	0.427083333333	0.0	195.0	100.0		COG2242 # Func_class: H Coenzyme transport and metabolism # Function: Precorrin-6B methylase 2 # Organism: Nostoc sp. PCC 7120 (Nos)
upper_euphotic_10m_918_0	BMEI1948	232	600	0.495867768595	0.0	232.0	100.0		COG0260 # Func_class: E Amino acid transport and metabolism # Function: Leucyl aminopeptidase # Organism: Brucella melitensis (Bme)
upper_euphotic_10m_6809_1	SMc00551	131	428	0.570666666667	0.0	131.0	100.0		COG0688 # Func_class: I Lipid transport and metabolism # Function: Phosphatidylserine decarboxylase # Organism: Sinorhizobium meliloti (Sme)
upper_euphotic_10m_6809_1	AGc1963	129	411	0.548	0.0	129.0	100.0		COG0688 # Func_class: I Lipid transport and metabolism # Function: Phosphatidylserine decarboxylase # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
upper_euphotic_10m_1161_1	mlr0252	111	392	0.645799011532	0.0	111.0	100.0		COG3622 # Func_class: G Carbohydrate transport and metabolism # Function: Hydroxypyruvate isomerase # Organism: Mesorhizobium loti (Mlo)
upper_euphotic_10m_6809_1	BMEI1491	131	387	0.516	0.0	131.0	100.0		COG0688 # Func_class: I Lipid transport and metabolism # Function: Phosphatidylserine decarboxylase # Organism: Brucella melitensis (Bme)
upper_euphotic_10m_6809_1	mlr7821	131	386	0.514666666667	0.0	131.0	100.0		COG0688 # Func_class: I Lipid transport and metabolism # Function: Phosphatidylserine decarboxylase # Organism: Mesorhizobium loti (Mlo)
upper_euphotic_10m_1161_1	RSc3282	106	374	0.616144975288	0.0	106.0	100.0		COG3622 # Func_class: G Carbohydrate transport and metabolism # Function: Hydroxypyruvate isomerase # Organism: Ralstonia solanacearum (Rso)
upper_euphotic_10m_1161_1	PA1501	104	372	0.612850082372	0.0	104.0	100.0		COG3622 # Func_class: G Carbohydrate transport and metabolism # Function: Hydroxypyruvate isomerase # Organism: Pseudomonas aeruginosa (Pae)
upper_euphotic_10m_6809_1	RSc2074	131	363	0.484	0.0	131.0	100.0		COG0688 # Func_class: I Lipid transport and metabolism # Function: Phosphatidylserine decarboxylase # Organism: Ralstonia solanacearum (Rso)
upper_euphotic_10m_1161_1	SMb20680	104	356	0.586490939044	0.0	104.0	100.0		COG3622 # Func_class: G Carbohydrate transport and metabolism # Function: Hydroxypyruvate isomerase # Organism: Sinorhizobium meliloti (Sme)
upper_euphotic_10m_1161_1	RSc0020	108	351	0.578253706755	0.0	108.0	100.0		COG3622 # Func_class: G Carbohydrate transport and metabolism # Function: Hydroxypyruvate isomerase # Organism: Ralstonia solanacearum (Rso)
upper_euphotic_10m_4407_0	mll4523	86	296	0.689976689977	0.0	86.0	100.0		COG1131 # Func_class: V Defense mechanisms # Function: ABC-type multidrug transport system, ATPase component # Organism: Mesorhizobium loti (Mlo)
upper_euphotic_10m_4407_0	CC3373	84	284	0.662004662005	0.0	84.0	100.0		COG1131 # Func_class: V Defense mechanisms # Function: ABC-type multidrug transport system, ATPase component # Organism: Caulobacter vibrioides (Ccr)
upper_euphotic_10m_4407_0	AGc3498	84	276	0.643356643357	0.0	84.0	100.0		COG1131 # Func_class: V Defense mechanisms # Function: ABC-type multidrug transport system, ATPase component # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
upper_euphotic_10m_4407_0	SMc04219	84	266	0.620046620047	0.0	84.0	100.0		COG1131 # Func_class: V Defense mechanisms # Function: ABC-type multidrug transport system, ATPase component # Organism: Sinorhizobium meliloti (Sme)
upper_euphotic_10m_915_1	mlr4380	91	250	0.497017892644	0.0	91.0	100.0		COG1605 # Func_class: E Amino acid transport and metabolism # Function: Chorismate mutase # Organism: Mesorhizobium loti (Mlo)
upper_euphotic_10m_915_1	AGc4890A	100	232	0.461232604374	0.0	100.0	100.0		COG1605 # Func_class: E Amino acid transport and metabolism # Function: Chorismate mutase # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
upper_euphotic_10m_6809_0	RC0326	81	232	0.474437627812	0.0	81.0	100.0		COG1183 # Func_class: I Lipid transport and metabolism # Function: Phosphatidylserine synthase # Organism: Rickettsia conorii (Rco)
upper_euphotic_10m_6809_0	mlr7822	78	226	0.462167689162	0.0	78.0	100.0		COG1183 # Func_class: I Lipid transport and metabolism # Function: Phosphatidylserine synthase # Organism: Mesorhizobium loti (Mlo)
upper_euphotic_10m_4407_0	CC0188	86	224	0.522144522145	0.0	86.0	100.0		COG1131 # Func_class: V Defense mechanisms # Function: ABC-type multidrug transport system, ATPase component # Organism: Caulobacter vibrioides (Ccr)
upper_euphotic_10m_6809_0	ML0310	80	220	0.449897750511	0.0	80.0	100.0		COG1183 # Func_class: I Lipid transport and metabolism # Function: Phosphatidylserine synthase # Organism: Mycobacterium leprae (Mle)
upper_euphotic_10m_915_1	SMc03858	84	215	0.427435387674	0.0	84.0	100.0		COG1605 # Func_class: E Amino acid transport and metabolism # Function: Chorismate mutase # Organism: Sinorhizobium meliloti (Sme)
upper_euphotic_10m_6809_0	MT0452	81	211	0.431492842536	0.0	81.0	100.0		COG1183 # Func_class: I Lipid transport and metabolism # Function: Phosphatidylserine synthase # Organism: Mycobacterium tuberculosis CDC1551 (MtC)
