#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
upper_euphotic_70m_9375_0	fig|102125.3.peg.4023	305	1109	0.66169451074	0.0	305.0	100.0	2.6.1.83	L,L-diaminopimelate aminotransferase (EC 2.6.1.83) [Xenococcus sp. PCC 7305]
upper_euphotic_70m_2748_0	fig|1038929.3.peg.2537	284	1109	0.68036809816	0.0	284.0	100.0		ATP-dependent Clp protease ATP-binding subunit ClpX [Streptomyces xinghaiensis S187]
upper_euphotic_70m_2748_0	fig|102897.3.peg.4724	283	1107	0.679141104294	0.0	283.0	100.0		ATP-dependent Clp protease ATP-binding subunit ClpX [Frankia sp. EUN1f]
upper_euphotic_70m_3445_0	fig|1037409.3.peg.1554	298	1106	0.702222222222	0.0	298.0	100.0	1.3.99.2	Acyl-CoA dehydrogenase, short-chain specific (EC 1.3.99.2) [Bradyrhizobium japonicum USDA 6]
upper_euphotic_70m_4043_0	fig|1036672.3.peg.2389	301	1105	0.702479338843	0.0	301.0	100.0	3.3.1.1	Adenosylhomocysteinase (EC 3.3.1.1) [Tetrathiobacter kashmirensis WT001]
upper_euphotic_70m_7215_0	fig|1042377.3.peg.2313	249	1104	0.850539291217	0.0	249.0	100.0	3.4.21.53	ATP-dependent protease La (EC 3.4.21.53) Type I [Alteromonas sp. S89]
upper_euphotic_70m_9743_0	fig|1004149.3.peg.204	304	1102	0.661464585834	0.0	304.0	100.0	1.4.1.4	NADP-specific glutamate dehydrogenase (EC 1.4.1.4) [Mesoflavibacter zeaxanthinifaciens S86]
upper_euphotic_70m_2692_0	fig|1002339.3.peg.2493	250	1101	0.78307254623	0.0	250.0	100.0		Translation elongation factor Tu [Psychrobacter sp. 1501(2011)]
upper_euphotic_70m_6831_0	fig|1036743.4.peg.1210	303	1101	0.712160413972	0.0	303.0	100.0	4.2.1.33	3-isopropylmalate dehydratase large subunit (EC 4.2.1.33) [Rhodospirillum rubrum F11]
upper_euphotic_70m_5651_0	fig|1009423.3.peg.500	289	1100	0.753424657534	0.0	289.0	100.0		Heat shock protein 60 family chaperone GroEL [Verrucomicrobia bacterium SCGC AAA168-F10]
upper_euphotic_70m_2748_0	fig|100226.1.peg.2582	284	1098	0.673619631902	0.0	284.0	100.0		ATP-dependent Clp protease ATP-binding subunit ClpX [Streptomyces coelicolor A3(2)]
upper_euphotic_70m_2748_0	fig|100226.15.peg.2663	284	1098	0.673619631902	0.0	284.0	100.0		ATP-dependent Clp protease ATP-binding subunit ClpX [Streptomyces coelicolor A3(2)]
upper_euphotic_70m_10028_0	fig|1009846.3.peg.2651	297	1098	0.626712328767	0.0	297.0	100.0	1.14.15.3	Alkane-1 monooxygenase (EC 1.14.15.3) [Burkholderia cepacia GG4]
upper_euphotic_70m_9305_0	fig|1002340.3.peg.3836	316	1097	0.630459770115	0.0	316.0	100.0	6.1.1.5	Isoleucyl-tRNA synthetase (EC 6.1.1.5) [Phaeobacter gallaeciensis ANG1]
upper_euphotic_70m_9743_0	fig|1041826.3.peg.2731	293	1095	0.657262905162	0.0	293.0	100.0	1.4.1.4	NADP-specific glutamate dehydrogenase (EC 1.4.1.4) [Flavobacterium columnare ATCC 49512]
upper_euphotic_70m_4043_0	fig|102174.3.peg.3585	302	1094	0.69548633185	0.0	302.0	100.0	3.3.1.1	Adenosylhomocysteinase (EC 3.3.1.1) [Burkholderia pseudomallei 112]
upper_euphotic_70m_4043_0	fig|102997.3.peg.3797	302	1094	0.69548633185	0.0	302.0	100.0	3.3.1.1	Adenosylhomocysteinase (EC 3.3.1.1) [Burkholderia ubonensis Bu]
upper_euphotic_70m_4043_0	fig|104717.3.peg.3690	302	1094	0.69548633185	0.0	302.0	100.0	3.3.1.1	Adenosylhomocysteinase (EC 3.3.1.1) [Burkholderia pseudomallei 91]
upper_euphotic_70m_2748_0	fig|1043205.3.peg.2632	278	1093	0.670552147239	0.0	278.0	100.0		ATP-dependent Clp protease ATP-binding subunit ClpX [Serinicoccus profundi MCCC 1A05965]
upper_euphotic_70m_2692_0	fig|1000561.3.peg.5506	250	1091	0.775960170697	0.0	250.0	100.0		Translation elongation factor Tu [Pseudomonas aeruginosa AES-1R]
upper_euphotic_70m_5651_0	fig|1009420.3.peg.2200	289	1090	0.746575342466	0.0	289.0	100.0		Heat shock protein 60 family chaperone GroEL [Verrucomicrobia bacterium SCGC AAA164-O14]
upper_euphotic_70m_4778_0	fig|1006554.3.peg.56	280	1089	0.692307692308	0.0	280.0	100.0		Translation elongation factor LepA [Acetobacter pasteurianus NBRC 101655]
upper_euphotic_70m_10028_0	fig|102997.3.peg.4036	297	1088	0.62100456621	0.0	297.0	100.0	1.14.15.3	Alkane-1 monooxygenase (EC 1.14.15.3) [Burkholderia ubonensis Bu]
upper_euphotic_70m_4043_0	fig|1000565.3.peg.2806	302	1085	0.689764780674	0.0	302.0	100.0	3.3.1.1	Adenosylhomocysteinase (EC 3.3.1.1) [Methyloversatilis universalis FAM5]
upper_euphotic_70m_2373_1	fig|1006554.3.peg.277	268	1083	0.686311787072	0.0	268.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6) [Acetobacter pasteurianus NBRC 101655]
upper_euphotic_70m_5025_0	fig|1004788.3.peg.2853	216	1081	0.979166666667	0.0	216.0	100.0		hypothetical protein [Alteromonas macleodii str. 'English Channel 673']
upper_euphotic_70m_4939_0	fig|1004788.3.peg.1243	217	1080	0.990825688073	0.0	217.0	100.0	5.4.99.5	Chorismate mutase I (EC 5.4.99.5) / Cyclohexadienyl dehydrogenase (EC 1.3.1.12)(EC 1.3.1.43) [Alteromonas macleodii str. 'English Channel 673']
upper_euphotic_70m_3839_0	fig|1002340.3.peg.443	262	1079	0.789897510981	0.0	262.0	100.0	1.17.1.4	Xanthine dehydrogenase, molybdenum binding subunit (EC 1.17.1.4) [Phaeobacter gallaeciensis ANG1]
upper_euphotic_70m_4778_0	fig|1004836.3.peg.2291	280	1079	0.685950413223	0.0	280.0	100.0		Translation elongation factor LepA [Gluconacetobacter sp. SXCC-1]
upper_euphotic_70m_10852_0	fig|1036743.4.peg.961	301	1078	0.7	0.0	301.0	100.0	6.3.2.8	UDP-N-acetylmuramate--alanine ligase (EC 6.3.2.8) [Rhodospirillum rubrum F11]
upper_euphotic_70m_2742_0	fig|1042375.3.peg.1837	300	1077	0.661954517517	0.0	300.0	100.0	6.4.1.1	Pyruvate carboxylase subunit B (biotin-containing) (EC 6.4.1.1) [Marinobacterium stanieri S30]
upper_euphotic_70m_4939_0	fig|1004787.3.peg.1299	217	1076	0.987155963303	0.0	217.0	100.0	5.4.99.5	Chorismate mutase I (EC 5.4.99.5) / Cyclohexadienyl dehydrogenase (EC 1.3.1.12)(EC 1.3.1.43) [Alteromonas macleodii str. 'Balearic Sea AD45']
upper_euphotic_70m_9743_0	fig|1034807.4.peg.2974	293	1075	0.645258103241	0.0	293.0	100.0	1.4.1.4	NADP-specific glutamate dehydrogenase (EC 1.4.1.4) [Flavobacterium branchiophilum FL-15]
upper_euphotic_70m_9743_0	fig|1034807.5.peg.2972	293	1075	0.645258103241	0.0	293.0	100.0	1.4.1.4	NADP-specific glutamate dehydrogenase (EC 1.4.1.4) [Flavobacterium branchiophilum FL-15]
upper_euphotic_70m_5155_0	fig|1009417.3.peg.1683	302	1073	0.685623003195	0.0	302.0	100.0		ATP-dependent DNA helicase UvrD/PcrA [Verrucomicrobia bacterium SCGC AAA164-L15]
upper_euphotic_70m_4341_0	fig|1002340.3.peg.635	251	1071	0.83671875	0.0	251.0	100.0	1.5.1.5	Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5) / Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9) [Phaeobacter gallaeciensis ANG1]
upper_euphotic_70m_9375_0	fig|1041057.3.peg.1506	305	1071	0.639021479714	0.0	305.0	100.0	2.6.1.83	L,L-diaminopimelate aminotransferase (EC 2.6.1.83) [Prochloron didemni P2-Fiji]
upper_euphotic_70m_9375_0	fig|1041057.5.peg.4286	305	1071	0.639021479714	0.0	305.0	100.0	2.6.1.83	L,L-diaminopimelate aminotransferase (EC 2.6.1.83) [Prochloron didemni P4-Papua_New_Guinea]
upper_euphotic_70m_9375_0	fig|1041057.4.peg.2938	305	1070	0.638424821002	0.0	305.0	100.0	2.6.1.83	L,L-diaminopimelate aminotransferase (EC 2.6.1.83) [Prochloron didemni P3-Solomon]
upper_euphotic_70m_9840_0	fig|1042378.3.peg.3197	308	1069	0.662740235586	0.0	308.0	100.0		Indolepyruvate ferredoxin oxidoreductase, alpha and beta subunits [Oceanicola sp. S124]
upper_euphotic_70m_10617_0	fig|1048808.3.peg.199	254	1068	0.770007209805	0.0	254.0	100.0	2.1.1.45	Thymidylate synthase (EC 2.1.1.45) [endosymbiont of Riftia pachyptila (vent Ph05)]
upper_euphotic_70m_10617_0	fig|1049564.3.peg.1833	254	1068	0.770007209805	0.0	254.0	100.0	2.1.1.45	Thymidylate synthase (EC 2.1.1.45) [endosymbiont of Tevnia jerichonana (vent Tica)]
upper_euphotic_70m_7973_0	fig|1031710.3.peg.1881	288	1066	0.703166226913	0.0	288.0	100.0	4.2.1.9	Dihydroxy-acid dehydratase (EC 4.2.1.9) [Oligotropha carboxidovorans OM4]
upper_euphotic_70m_4778_0	fig|1036743.4.peg.3454	280	1066	0.677685950413	0.0	280.0	100.0		Translation elongation factor LepA [Rhodospirillum rubrum F11]
upper_euphotic_70m_6831_0	fig|1006554.3.peg.1150	303	1065	0.688874514877	0.0	303.0	100.0	4.2.1.33	3-isopropylmalate dehydratase large subunit (EC 4.2.1.33) [Acetobacter pasteurianus NBRC 101655]
upper_euphotic_70m_7215_0	fig|1042375.3.peg.3916	246	1062	0.818181818182	0.0	246.0	100.0	3.4.21.53	ATP-dependent protease La (EC 3.4.21.53) Type I [Marinobacterium stanieri S30]
upper_euphotic_70m_5651_0	fig|1048260.3.peg.1205	289	1062	0.727397260274	0.0	289.0	100.0		Heat shock protein 60 family chaperone GroEL [Leptospirillum ferriphilum ML-04]
upper_euphotic_70m_3379_0	fig|1036743.4.peg.3058	287	1060	0.673015873016	0.0	287.0	100.0		Chlorophyllide reductase subunit BchY (EC 1.18.-.-) [Rhodospirillum rubrum F11]
upper_euphotic_70m_6404_0	fig|1051003.3.peg.3620	275	1060	0.749116607774	0.0	275.0	100.0		Excinuclease ABC subunit B [Pseudomonas aeruginosa 19BR]
upper_euphotic_70m_6404_0	fig|1051004.3.peg.3645	275	1060	0.749116607774	0.0	275.0	100.0		Excinuclease ABC subunit B [Pseudomonas aeruginosa 213BR]
upper_euphotic_70m_6404_0	fig|1051005.3.peg.3645	275	1060	0.749116607774	0.0	275.0	100.0		Excinuclease ABC subunit B [Pseudomonas aeruginosa 9BR]
upper_euphotic_70m_9743_0	fig|1033732.3.peg.238	293	1059	0.635654261705	0.0	293.0	100.0	1.4.1.4	NADP-specific glutamate dehydrogenase (EC 1.4.1.4) [Alistipes sp. JC50]
upper_euphotic_70m_5025_0	fig|1004787.3.peg.2932	216	1058	0.958333333333	0.0	216.0	100.0		hypothetical protein [Alteromonas macleodii str. 'Balearic Sea AD45']
upper_euphotic_70m_3627_0	fig|1005395.3.peg.1627	291	1058	0.714382174207	0.0	291.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6) [Pseudomonas putida CSV86]
upper_euphotic_70m_4778_0	fig|1037409.3.peg.8684	280	1056	0.671328671329	0.0	280.0	100.0		Translation elongation factor LepA [Bradyrhizobium japonicum USDA 6]
upper_euphotic_70m_2742_0	fig|1026882.3.peg.432	301	1055	0.648432698218	0.0	301.0	100.0	6.4.1.1	Pyruvate carboxylase subunit B (biotin-containing) (EC 6.4.1.1) [Methylophaga aminisulfidivorans MP]
upper_euphotic_70m_9989_0	fig|1000561.3.peg.255	298	1053	0.63357400722	0.0	298.0	100.0	1.2.4.2	2-oxoglutarate dehydrogenase E1 component (EC 1.2.4.2) [Pseudomonas aeruginosa AES-1R]
upper_euphotic_70m_3627_0	fig|1042876.5.peg.453	291	1053	0.711006076975	0.0	291.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6) [Pseudomonas putida S16]
upper_euphotic_70m_9989_0	fig|1051003.3.peg.1656	298	1053	0.63357400722	0.0	298.0	100.0	1.2.4.2	2-oxoglutarate dehydrogenase E1 component (EC 1.2.4.2) [Pseudomonas aeruginosa 19BR]
upper_euphotic_70m_9989_0	fig|1051004.3.peg.1694	298	1053	0.63357400722	0.0	298.0	100.0	1.2.4.2	2-oxoglutarate dehydrogenase E1 component (EC 1.2.4.2) [Pseudomonas aeruginosa 213BR]
upper_euphotic_70m_9989_0	fig|1051005.3.peg.1733	298	1053	0.63357400722	0.0	298.0	100.0	1.2.4.2	2-oxoglutarate dehydrogenase E1 component (EC 1.2.4.2) [Pseudomonas aeruginosa 9BR]
upper_euphotic_70m_7215_0	fig|1000561.3.peg.2135	249	1052	0.810477657935	0.0	249.0	100.0	3.4.21.53	ATP-dependent protease La (EC 3.4.21.53) Type I [Pseudomonas aeruginosa AES-1R]
upper_euphotic_70m_4232_0	fig|1002340.3.peg.2012	284	1052	0.706514439221	0.0	284.0	100.0	5.4.3.8	Glutamate-1-semialdehyde aminotransferase (EC 5.4.3.8) [Phaeobacter gallaeciensis ANG1]
upper_euphotic_70m_3627_0	fig|1042375.3.peg.3952	291	1052	0.710330857529	0.0	291.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6) [Marinobacterium stanieri S30]
upper_euphotic_70m_7215_0	fig|1051003.3.peg.1883	249	1052	0.810477657935	0.0	249.0	100.0	3.4.21.53	ATP-dependent protease La (EC 3.4.21.53) Type I [Pseudomonas aeruginosa 19BR]
upper_euphotic_70m_7215_0	fig|1051004.3.peg.1921	249	1052	0.810477657935	0.0	249.0	100.0	3.4.21.53	ATP-dependent protease La (EC 3.4.21.53) Type I [Pseudomonas aeruginosa 213BR]
upper_euphotic_70m_5206_0	fig|1042378.3.peg.891	236	1051	0.778518518519	0.0	236.0	100.0	1.5.3.1	Sarcosine oxidase beta subunit (EC 1.5.3.1) [Oceanicola sp. S124]
upper_euphotic_70m_9989_0	fig|1042375.3.peg.2711	297	1049	0.631167268351	0.0	297.0	100.0	1.2.4.2	2-oxoglutarate dehydrogenase E1 component (EC 1.2.4.2) [Marinobacterium stanieri S30]
upper_euphotic_70m_6404_0	fig|1048808.3.peg.3086	264	1049	0.741342756184	0.0	264.0	100.0		Excinuclease ABC subunit B [endosymbiont of Riftia pachyptila (vent Ph05)]
upper_euphotic_70m_6404_0	fig|1049564.3.peg.3100	264	1049	0.741342756184	0.0	264.0	100.0		Excinuclease ABC subunit B [endosymbiont of Tevnia jerichonana (vent Tica)]
upper_euphotic_70m_7669_0	fig|1000561.3.peg.791	243	1048	0.710990502035	0.0	243.0	100.0	2.8.1.7	Cysteine desulfurase (EC 2.8.1.7), IscS subfamily [Pseudomonas aeruginosa AES-1R]
upper_euphotic_70m_7669_0	fig|1051003.3.peg.4307	243	1048	0.710990502035	0.0	243.0	100.0	2.8.1.7	Cysteine desulfurase (EC 2.8.1.7), IscS subfamily [Pseudomonas aeruginosa 19BR]
upper_euphotic_70m_7669_0	fig|1051004.3.peg.4329	243	1048	0.710990502035	0.0	243.0	100.0	2.8.1.7	Cysteine desulfurase (EC 2.8.1.7), IscS subfamily [Pseudomonas aeruginosa 213BR]
upper_euphotic_70m_7669_0	fig|1051005.3.peg.4331	243	1048	0.710990502035	0.0	243.0	100.0	2.8.1.7	Cysteine desulfurase (EC 2.8.1.7), IscS subfamily [Pseudomonas aeruginosa 9BR]
upper_euphotic_70m_6988_0	fig|1000561.3.peg.106	266	1047	0.76872246696	0.0	266.0	100.0		Topoisomerase IV subunit A (EC 5.99.1.-) [Pseudomonas aeruginosa AES-1R]
upper_euphotic_70m_9898_0	fig|1042375.3.peg.1673	283	1047	0.655604257984	0.0	283.0	100.0	6.2.1.1	Acetyl-coenzyme A synthetase (EC 6.2.1.1) [Marinobacterium stanieri S30]
upper_euphotic_70m_10617_0	fig|1000561.3.peg.2084	254	1046	0.754145638068	0.0	254.0	100.0	2.1.1.45	Thymidylate synthase (EC 2.1.1.45) [Pseudomonas aeruginosa AES-1R]
upper_euphotic_70m_3627_0	fig|1036674.4.peg.1330	291	1046	0.706279540851	0.0	291.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6) [Idiomarina sp. A28L]
upper_euphotic_70m_10617_0	fig|1051003.3.peg.357	254	1046	0.754145638068	0.0	254.0	100.0	2.1.1.45	Thymidylate synthase (EC 2.1.1.45) [Pseudomonas aeruginosa 19BR]
upper_euphotic_70m_10617_0	fig|1051004.3.peg.360	254	1046	0.754145638068	0.0	254.0	100.0	2.1.1.45	Thymidylate synthase (EC 2.1.1.45) [Pseudomonas aeruginosa 213BR]
upper_euphotic_70m_7973_0	fig|1037409.3.peg.4991	288	1045	0.689313984169	0.0	288.0	100.0	4.2.1.9	Dihydroxy-acid dehydratase (EC 4.2.1.9) [Bradyrhizobium japonicum USDA 6]
upper_euphotic_70m_4778_0	fig|1043206.3.peg.425	280	1044	0.663699936427	0.0	280.0	100.0		Translation elongation factor LepA [Acidiphilium sp. PM]
upper_euphotic_70m_4939_0	fig|1004785.3.peg.1253	217	1043	0.956880733945	0.0	217.0	100.0	5.4.99.5	Chorismate mutase I (EC 5.4.99.5) / Cyclohexadienyl dehydrogenase (EC 1.3.1.12)(EC 1.3.1.43) [Alteromonas macleodii str. 'Black Sea 11']
upper_euphotic_70m_3839_0	fig|1042378.3.peg.1577	259	1043	0.763543191801	0.0	259.0	100.0	1.17.1.4	Xanthine dehydrogenase, molybdenum binding subunit (EC 1.17.1.4) [Oceanicola sp. S124]
upper_euphotic_70m_6831_0	fig|1050720.3.peg.511	304	1043	0.674644243208	0.0	304.0	100.0	4.2.1.33	3-isopropylmalate dehydratase large subunit (EC 4.2.1.33) [Agrobacterium tumefaciens F2]
upper_euphotic_70m_9375_0	fig|103690.1.peg.5410	305	1042	0.621718377088	0.0	305.0	100.0	2.6.1.83	L,L-diaminopimelate aminotransferase (EC 2.6.1.83) [Nostoc sp. PCC 7120]
upper_euphotic_70m_3615_0	fig|1042377.3.peg.1654	281	1042	0.715168153741	0.0	281.0	100.0	2.2.1.6	Acetolactate synthase large subunit (EC 2.2.1.6) [Alteromonas sp. S89]
upper_euphotic_70m_6988_0	fig|1001585.3.peg.684	266	1041	0.764317180617	0.0	266.0	100.0		Topoisomerase IV subunit A (EC 5.99.1.-) [Pseudomonas mendocina NK-01]
upper_euphotic_70m_9164_0	fig|1042377.3.peg.2839	309	1040	0.61140505585	0.0	309.0	100.0		Heat shock protein 60 family chaperone GroEL [Alteromonas sp. S89]
upper_euphotic_70m_6988_0	fig|1051003.3.peg.5667	266	1039	0.762848751836	0.0	266.0	100.0		Topoisomerase IV subunit A (EC 5.99.1.-) [Pseudomonas aeruginosa 19BR]
upper_euphotic_70m_6988_0	fig|1051004.3.peg.5633	266	1039	0.762848751836	0.0	266.0	100.0		Topoisomerase IV subunit A (EC 5.99.1.-) [Pseudomonas aeruginosa 213BR]
upper_euphotic_70m_6988_0	fig|1051005.3.peg.5727	266	1039	0.762848751836	0.0	266.0	100.0		Topoisomerase IV subunit A (EC 5.99.1.-) [Pseudomonas aeruginosa 9BR]
upper_euphotic_70m_3379_0	fig|1000565.3.peg.3727	287	1038	0.659047619048	0.0	287.0	100.0		Chlorophyllide reductase subunit BchY (EC 1.18.-.-) [Methyloversatilis universalis FAM5]
upper_euphotic_70m_4964_0	fig|1002340.3.peg.1537	240	1038	0.825775656325	0.0	240.0	100.0	3.5.2.2	Dihydropyrimidinase (EC 3.5.2.2) [Phaeobacter gallaeciensis ANG1]
upper_euphotic_70m_3445_0	fig|1037409.3.peg.1555	299	1038	0.659047619048	0.0	299.0	100.0	1.3.99.2	Acyl-CoA dehydrogenase, short-chain specific (EC 1.3.99.2) [Bradyrhizobium japonicum USDA 6]
upper_euphotic_70m_4044_0	fig|1042378.3.peg.1243	295	1038	0.707084468665	0.0	295.0	100.0		Methyl-accepting chemotaxis protein [Oceanicola sp. S124]
upper_euphotic_70m_4964_0	fig|1050720.3.peg.63	240	1037	0.824980111376	0.0	240.0	100.0	3.5.2.2	Dihydropyrimidinase (EC 3.5.2.2) [Agrobacterium tumefaciens F2]
upper_euphotic_70m_65_0	fig|1002340.3.peg.2537	271	1036	0.659452577976	0.0	271.0	100.0	2.3.3.9	Malate synthase G (EC 2.3.3.9) [Phaeobacter gallaeciensis ANG1]
upper_euphotic_70m_6831_0	fig|1004836.3.peg.3161	303	1036	0.670116429495	0.0	303.0	100.0	4.2.1.33	3-isopropylmalate dehydratase large subunit (EC 4.2.1.33) [Gluconacetobacter sp. SXCC-1]
upper_euphotic_70m_2742_0	fig|1048261.3.peg.3281	274	1036	0.636754763368	0.0	274.0	100.0	6.4.1.1	Pyruvate carboxyl transferase subunit B (EC 6.4.1.1) [Pseudomonas putida B001]
upper_euphotic_70m_3627_0	fig|1001530.3.peg.106	285	1035	0.698852126941	0.0	285.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6) [Photobacterium leiognathi subsp. mandapamensis svers.1.1.]
upper_euphotic_70m_5206_0	fig|1002340.3.peg.1088	236	1033	0.765185185185	0.0	236.0	100.0	1.5.3.1	Sarcosine oxidase beta subunit (EC 1.5.3.1) [Phaeobacter gallaeciensis ANG1]
upper_euphotic_70m_4564_0	fig|1029823.3.peg.1454	205	1033	0.972693032015	0.0	205.0	100.0		Chaperone protein DnaJ [Acinetobacter sp. P8-3-8]
upper_euphotic_70m_10352_0	fig|1049970.3.peg.2736	324	1033	0.623415811708	0.0	324.0	100.0	3.6.1.1	Pyrophosphate-energized proton pump (EC 3.6.1.1) [Leptospira kmetyi serovar Malaysia str. Bejo-Iso9]
upper_euphotic_70m_10094_0	fig|1042377.3.peg.1485	300	1032	0.671875	0.0	300.0	100.0	1.3.1.34	2,4-dienoyl-CoA reductase [NADPH] (EC 1.3.1.34) [Alteromonas sp. S89]
upper_euphotic_70m_9342_0	fig|1000565.3.peg.3293	255	1031	0.780469341408	0.0	255.0	100.0	6.4.1.3	Propionyl-CoA carboxylase carboxyl transferase subunit (EC 6.4.1.3) [Methyloversatilis universalis FAM5]
upper_euphotic_70m_9055_0	fig|1005048.3.peg.2094	305	1030	0.602339181287	0.0	305.0	100.0	2.8.3.16	Formyl-coenzyme A transferase (EC 2.8.3.16) [Collimonas fungivorans Ter331]
upper_euphotic_70m_7512_0	fig|1026882.3.peg.1767	288	1030	0.564692982456	0.0	288.0	100.0		Glycosyltransferase [Methylophaga aminisulfidivorans MP]
upper_euphotic_70m_7669_0	fig|1038922.3.peg.1009	243	1030	0.698778833107	0.0	243.0	100.0	2.8.1.7	Cysteine desulfurase (EC 2.8.1.7), IscS subfamily [Pseudomonas fluorescens Q2-87]
upper_euphotic_70m_10694_0	fig|1041522.3.peg.48	292	1030	0.614192009541	0.0	292.0	100.0	3.3.2.9	Epoxide hydrolase (EC 3.3.2.9) [Mycobacterium colombiense CECT 3035]
upper_euphotic_70m_6278_0	fig|1004786.3.peg.3537	268	1029	0.64192139738	0.0	268.0	100.0		Cytochrome d ubiquinol oxidase subunit I (EC 1.10.3.-) [Alteromonas macleodii AltDE1]
upper_euphotic_70m_9614_0	fig|1026882.3.peg.1518	305	1029	0.621752265861	0.0	305.0	100.0	6.3.4.6	Urea carboxylase (EC 6.3.4.6) [Methylophaga aminisulfidivorans MP]
upper_euphotic_70m_7202_0	fig|1048834.4.peg.187	250	1029	0.758290346352	0.0	250.0	100.0	1.3.8.7	Acyl-CoA dehydrogenase (EC 1.3.8.7) [Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1]
upper_euphotic_70m_762_0	fig|1002340.3.peg.2907	312	1027	0.608412322275	0.0	312.0	100.0		Indolepyruvate ferredoxin oxidoreductase, alpha and beta subunits [Phaeobacter gallaeciensis ANG1]
upper_euphotic_70m_10374_0	fig|1009423.3.peg.1550	267	1027	0.687416331995	0.0	267.0	100.0	3.1.6.1	Arylsulfatase (EC 3.1.6.1) [Verrucomicrobia bacterium SCGC AAA168-F10]
upper_euphotic_70m_4258_0	fig|1042377.3.peg.2839	247	1027	0.791827293755	0.0	247.0	100.0		Heat shock protein 60 family chaperone GroEL [Alteromonas sp. S89]
upper_euphotic_70m_6003_0	fig|1001585.3.peg.2904	282	1025	0.680610889774	0.0	282.0	100.0		Phenylacetic acid degradation operon negative regulatory protein PaaX [Pseudomonas mendocina NK-01]
upper_euphotic_70m_464_0	fig|102125.3.peg.1272	275	1023	0.614414414414	0.0	275.0	100.0	6.3.1.2	Glutamine synthetase type I (EC 6.3.1.2) [Xenococcus sp. PCC 7305]
upper_euphotic_70m_2193_0	fig|1049564.3.peg.1319	260	1023	0.79057187017	0.0	260.0	100.0		ClpB protein [endosymbiont of Tevnia jerichonana (vent Tica)]
upper_euphotic_70m_2236_0	fig|1031710.3.peg.1914	272	1022	0.695238095238	0.0	272.0	100.0	1.14.13.3	4-hydroxyphenylacetate 3-monooxygenase (EC 1.14.13.3) [Oligotropha carboxidovorans OM4]
upper_euphotic_70m_1360_0	fig|1043206.3.peg.2724	262	1022	0.652618135377	0.0	262.0	100.0	1.8.1.9	Thioredoxin reductase (EC 1.8.1.9) [Acidiphilium sp. PM]
upper_euphotic_70m_10683_0	fig|1002340.3.peg.2754	246	1020	0.806324110672	0.0	246.0	100.0	1.3.99.1	Succinate dehydrogenase flavoprotein subunit (EC 1.3.99.1) [Phaeobacter gallaeciensis ANG1]
upper_euphotic_70m_4956_0	fig|1002340.3.peg.222	296	1020	0.688723835246	0.0	296.0	100.0		Transmembrane transporter, major facilitator family [Phaeobacter gallaeciensis ANG1]
upper_euphotic_70m_10094_0	fig|1005395.3.peg.3920	298	1020	0.6640625	0.0	298.0	100.0	1.3.1.34	2,4-dienoyl-CoA reductase [NADPH] (EC 1.3.1.34) [Pseudomonas putida CSV86]
upper_euphotic_70m_9898_0	fig|1035116.3.peg.217	283	1019	0.638071383845	0.0	283.0	100.0	6.2.1.17	Propionate--CoA ligase (EC 6.2.1.17) [Vibrio vulnificus E64MW]
