#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
upper_euphotic_70m_2955_0	gi|489210509|ref|WP_003119339.1|	238	805	0.652879156529	0.0	238.0	100.0		ABC transporter permease [Pseudomonas aeruginosa]
upper_euphotic_70m_10164_1	gi|489210509|ref|WP_003119339.1|	238	805	0.652879156529	0.0	238.0	100.0		ABC transporter permease [Pseudomonas aeruginosa]
upper_euphotic_70m_9969_0	gi|504770635|ref|WP_014957737.1|	253	805	0.550615595075	0.0	253.0	100.0		leucyl-tRNA synthetase [Desulfobacula toluolica]
upper_euphotic_70m_4356_0	gi|491814932|ref|WP_005614856.1|	275	805	0.51735218509	0.0	275.0	100.0		extracellular solute-binding protein [Ruegeria mobilis]
upper_euphotic_70m_10020_0	gi|493979380|ref|WP_006922334.1|	265	805	0.535239361702	0.0	265.0	100.0		ATP-dependent metalloprotease FtsH [Desulfovibrio magneticus]
upper_euphotic_70m_10352_0	gi|496485809|ref|WP_009194379.1|	320	805	0.485817742909	0.0	320.0	100.0		Putative K(+)-stimulated pyrophosphate-energized sodium pump [Cesiribacter andamanensis]
upper_euphotic_70m_256_0	gi|497228435|ref|WP_009542697.1|	226	805	0.547619047619	0.0	226.0	100.0		2-isopropylmalate synthase [Caenispirillum salinarum]
upper_euphotic_70m_5359_0	gi|494745344|ref|WP_007480752.1|	237	804	0.597769516729	0.0	237.0	100.0		glutamyl-tRNA synthetase [Acinetobacter sp. NBRC 100985]
upper_euphotic_70m_5236_0	gi|496231377|ref|WP_008945412.1|	228	804	0.635071090047	0.0	228.0	100.0		acyl-CoA dehydrogenase [Oceanibaculum indicum]
upper_euphotic_70m_9964_0	gi|504818099|ref|WP_015005201.1|	228	804	0.631083202512	0.0	228.0	100.0		GDP-mannose 4,6-dehydratase [Cycloclasticus sp. P1]
upper_euphotic_70m_4297_0	gi|498147058|ref|WP_010461214.1|	224	804	0.680203045685	0.0	224.0	100.0		2,4-dienoyl-CoA reductase [Pseudomonas mandelii]
upper_euphotic_70m_9972_1	gi|504828325|ref|WP_015015427.1|	177	804	0.797619047619	0.0	177.0	100.0		formate dehydrogenase [Acidovorax sp. KKS102]
upper_euphotic_70m_449_1	gi|491819851|ref|WP_005616996.1|	239	804	0.644230769231	0.0	239.0	100.0		spermidine synthase [Pseudomonas avellanae]
upper_euphotic_70m_2034_0	gi|492592650|ref|WP_005897864.1|	234	804	0.636075949367	0.0	234.0	100.0		glutamate-1-semialdehyde aminotransferase [Aeromonas molluscorum]
upper_euphotic_70m_4949_0	gi|493971743|ref|WP_006914878.1|	271	804	0.485507246377	0.0	271.0	100.0		VWA containing CoxE family protein [Salinisphaera shabanensis]
upper_euphotic_70m_9192_0	gi|498910349|ref|WP_010845575.1|	282	804	0.551818805765	0.0	282.0	100.0		3-isopropylmalate dehydrogenase [Xenorhabdus nematophila]
upper_euphotic_70m_9633_0	gi|495791787|ref|WP_008516366.1|	274	804	0.566995768688	0.0	274.0	100.0		26S proteasome subunit P45 family [Methanobacterium sp. Maddingley MBC34]
upper_euphotic_70m_4873_0	gi|496882089|ref|WP_009396301.1|	281	804	0.593357933579	0.0	281.0	100.0		dihydrolipoamide succinyltransferase [Pseudomonas putida]
upper_euphotic_70m_5359_0	gi|497192458|ref|WP_009506720.1|	237	804	0.597769516729	0.0	237.0	100.0		glutamate--tRNA ligase [Acinetobacter baumannii]
upper_euphotic_70m_1091_0	gi|497224449|ref|WP_009538711.1|	238	804	0.573466476462	0.0	238.0	100.0		NAD synthetase [Caenispirillum salinarum]
upper_euphotic_70m_8915_0	gi|497836180|ref|WP_010150336.1|	264	804	0.567796610169	0.0	264.0	100.0		acetyl-CoA carboxylase multifunctional enzyme accADC, carboxyl transferase subunit alpha/carboxyl transferase subunit beta/biotin carboxylase [SAR324 cluster bacterium JCVI-SC AAA005]
upper_euphotic_70m_7721_0	gi|495794734|ref|WP_008519313.1|	172	803	0.921928817451	0.0	172.0	100.0		NADPH:quinone oxidoreductase [alpha proteobacterium IMCC14465]
upper_euphotic_70m_5774_0	gi|495792821|ref|WP_008517400.1|	209	803	0.746976744186	0.0	209.0	100.0		DNA polymerase III subunit alpha [alpha proteobacterium IMCC14465]
upper_euphotic_70m_2955_0	gi|489229656|ref|WP_003138002.1|	238	803	0.651257096513	0.0	238.0	100.0		ABC transporter permease [Pseudomonas aeruginosa]
upper_euphotic_70m_10164_1	gi|489229656|ref|WP_003138002.1|	238	803	0.651257096513	0.0	238.0	100.0		ABC transporter permease [Pseudomonas aeruginosa]
upper_euphotic_70m_5667_0	gi|504812711|ref|WP_014999813.1|	278	803	0.556094182825	0.0	278.0	100.0		multidrug ABC transporter ATP-binding protein [Alteromonas macleodii]
upper_euphotic_70m_7229_0	gi|504860913|ref|WP_015048015.1|	254	803	0.631289308176	0.0	254.0	100.0		biopolymer transporter TonB [Simiduia agarivorans]
upper_euphotic_70m_1844_0	gi|493008173|ref|WP_006088071.1|	247	803	0.608794541319	0.0	247.0	100.0		hypothetical protein [Brucella abortus]
upper_euphotic_70m_3924_0	gi|495900949|ref|WP_008625528.1|	278	803	0.495067817509	0.0	278.0	100.0		hypothetical protein [Mariniradius saccharolyticus]
upper_euphotic_70m_10545_0	gi|495901831|ref|WP_008626410.1|	262	803	0.596582466568	0.0	262.0	100.0		2-oxoglutarate oxidoreductase, beta subunit [Mariniradius saccharolyticus]
upper_euphotic_70m_8607_0	gi|495931465|ref|WP_008656044.1|	273	803	0.547748976808	0.0	273.0	100.0		aconitate hydratase 1 [Rhodopirellula europaea]
upper_euphotic_70m_7107_0	gi|497839787|ref|WP_010153943.1|	276	803	0.473187978786	0.0	276.0	100.0		peptidase insulinase family protein, partial [SAR324 cluster bacterium JCVI-SC AAA005]
upper_euphotic_70m_4873_0	gi|489315634|ref|WP_003223011.1|	281	802	0.591881918819	0.0	281.0	100.0		dihydrolipoamide succinyltransferase [Pseudomonas fluorescens]
upper_euphotic_70m_1844_0	gi|498345645|ref|WP_010659801.1|	247	802	0.608036391205	0.0	247.0	100.0		short-chain dehydrogenase [Ochrobactrum anthropi]
upper_euphotic_70m_7982_0	gi|489306099|ref|WP_003213537.1|	304	802	0.503452605148	0.0	304.0	100.0		glucosamine--fructose-6-phosphate aminotransferase [Pseudomonas fluorescens]
upper_euphotic_70m_7650_0	gi|497256218|ref|WP_009570435.1|	186	802	0.815040650407	0.0	186.0	100.0		glutamate synthase [Celeribacter baekdonensis]
upper_euphotic_70m_9116_0	gi|495868505|ref|WP_008593084.1|	255	802	0.460654796094	0.0	255.0	100.0		NAD-binding oxidoreductase [Nitratireductor pacificus]
upper_euphotic_70m_10894_0	gi|494556771|ref|WP_007334147.1|	206	802	0.663358147229	0.0	206.0	100.0		cytochrome C [Rhodopirellula baltica]
upper_euphotic_70m_2256_0	gi|494555477|ref|WP_007333476.1|	256	802	0.496594427245	0.0	256.0	100.0		arylsulfatase [Rhodopirellula baltica]
upper_euphotic_70m_8607_0	gi|494554650|ref|WP_007333111.1|	273	802	0.547066848568	0.0	273.0	100.0		aconitate hydratase [Rhodopirellula baltica]
upper_euphotic_70m_4850_0	gi|491538112|ref|WP_005395732.1|	246	802	0.632991318074	0.0	246.0	100.0		phosphoenolpyruvate carboxylase [Vibrio alginolyticus]
upper_euphotic_70m_5236_0	gi|493369691|ref|WP_006326028.1|	227	802	0.633491311216	0.0	227.0	100.0		acyl-CoA dehydrogenase [Mesorhizobium sp. STM 4661]
upper_euphotic_70m_2894_0	gi|490394282|ref|WP_004272219.1|	249	802	0.609422492401	0.0	249.0	100.0		4-hydroxy-3-methylbut-2-enyl diphosphate reductase [Azospirillum amazonense]
upper_euphotic_70m_5193_1	gi|490509214|ref|WP_004375236.1|	225	802	0.667776852623	0.0	225.0	100.0		quinolinate synthetase [Pseudomonas putida]
upper_euphotic_70m_2256_0	gi|494568311|ref|WP_007338473.1|	256	802	0.496594427245	0.0	256.0	100.0		arylsulfatase A [Rhodopirellula baltica]
upper_euphotic_70m_10894_0	gi|494570255|ref|WP_007339178.1|	206	802	0.663358147229	0.0	206.0	100.0		protein containing planctomycete cytochrome C domain protein [Rhodopirellula baltica]
upper_euphotic_70m_9689_0	gi|495154954|ref|WP_007879757.1|	310	802	0.487834549878	0.0	310.0	100.0		acyl-CoA dehydrogenase [Ochrobactrum sp. CDB2]
upper_euphotic_70m_9763_0	gi|495767066|ref|WP_008491645.1|	277	802	0.521456436931	0.0	277.0	100.0		glutathione S-transferase, C-terminal domain protein [SAR86 cluster bacterium SAR86E]
upper_euphotic_70m_5774_0	gi|495888759|ref|WP_008613338.1|	210	802	0.746046511628	0.0	210.0	100.0		DNA polymerase III subunit alpha [Magnetospirillum sp. SO-1]
upper_euphotic_70m_10660_0	gi|495892214|ref|WP_008616793.1|	313	802	0.488131466829	0.0	313.0	100.0		ABC-type oligopeptide transport system, periplasmic component [Magnetospirillum sp. SO-1]
upper_euphotic_70m_8607_0	gi|495943073|ref|WP_008667652.1|	273	802	0.547066848568	0.0	273.0	100.0		aconitate hydratase 1 [Rhodopirellula europaea]
upper_euphotic_70m_7975_0	gi|497251498|ref|WP_009565715.1|	259	802	0.486650485437	0.0	259.0	100.0		Kynureninase [Rhodobacter sp. AKP1]
upper_euphotic_70m_8523_0	gi|497305156|ref|WP_009619373.1|	187	802	0.7277676951	0.0	187.0	100.0		type II citrate synthase [Pseudomonas sp. M1]
upper_euphotic_70m_1998_0	gi|497840103|ref|WP_010154259.1|	225	802	0.668890742285	0.0	225.0	100.0		peptide/nickel transport system substrate-binding protein [SAR324 cluster bacterium JCVI-SC AAA005]
upper_euphotic_70m_7576_0	gi|489319249|ref|WP_003226594.1|	219	801	0.644408688656	0.0	219.0	100.0		topoisomerase I [Pseudomonas fluorescens]
upper_euphotic_70m_4297_0	gi|489301570|ref|WP_003209034.1|	224	801	0.677664974619	0.0	224.0	100.0		2,4-dienoyl-CoA reductase [Pseudomonas fluorescens]
upper_euphotic_70m_256_0	gi|496231069|ref|WP_008945104.1|	225	801	0.544897959184	0.0	225.0	100.0		2-isopropylmalate synthase [Oceanibaculum indicum]
upper_euphotic_70m_9964_0	gi|494148572|ref|WP_007088318.1|	221	801	0.628728414443	0.0	221.0	100.0		GDP-mannose 4,6-dehydratase [Thalassospira xiamenensis]
upper_euphotic_70m_4750_0	gi|498165362|ref|WP_010479518.1|	277	801	0.549759780371	0.0	277.0	100.0		ATPase [Thermococcus zilligii]
upper_euphotic_70m_2203_1	gi|491489892|ref|WP_005347630.1|	176	801	0.850318471338	0.0	176.0	100.0		putative transketolase 1 [Aeromonas diversa]
upper_euphotic_70m_4587_0	gi|491815325|ref|WP_005615087.1|	217	801	0.648058252427	0.0	217.0	100.0		glutathione S-transferase [Ruegeria mobilis]
upper_euphotic_70m_6324_1	gi|492864705|ref|WP_006014707.1|	192	801	0.620449264136	0.0	192.0	100.0		hypothetical protein [Glaciecola pallidula]
upper_euphotic_70m_8923_0	gi|493230283|ref|WP_006206790.1|	274	801	0.466239813737	0.0	274.0	100.0		madelate racemase/muconate lactonising family protein [Mesorhizobium amorphae]
upper_euphotic_70m_10005_0	gi|493425754|ref|WP_006381470.1|	163	801	0.869706840391	0.0	163.0	100.0		hypothetical protein [Stenotrophomonas maltophilia]
upper_euphotic_70m_9969_0	gi|493979246|ref|WP_006922203.1|	263	801	0.547879616963	0.0	263.0	100.0		leucyl-tRNA synthetase [Desulfovibrio magneticus]
upper_euphotic_70m_10263_0	gi|495151839|ref|WP_007876645.1|	276	801	0.508894536213	0.0	276.0	100.0		transketolase [Ochrobactrum sp. CDB2]
upper_euphotic_70m_5121_0	gi|495366564|ref|WP_008091278.1|	276	801	0.507926442613	0.0	276.0	100.0		alanyl-tRNA ligase [Haloferax prahovense]
upper_euphotic_70m_5121_0	gi|495595333|ref|WP_008319912.1|	276	801	0.507926442613	0.0	276.0	100.0		alanyl-tRNA ligase [Haloferax mucosum]
upper_euphotic_70m_8607_0	gi|495976941|ref|WP_008701520.1|	273	801	0.546384720327	0.0	273.0	100.0		aconitate hydratase 1, partial [Rhodopirellula maiorica]
upper_euphotic_70m_3924_0	gi|497266308|ref|WP_009580525.1|	274	801	0.493834771887	0.0	274.0	100.0		hypothetical protein [Fulvivirga imtechensis]
upper_euphotic_70m_7576_0	gi|497307138|ref|WP_009621355.1|	214	801	0.644408688656	0.0	214.0	100.0		DNA topoisomerase I [Pseudomonas sp. M1]
upper_euphotic_70m_2826_0	gi|497127457|ref|WP_009481174.1|	245	800	0.562192550949	0.0	245.0	100.0		glutaminyl-tRNA synthetase [Mobilicoccus pelagius]
upper_euphotic_70m_4873_0	gi|498497078|ref|WP_010797806.1|	281	800	0.590405904059	0.0	281.0	100.0		hypothetical protein [Pseudomonas sp. HPB0071]
upper_euphotic_70m_4850_0	gi|492114173|ref|WP_005751417.1|	249	800	0.631412786109	0.0	249.0	100.0		phosphoenolpyruvate carboxylase [Pasteurella multocida]
upper_euphotic_70m_4420_0	gi|504705771|ref|WP_014892873.1|	197	800	0.792864222002	0.0	197.0	100.0		elongation factor 4 [Methylocystis sp. SC2]
upper_euphotic_70m_120_0	gi|496326561|ref|WP_009035739.1|	219	800	0.695652173913	0.0	219.0	100.0		isocitrate dehydrogenase [Indibacter alkaliphilus]
upper_euphotic_70m_10660_0	gi|489224403|ref|WP_003132815.1|	310	800	0.486914181376	0.0	310.0	100.0		hypothetical protein [Pseudomonas aeruginosa]
upper_euphotic_70m_10660_0	gi|489236439|ref|WP_003144714.1|	310	800	0.486914181376	0.0	310.0	100.0		hypothetical protein [Pseudomonas aeruginosa]
upper_euphotic_70m_2034_0	gi|491446629|ref|WP_005304416.1|	234	800	0.632911392405	0.0	234.0	100.0		glutamate-1-semialdehyde aminotransferase [Aeromonas hydrophila]
upper_euphotic_70m_2955_0	gi|495845518|ref|WP_008570097.1|	238	800	0.648824006488	0.0	238.0	100.0		ABC transporter permease [Pseudomonas sp. Chol1]
upper_euphotic_70m_10164_1	gi|495845518|ref|WP_008570097.1|	238	800	0.648824006488	0.0	238.0	100.0		ABC transporter permease [Pseudomonas sp. Chol1]
upper_euphotic_70m_5359_0	gi|491201621|ref|WP_005059963.1|	237	800	0.594795539033	0.0	237.0	100.0		glutamyl-tRNA synthetase [Acinetobacter beijerinckii]
upper_euphotic_70m_1842_0	gi|491633351|ref|WP_005490886.1|	257	800	0.598354525056	0.0	257.0	100.0		Na(+)-translocating NADH-quinone reductase subunit A [Pseudoalteromonas luteoviolacea]
upper_euphotic_70m_1844_0	gi|492813330|ref|WP_005972962.1|	247	800	0.606520090978	0.0	247.0	100.0		hypothetical protein [Brucella melitensis]
upper_euphotic_70m_1844_0	gi|493128787|ref|WP_006150252.1|	247	800	0.606520090978	0.0	247.0	100.0		hypothetical protein [Brucella melitensis]
upper_euphotic_70m_10020_0	gi|493367273|ref|WP_006323672.1|	248	800	0.531914893617	0.0	248.0	100.0		ATP-dependent Zn protease FtsH [Anoxybacillus flavithermus]
upper_euphotic_70m_2034_0	gi|494163763|ref|WP_007103497.1|	234	800	0.632911392405	0.0	234.0	100.0		glutamate-1-semialdehyde 2,1-aminomutase [Glaciecola polaris]
upper_euphotic_70m_120_0	gi|494924786|ref|WP_007650821.1|	216	800	0.695652173913	0.0	216.0	100.0		Isocitrate dehydrogenase [Formosa sp. AK20]
upper_euphotic_70m_9237_0	gi|496388093|ref|WP_009097083.1|	230	800	0.625488663018	0.0	230.0	100.0		N-acetylgalactosamine 6-sulfate sulfatase (GALNS) [Rhodopirellula sp. SWK7]
upper_euphotic_70m_2802_0	gi|496945200|ref|WP_009416000.1|	172	800	0.940070505288	0.0	172.0	100.0		putative RNA polymerase sigma factor RpoD [Capnocytophaga sp. oral taxon 332]
upper_euphotic_70m_10020_0	gi|497297001|ref|WP_009611218.1|	248	800	0.531914893617	0.0	248.0	100.0		ATP-dependent metallopeptidase HflB subfamily protein, partial [Caldanaerobacter subterraneus]
upper_euphotic_70m_10545_0	gi|496475418|ref|WP_009184179.1|	262	799	0.593610698366	0.0	262.0	100.0		2-oxoglutarate ferredoxin oxidoreductase subunit beta [Cecembia lonarensis]
upper_euphotic_70m_5271_0	gi|491821492|ref|WP_005617867.1|	296	799	0.522905759162	0.0	296.0	100.0		3,4-dihydroxy-2-butanone 4-phosphate synthase [Pseudomonas avellanae]
upper_euphotic_70m_8607_0	gi|494561242|ref|WP_007335986.1|	273	799	0.545020463847	0.0	273.0	100.0		aconitate hydratase 1 [Rhodopirellula baltica]
upper_euphotic_70m_5121_0	gi|494808891|ref|WP_007544299.1|	276	799	0.506658211795	0.0	276.0	100.0		alanyl-tRNA ligase [Haloferax larsenii]
upper_euphotic_70m_7375_0	gi|495719551|ref|WP_008444130.1|	319	799	0.523248199083	0.0	319.0	100.0		DNA-directed RNA polymerase subunit beta' [Janthinobacterium sp. HH01]
upper_euphotic_70m_1791_0	gi|495893052|ref|WP_008617631.1|	222	799	0.701492537313	0.0	222.0	100.0		GTPase [Magnetospirillum sp. SO-1]
upper_euphotic_70m_2256_0	gi|495936503|ref|WP_008661082.1|	257	799	0.494736842105	0.0	257.0	100.0		arylsulfatase A [Rhodopirellula europaea]
upper_euphotic_70m_2739_0	gi|496393009|ref|WP_009101999.1|	281	799	0.556019485038	0.0	281.0	100.0		planctomycete cytochrome C domain protein [Rhodopirellula sp. SWK7]
upper_euphotic_70m_6445_0	gi|496479684|ref|WP_009188254.1|	245	799	0.565063649222	0.0	245.0	100.0		alpha-amylase, partial [Streptomyces sp. e14]
upper_euphotic_70m_3895_0	gi|490029941|ref|WP_003932418.1|	217	798	0.62490211433	0.0	217.0	100.0		hypothetical protein [Mycobacterium vaccae]
upper_euphotic_70m_2826_0	gi|493547636|ref|WP_006501361.1|	243	798	0.560787069571	0.0	243.0	100.0		glutaminyl-tRNA synthetase [Austwickia chelonae]
upper_euphotic_70m_2034_0	gi|491485289|ref|WP_005343030.1|	234	798	0.631329113924	0.0	234.0	100.0		glutamate-1-semialdehyde aminotransferase [Aeromonas veronii]
upper_euphotic_70m_9142_0	gi|494559548|ref|WP_007335077.1|	194	798	0.651960784314	0.0	194.0	100.0		arylsulfatase [Rhodopirellula baltica]
upper_euphotic_70m_9969_0	gi|494022833|ref|WP_006965092.1|	259	798	0.545827633379	0.0	259.0	100.0		hypothetical protein [Desulfotignum phosphitoxidans]
upper_euphotic_70m_6445_0	gi|494623617|ref|WP_007381561.1|	248	798	0.564356435644	0.0	248.0	100.0		alpha,alpha-phosphotrehalase, partial [Streptomyces sviceus]
upper_euphotic_70m_5354_0	gi|495772972|ref|WP_008497551.1|	286	798	0.521909744931	0.0	286.0	100.0		Dihydroxy-acid dehydratase [Planococcus halocryophilus]
upper_euphotic_70m_5053_0	gi|498196832|ref|WP_010510988.1|	280	798	0.565155807365	0.0	280.0	100.0		carbamoyl-phosphate synthase L chain, ATP-binding protein, partial [SAR324 cluster bacterium SCGC AAA001-C10]
upper_euphotic_70m_6639_0	gi|494896640|ref|WP_007622685.1|	301	797	0.497813866334	0.0	301.0	100.0		lactation elevated protein 1 [Glaciecola arctica]
upper_euphotic_70m_331_0	gi|494914265|ref|WP_007640303.1|	183	797	0.813265306122	0.0	183.0	100.0		GDP-L-fucose synthase [Glaciecola psychrophila]
upper_euphotic_70m_4863_1	gi|496149511|ref|WP_008874018.1|	185	797	0.811608961303	0.0	185.0	100.0		conserved hypothetical protein [Mesorhizobium metallidurans]
upper_euphotic_70m_678_0	gi|498508155|ref|WP_010808805.1|	251	797	0.5581232493	0.0	251.0	100.0		sulfite reductase (NADPH) flavoprotein subunit alpha [Pandoraea sp. SD6-2]
upper_euphotic_70m_759_0	gi|504766115|ref|WP_014953217.1|	254	797	0.594776119403	0.0	254.0	100.0		oxidoreductase [alpha proteobacterium HIMB5]
upper_euphotic_70m_4850_0	gi|495758153|ref|WP_008482732.1|	246	797	0.629044988161	0.0	246.0	100.0		phosphoenolpyruvate carboxylase [Gallaecimonas xiamenensis]
upper_euphotic_70m_5656_0	gi|498291384|ref|WP_010605540.1|	214	797	0.675996607294	0.0	214.0	100.0		isocitrate lyase [Pseudoalteromonas flavipulchra]
upper_euphotic_70m_2203_1	gi|498291846|ref|WP_010606002.1|	176	797	0.846072186837	0.0	176.0	100.0		transketolase [Pseudoalteromonas flavipulchra]
upper_euphotic_70m_8751_1	gi|491399804|ref|WP_005257650.1|	193	797	0.759047619048	0.0	193.0	100.0		hypothetical protein [Acinetobacter sp. NIPH 2168]
upper_euphotic_70m_10636_0	gi|494164858|ref|WP_007104591.1|	282	797	0.528865295289	0.0	282.0	100.0		gamma-glutamyltranspeptidase [Glaciecola polaris]
upper_euphotic_70m_5121_0	gi|494486051|ref|WP_007275524.1|	276	797	0.505389980977	0.0	276.0	100.0		alanyl-tRNA ligase [Haloferax sulfurifontis]
upper_euphotic_70m_1301_0	gi|495766704|ref|WP_008491283.1|	256	797	0.60015060241	0.0	256.0	100.0		peptide chain release factor 2 [SAR86 cluster bacterium SAR86E]
upper_euphotic_70m_8253_0	gi|496225993|ref|WP_008940028.1|	240	797	0.666387959866	0.0	240.0	100.0		ATP synthase F1 subunit alpha [Marinobacter santoriniensis]
upper_euphotic_70m_10910_0	gi|497839544|ref|WP_010153700.1|	161	797	0.945432977461	0.0	161.0	100.0		short-chain dehydrogenase/reductase SDR [SAR324 cluster bacterium JCVI-SC AAA005]
upper_euphotic_70m_5126_0	gi|490036740|ref|WP_003939163.1|	294	796	0.522652659225	0.0	294.0	100.0		aldehyde dehydrogenase [Rhodococcus ruber]
upper_euphotic_70m_10831_0	gi|504703560|ref|WP_014890662.1|	230	796	0.660033167496	0.0	230.0	100.0		serine--glyoxylate aminotransferase [Methylocystis sp. SC2]
upper_euphotic_70m_8345_0	gi|495663516|ref|WP_008388095.1|	282	796	0.544087491456	0.0	282.0	100.0		Fis family transcriptional regulator [Rhodovulum sp. PH10]
upper_euphotic_70m_7826_0	gi|495793531|ref|WP_008518110.1|	212	796	0.734317343173	0.0	212.0	100.0		NAD-dependent DNA ligase LigA [alpha proteobacterium IMCC14465]
upper_euphotic_70m_5939_0	gi|495870291|ref|WP_008594870.1|	292	796	0.521283562541	0.0	292.0	100.0		ATP-dependent DNA ligase [Nitratireductor pacificus]
upper_euphotic_70m_10020_0	gi|504821719|ref|WP_015008821.1|	248	796	0.529255319149	0.0	248.0	100.0		cell division protein FtsH [Amphibacillus xylanus]
upper_euphotic_70m_7576_0	gi|504858529|ref|WP_015045631.1|	233	796	0.64038616251	0.0	233.0	100.0		topoisomerase I [Simiduia agarivorans]
upper_euphotic_70m_5271_0	gi|495845988|ref|WP_008570567.1|	287	796	0.520942408377	0.0	287.0	100.0		3,4-dihydroxy-2-butanone 4-phosphate synthase [Pseudomonas sp. Chol1]
upper_euphotic_70m_10005_0	gi|491560405|ref|WP_005417991.1|	163	796	0.86427795874	0.0	163.0	100.0		exported Sco1/SenC family protein [Stenotrophomonas maltophilia]
upper_euphotic_70m_7982_0	gi|491812496|ref|WP_005613583.1|	305	796	0.499686126805	0.0	305.0	100.0		glucosamine--fructose-6-phosphate aminotransferase, isomerizing [Pseudomonas avellanae]
